date,nav,scheme_code
24-12-2021,283.51190,119578
23-12-2021,284.77160,119578
22-12-2021,283.01150,119578
21-12-2021,279.68850,119578
20-12-2021,277.13930,119578
17-12-2021,283.48120,119578
16-12-2021,287.28640,119578
15-12-2021,287.39960,119578
14-12-2021,289.03100,119578
13-12-2021,289.51250,119578
10-12-2021,291.41090,119578
09-12-2021,291.44130,119578
08-12-2021,291.07680,119578
07-12-2021,285.97190,119578
06-12-2021,282.03110,119578
03-12-2021,286.28040,119578
02-12-2021,288.54760,119578
01-12-2021,285.53090,119578
30-11-2021,282.64260,119578
29-11-2021,283.10640,119578
26-11-2021,283.68240,119578
25-11-2021,292.14780,119578
24-11-2021,290.83680,119578
23-11-2021,292.21640,119578
22-11-2021,290.63130,119578
18-11-2021,296.28190,119578
17-11-2021,298.47560,119578
16-11-2021,300.04030,119578
15-11-2021,302.04440,119578
12-11-2021,302.07040,119578
11-11-2021,298.48850,119578
10-11-2021,301.13220,119578
09-11-2021,301.36840,119578
08-11-2021,301.72110,119578
03-11-2021,297.38010,119578
02-11-2021,297.62360,119578
01-11-2021,297.54560,119578
29-10-2021,292.76260,119578
28-10-2021,295.17060,119578
27-10-2021,300.40890,119578
26-10-2021,301.27630,119578
25-10-2021,299.81470,119578
21-10-2021,299.29350,119578
20-10-2021,300.24560,119578
19-10-2021,303.18500,119578
18-10-2021,302.84650,119578
14-10-2021,300.84370,119578
13-10-2021,298.34120,119578
12-10-2021,295.94520,119578
11-10-2021,295.71080,119578
08-10-2021,295.89240,119578
07-10-2021,294.26410,119578
06-10-2021,291.62070,119578
05-10-2021,294.36000,119578
04-10-2021,292.88010,119578
01-10-2021,289.89150,119578
30-09-2021,291.76460,119578
29-09-2021,293.01110,119578
28-09-2021,293.02650,119578
27-09-2021,295.84520,119578
24-09-2021,297.71000,119578
23-09-2021,297.72190,119578
22-09-2021,292.79440,119578
21-09-2021,293.25670,119578
20-09-2021,290.59740,119578
17-09-2021,294.22800,119578
16-09-2021,296.00470,119578
15-09-2021,294.52520,119578
14-09-2021,292.02080,119578
13-09-2021,291.51480,119578
09-09-2021,291.30150,119578
08-09-2021,290.88240,119578
07-09-2021,290.68400,119578
06-09-2021,292.15120,119578
03-09-2021,290.97180,119578
02-09-2021,290.03520,119578
01-09-2021,287.44720,119578
31-08-2021,288.32510,119578
30-08-2021,284.99150,119578
27-08-2021,281.20340,119578
26-08-2021,279.56570,119578
25-08-2021,279.14450,119578
24-08-2021,279.29010,119578
23-08-2021,276.77930,119578
20-08-2021,275.60960,119578
