date,nav,scheme_code
18-05-2018,12.39280,135334
17-05-2018,12.39050,135334
16-05-2018,12.39020,135334
15-05-2018,12.39000,135334
14-05-2018,12.38950,135334
11-05-2018,12.38290,135334
10-05-2018,12.38130,135334
09-05-2018,12.38080,135334
08-05-2018,12.37990,135334
07-05-2018,12.37820,135334
04-05-2018,12.37060,135334
03-05-2018,12.37080,135334
02-05-2018,12.36990,135334
27-04-2018,12.35520,135334
26-04-2018,12.35380,135334
25-04-2018,12.35280,135334
24-04-2018,12.35100,135334
23-04-2018,12.34980,135334
20-04-2018,12.34580,135334
19-04-2018,12.34600,135334
18-04-2018,12.34520,135334
17-04-2018,12.34430,135334
16-04-2018,12.34480,135334
13-04-2018,12.33900,135334
12-04-2018,12.33570,135334
11-04-2018,12.33540,135334
10-04-2018,12.33670,135334
09-04-2018,12.33350,135334
06-04-2018,12.32620,135334
05-04-2018,12.32350,135334
04-04-2018,12.32080,135334
03-04-2018,12.31870,135334
28-03-2018,12.29870,135334
27-03-2018,12.27920,135334
26-03-2018,12.27540,135334
23-03-2018,12.27170,135334
22-03-2018,12.27080,135334
21-03-2018,12.26820,135334
20-03-2018,12.26670,135334
19-03-2018,12.26520,135334
16-03-2018,12.25810,135334
15-03-2018,12.25100,135334
14-03-2018,12.24720,135334
13-03-2018,12.24440,135334
12-03-2018,12.24140,135334
09-03-2018,12.23190,135334
08-03-2018,12.22800,135334
07-03-2018,12.22420,135334
06-03-2018,12.21700,135334
05-03-2018,12.21200,135334
01-03-2018,12.20130,135334
28-02-2018,12.19770,135334
27-02-2018,12.19530,135334
26-02-2018,12.19350,135334
23-02-2018,12.18660,135334
22-02-2018,12.18430,135334
21-02-2018,12.18970,135334
20-02-2018,12.18710,135334
16-02-2018,12.17740,135334
15-02-2018,12.17470,135334
14-02-2018,12.17150,135334
12-02-2018,12.16590,135334
09-02-2018,12.15700,135334
08-02-2018,12.15420,135334
07-02-2018,12.15120,135334
06-02-2018,12.14810,135334
05-02-2018,12.14490,135334
02-02-2018,12.13730,135334
01-02-2018,12.13600,135334
31-01-2018,12.13730,135334
30-01-2018,12.13390,135334
29-01-2018,12.13110,135334
25-01-2018,12.12160,135334
24-01-2018,12.12040,135334
23-01-2018,12.11810,135334
22-01-2018,12.11610,135334
19-01-2018,12.11010,135334
18-01-2018,12.10980,135334
17-01-2018,12.10910,135334
16-01-2018,12.10660,135334
15-01-2018,12.10750,135334
12-01-2018,12.10070,135334
11-01-2018,12.10220,135334
10-01-2018,12.10100,135334
09-01-2018,12.09960,135334
08-01-2018,12.09710,135334
05-01-2018,12.08930,135334
04-01-2018,12.08440,135334
03-01-2018,12.08630,135334
02-01-2018,12.08620,135334
01-01-2018,12.08360,135334
29-12-2017,12.07210,135334
28-12-2017,12.06930,135334
27-12-2017,12.06700,135334
26-12-2017,12.06590,135334
22-12-2017,12.05830,135334
21-12-2017,12.05830,135334
20-12-2017,12.06380,135334
19-12-2017,12.06320,135334
18-12-2017,12.06330,135334
15-12-2017,12.05550,135334
14-12-2017,12.05870,135334
13-12-2017,12.05930,135334
12-12-2017,12.05750,135334
11-12-2017,12.05830,135334
08-12-2017,12.05280,135334
07-12-2017,12.05090,135334
06-12-2017,12.05050,135334
05-12-2017,12.04950,135334
04-12-2017,12.04860,135334
30-11-2017,12.04170,135334
29-11-2017,12.04080,135334
28-11-2017,12.03920,135334
27-11-2017,12.03700,135334
24-11-2017,12.03380,135334
23-11-2017,12.03150,135334
22-11-2017,12.02880,135334
21-11-2017,12.02700,135334
20-11-2017,12.02440,135334
17-11-2017,12.01590,135334
16-11-2017,12.01370,135334
15-11-2017,12.01210,135334
14-11-2017,12.00990,135334
13-11-2017,12.00980,135334
10-11-2017,12.00380,135334
09-11-2017,12.00200,135334
08-11-2017,11.99970,135334
07-11-2017,11.99770,135334
06-11-2017,11.99570,135334
03-11-2017,11.98970,135334
02-11-2017,11.98760,135334
01-11-2017,11.98570,135334
31-10-2017,11.98360,135334
30-10-2017,11.98110,135334
27-10-2017,11.97450,135334
26-10-2017,11.97240,135334
25-10-2017,11.97030,135334
24-10-2017,11.96780,135334
23-10-2017,11.96670,135334
18-10-2017,11.95410,135334
17-10-2017,11.95200,135334
16-10-2017,11.94970,135334
13-10-2017,11.94390,135334
12-10-2017,11.93930,135334
11-10-2017,11.93650,135334
10-10-2017,11.93510,135334
09-10-2017,11.93260,135334
06-10-2017,11.92610,135334
05-10-2017,11.92310,135334
04-10-2017,11.92030,135334
03-10-2017,11.92030,135334
29-09-2017,11.90710,135334
28-09-2017,11.90540,135334
27-09-2017,11.90020,135334
26-09-2017,11.90030,135334
25-09-2017,11.89900,135334
22-09-2017,11.89110,135334
21-09-2017,11.89030,135334
20-09-2017,11.89140,135334
19-09-2017,11.89130,135334
18-09-2017,11.88830,135334
15-09-2017,11.88550,135334
14-09-2017,11.88400,135334
13-09-2017,11.88240,135334
12-09-2017,11.88290,135334
11-09-2017,11.88130,135334
08-09-2017,11.87510,135334
07-09-2017,11.87440,135334
06-09-2017,11.87260,135334
05-09-2017,11.86990,135334
04-09-2017,11.86890,135334
01-09-2017,11.86240,135334
31-08-2017,11.85420,135334
30-08-2017,11.85050,135334
29-08-2017,11.84860,135334
28-08-2017,11.84620,135334
24-08-2017,11.83730,135334
23-08-2017,11.83510,135334
22-08-2017,11.83280,135334
21-08-2017,11.83020,135334
18-08-2017,11.82370,135334
16-08-2017,11.81850,135334
14-08-2017,11.81590,135334
11-08-2017,11.80890,135334
10-08-2017,11.80820,135334
09-08-2017,11.80810,135334
08-08-2017,11.80580,135334
07-08-2017,11.80430,135334
04-08-2017,11.79940,135334
03-08-2017,11.79720,135334
02-08-2017,11.79310,135334
01-08-2017,11.78880,135334
31-07-2017,11.78720,135334
28-07-2017,11.78070,135334
27-07-2017,11.77960,135334
26-07-2017,11.77650,135334
25-07-2017,11.77680,135334
24-07-2017,11.77430,135334
21-07-2017,11.76910,135334
20-07-2017,11.76440,135334
19-07-2017,11.75890,135334
18-07-2017,11.75580,135334
17-07-2017,11.74800,135334
14-07-2017,11.73980,135334
13-07-2017,11.73570,135334
12-07-2017,11.73350,135334
11-07-2017,11.73020,135334
10-07-2017,11.72440,135334
07-07-2017,11.70450,135334
06-07-2017,11.70170,135334
05-07-2017,11.69870,135334
04-07-2017,11.69160,135334
03-07-2017,11.68960,135334
30-06-2017,11.68730,135334
29-06-2017,11.68740,135334
28-06-2017,11.68750,135334
27-06-2017,11.68870,135334
23-06-2017,11.68220,135334
22-06-2017,11.68090,135334
21-06-2017,11.67920,135334
20-06-2017,11.67730,135334
19-06-2017,11.67510,135334
16-06-2017,11.66780,135334
15-06-2017,11.66700,135334
14-06-2017,11.66320,135334
13-06-2017,11.66630,135334
12-06-2017,11.66260,135334
09-06-2017,11.65500,135334
08-06-2017,11.64840,135334
07-06-2017,11.64300,135334
06-06-2017,11.63470,135334
05-06-2017,11.63240,135334
02-06-2017,11.62570,135334
01-06-2017,11.62050,135334
31-05-2017,11.61460,135334
30-05-2017,11.61230,135334
29-05-2017,11.60820,135334
26-05-2017,11.60380,135334
25-05-2017,11.59820,135334
24-05-2017,11.59300,135334
23-05-2017,11.59050,135334
22-05-2017,11.58770,135334
19-05-2017,11.57650,135334
18-05-2017,11.57450,135334
17-05-2017,11.57230,135334
16-05-2017,11.56970,135334
15-05-2017,11.56820,135334
12-05-2017,11.55530,135334
11-05-2017,11.55280,135334
09-05-2017,11.54910,135334
08-05-2017,11.54680,135334
05-05-2017,11.54060,135334
04-05-2017,11.53880,135334
03-05-2017,11.53760,135334
02-05-2017,11.53580,135334
28-04-2017,11.52720,135334
27-04-2017,11.52430,135334
26-04-2017,11.52170,135334
25-04-2017,11.52610,135334
24-04-2017,11.52360,135334
21-04-2017,11.51660,135334
20-04-2017,11.51900,135334
19-04-2017,11.51390,135334
18-04-2017,11.51080,135334
17-04-2017,11.51120,135334
13-04-2017,11.50390,135334
12-04-2017,11.49730,135334
11-04-2017,11.49360,135334
10-04-2017,11.48850,135334
07-04-2017,11.47810,135334
06-04-2017,11.47970,135334
05-04-2017,11.48630,135334
03-04-2017,11.48600,135334
31-03-2017,11.47000,135334
30-03-2017,11.46450,135334
29-03-2017,11.45770,135334
27-03-2017,11.45400,135334
24-03-2017,11.45100,135334
23-03-2017,11.44520,135334
22-03-2017,11.43800,135334
21-03-2017,11.42890,135334
20-03-2017,11.42810,135334
17-03-2017,11.42570,135334
16-03-2017,11.42650,135334
15-03-2017,11.41890,135334
14-03-2017,11.41260,135334
10-03-2017,11.40380,135334
09-03-2017,11.40580,135334
08-03-2017,11.41670,135334
07-03-2017,11.42090,135334
06-03-2017,11.42760,135334
03-03-2017,11.42220,135334
02-03-2017,11.41830,135334
01-03-2017,11.41970,135334
28-02-2017,11.41800,135334
27-02-2017,11.41580,135334
23-02-2017,11.40260,135334
22-02-2017,11.39670,135334
20-02-2017,11.39290,135334
17-02-2017,11.38500,135334
16-02-2017,11.38350,135334
15-02-2017,11.38190,135334
14-02-2017,11.37570,135334
13-02-2017,11.37580,135334
10-02-2017,11.36560,135334
09-02-2017,11.35230,135334
08-02-2017,11.35490,135334
07-02-2017,11.39170,135334
06-02-2017,11.38810,135334
03-02-2017,11.37850,135334
02-02-2017,11.37260,135334
01-02-2017,11.36890,135334
31-01-2017,11.36770,135334
30-01-2017,11.36490,135334
27-01-2017,11.35820,135334
25-01-2017,11.35390,135334
24-01-2017,11.35080,135334
23-01-2017,11.34990,135334
20-01-2017,11.34580,135334
19-01-2017,11.34440,135334
18-01-2017,11.34380,135334
17-01-2017,11.34270,135334
16-01-2017,11.34060,135334
13-01-2017,11.33700,135334
12-01-2017,11.33590,135334
11-01-2017,11.32970,135334
10-01-2017,11.32710,135334
09-01-2017,11.32090,135334
06-01-2017,11.31230,135334
05-01-2017,11.30940,135334
04-01-2017,11.30730,135334
03-01-2017,11.29680,135334
02-01-2017,11.29140,135334
30-12-2016,11.27020,135334
29-12-2016,11.25970,135334
28-12-2016,11.25370,135334
27-12-2016,11.25390,135334
26-12-2016,11.25750,135334
23-12-2016,11.25770,135334
22-12-2016,11.25950,135334
21-12-2016,11.26080,135334
20-12-2016,11.25940,135334
19-12-2016,11.25450,135334
16-12-2016,11.24810,135334
15-12-2016,11.24910,135334
14-12-2016,11.24930,135334
13-12-2016,11.23980,135334
09-12-2016,11.23370,135334
08-12-2016,11.22540,135334
07-12-2016,11.23120,135334
06-12-2016,11.26820,135334
05-12-2016,11.26520,135334
02-12-2016,11.25880,135334
01-12-2016,11.25810,135334
30-11-2016,11.25460,135334
29-11-2016,11.24770,135334
28-11-2016,11.24910,135334
25-11-2016,11.25650,135334
24-11-2016,11.25450,135334
23-11-2016,11.23800,135334
22-11-2016,11.22850,135334
21-11-2016,11.22580,135334
18-11-2016,11.20600,135334
17-11-2016,11.20920,135334
16-11-2016,11.20610,135334
15-11-2016,11.17440,135334
11-11-2016,11.14940,135334
10-11-2016,11.14810,135334
09-11-2016,11.13730,135334
08-11-2016,11.12200,135334
07-11-2016,11.11960,135334
04-11-2016,11.11370,135334
03-11-2016,11.11230,135334
02-11-2016,11.10810,135334
01-11-2016,11.10650,135334
28-10-2016,11.09850,135334
27-10-2016,11.09950,135334
26-10-2016,11.10080,135334
25-10-2016,11.09980,135334
24-10-2016,11.10480,135334
21-10-2016,11.10090,135334
20-10-2016,11.09870,135334
19-10-2016,11.10050,135334
18-10-2016,11.09990,135334
17-10-2016,11.09140,135334
14-10-2016,11.08830,135334
13-10-2016,11.09330,135334
10-10-2016,11.08970,135334
07-10-2016,11.07690,135334
06-10-2016,11.08100,135334
05-10-2016,11.07420,135334
04-10-2016,11.05160,135334
03-10-2016,11.04020,135334
30-09-2016,11.02290,135334
29-09-2016,11.01780,135334
28-09-2016,11.02450,135334
27-09-2016,11.02150,135334
26-09-2016,11.01620,135334
23-09-2016,11.00570,135334
22-09-2016,11.00280,135334
21-09-2016,10.99050,135334
20-09-2016,10.99160,135334
19-09-2016,10.99080,135334
16-09-2016,10.98420,135334
15-09-2016,10.97890,135334
14-09-2016,10.97640,135334
12-09-2016,10.97740,135334
09-09-2016,10.97460,135334
08-09-2016,10.97270,135334
07-09-2016,10.96670,135334
06-09-2016,10.95820,135334
02-09-2016,10.94720,135334
01-09-2016,10.94230,135334
31-08-2016,10.93960,135334
30-08-2016,10.93970,135334
29-08-2016,10.93660,135334
26-08-2016,10.93010,135334
25-08-2016,10.92480,135334
24-08-2016,10.91620,135334
23-08-2016,10.91140,135334
22-08-2016,10.90950,135334
19-08-2016,10.90630,135334
18-08-2016,10.90710,135334
16-08-2016,10.91470,135334
12-08-2016,10.90400,135334
11-08-2016,10.90500,135334
10-08-2016,10.89260,135334
09-08-2016,10.88230,135334
08-08-2016,10.86820,135334
05-08-2016,10.85610,135334
04-08-2016,10.85070,135334
03-08-2016,10.84940,135334
02-08-2016,10.85310,135334
01-08-2016,10.85550,135334
29-07-2016,10.84920,135334
28-07-2016,10.83900,135334
27-07-2016,10.82500,135334
26-07-2016,10.82190,135334
25-07-2016,10.81820,135334
22-07-2016,10.80910,135334
21-07-2016,10.80550,135334
20-07-2016,10.80270,135334
19-07-2016,10.79360,135334
18-07-2016,10.79500,135334
15-07-2016,10.78850,135334
14-07-2016,10.78670,135334
13-07-2016,10.78180,135334
12-07-2016,10.77580,135334
11-07-2016,10.76130,135334
08-07-2016,10.75260,135334
07-07-2016,10.74950,135334
05-07-2016,10.74150,135334
04-07-2016,10.72980,135334
01-07-2016,10.71750,135334
30-06-2016,10.71510,135334
29-06-2016,10.71180,135334
28-06-2016,10.70930,135334
27-06-2016,10.70180,135334
24-06-2016,10.69270,135334
23-06-2016,10.69270,135334
22-06-2016,10.69050,135334
21-06-2016,10.68750,135334
20-06-2016,10.68710,135334
17-06-2016,10.68510,135334
16-06-2016,10.68280,135334
15-06-2016,10.68150,135334
14-06-2016,10.67990,135334
13-06-2016,10.67930,135334
10-06-2016,10.67210,135334
09-06-2016,10.66880,135334
08-06-2016,10.66370,135334
07-06-2016,10.65850,135334
06-06-2016,10.65420,135334
03-06-2016,10.64730,135334
02-06-2016,10.64430,135334
01-06-2016,10.63920,135334
31-05-2016,10.63990,135334
30-05-2016,10.63760,135334
27-05-2016,10.63560,135334
26-05-2016,10.63750,135334
25-05-2016,10.63520,135334
24-05-2016,10.63330,135334
23-05-2016,10.63340,135334
20-05-2016,10.61970,135334
19-05-2016,10.62510,135334
18-05-2016,10.62320,135334
17-05-2016,10.62230,135334
16-05-2016,10.61940,135334
13-05-2016,10.60890,135334
12-05-2016,10.60660,135334
11-05-2016,10.60200,135334
10-05-2016,10.59420,135334
09-05-2016,10.59600,135334
06-05-2016,10.58950,135334
05-05-2016,10.58790,135334
04-05-2016,10.58670,135334
03-05-2016,10.58100,135334
02-05-2016,10.58280,135334
29-04-2016,10.57910,135334
28-04-2016,10.57860,135334
27-04-2016,10.58280,135334
26-04-2016,10.58180,135334
25-04-2016,10.58580,135334
22-04-2016,10.58410,135334
21-04-2016,10.58180,135334
20-04-2016,10.58950,135334
18-04-2016,10.59580,135334
13-04-2016,10.57700,135334
12-04-2016,10.57200,135334
11-04-2016,10.56010,135334
07-04-2016,10.54970,135334
06-04-2016,10.54570,135334
05-04-2016,10.53730,135334
04-04-2016,10.51860,135334
31-03-2016,10.48660,135334
30-03-2016,10.45700,135334
29-03-2016,10.46080,135334
28-03-2016,10.46450,135334
23-03-2016,10.46410,135334
22-03-2016,10.46240,135334
21-03-2016,10.45680,135334
18-03-2016,10.43730,135334
17-03-2016,10.42600,135334
16-03-2016,10.41170,135334
15-03-2016,10.40680,135334
14-03-2016,10.40010,135334
11-03-2016,10.38710,135334
10-03-2016,10.39100,135334
09-03-2016,10.38990,135334
08-03-2016,10.38460,135334
04-03-2016,10.37050,135334
03-03-2016,10.36560,135334
02-03-2016,10.36760,135334
01-03-2016,10.35940,135334
29-02-2016,10.35090,135334
26-02-2016,10.31590,135334
25-02-2016,10.31250,135334
24-02-2016,10.32030,135334
23-02-2016,10.32240,135334
22-02-2016,10.33740,135334
18-02-2016,10.33810,135334
17-02-2016,10.33630,135334
16-02-2016,10.34100,135334
15-02-2016,10.34090,135334
12-02-2016,10.33400,135334
11-02-2016,10.33480,135334
10-02-2016,10.33550,135334
09-02-2016,10.33220,135334
08-02-2016,10.33090,135334
05-02-2016,10.32440,135334
04-02-2016,10.32470,135334
03-02-2016,10.32410,135334
02-02-2016,10.33120,135334
01-02-2016,10.33330,135334
29-01-2016,10.32390,135334
28-01-2016,10.32240,135334
27-01-2016,10.32330,135334
25-01-2016,10.32130,135334
22-01-2016,10.31370,135334
21-01-2016,10.30650,135334
20-01-2016,10.30270,135334
19-01-2016,10.30640,135334
18-01-2016,10.30210,135334
15-01-2016,10.29390,135334
14-01-2016,10.29670,135334
13-01-2016,10.29870,135334
12-01-2016,10.29710,135334
11-01-2016,10.30340,135334
08-01-2016,10.29650,135334
07-01-2016,10.29060,135334
06-01-2016,10.28740,135334
05-01-2016,10.28680,135334
04-01-2016,10.28210,135334
01-01-2016,10.26970,135334
31-12-2015,10.26970,135334
30-12-2015,10.26500,135334
29-12-2015,10.26360,135334
28-12-2015,10.26180,135334
23-12-2015,10.24690,135334
22-12-2015,10.24830,135334
21-12-2015,10.24240,135334
18-12-2015,10.23720,135334
17-12-2015,10.23200,135334
16-12-2015,10.22890,135334
15-12-2015,10.22240,135334
14-12-2015,10.22370,135334
11-12-2015,10.22270,135334
10-12-2015,10.23850,135334
09-12-2015,10.23900,135334
08-12-2015,10.24190,135334
07-12-2015,10.24910,135334
04-12-2015,10.24810,135334
03-12-2015,10.24700,135334
02-12-2015,10.24100,135334
01-12-2015,10.23390,135334
30-11-2015,10.23250,135334
27-11-2015,10.23230,135334
26-11-2015,10.23490,135334
24-11-2015,10.22890,135334
23-11-2015,10.23280,135334
20-11-2015,10.22410,135334
19-11-2015,10.22370,135334
18-11-2015,10.22160,135334
17-11-2015,10.21910,135334
16-11-2015,10.21850,135334
13-11-2015,10.20870,135334
10-11-2015,10.19880,135334
09-11-2015,10.19480,135334
06-11-2015,10.19290,135334
05-11-2015,10.19160,135334
04-11-2015,10.19560,135334
03-11-2015,10.19480,135334
02-11-2015,10.18990,135334
30-10-2015,10.18770,135334
29-10-2015,10.19220,135334
28-10-2015,10.19620,135334
27-10-2015,10.19170,135334
26-10-2015,10.18920,135334
23-10-2015,10.18170,135334
21-10-2015,10.16750,135334
20-10-2015,10.16520,135334
19-10-2015,10.16200,135334
16-10-2015,10.15510,135334
15-10-2015,10.14520,135334
14-10-2015,10.13920,135334
13-10-2015,10.13620,135334
12-10-2015,10.13580,135334
09-10-2015,10.13500,135334
08-10-2015,10.12610,135334
07-10-2015,10.11950,135334
06-10-2015,10.11630,135334
05-10-2015,10.11430,135334
01-10-2015,10.10000,135334
30-09-2015,10.09730,135334
29-09-2015,10.08960,135334
28-09-2015,10.05090,135334
24-09-2015,10.03820,135334
23-09-2015,10.03400,135334
22-09-2015,10.03420,135334
21-09-2015,10.02900,135334
18-09-2015,10.02020,135334
16-09-2015,10.01150,135334
15-09-2015,10.01090,135334
