date,nav,scheme_code
17-10-2016,13.07140,124925
14-10-2016,13.06450,124925
13-10-2016,13.06250,124925
10-10-2016,13.05520,124925
07-10-2016,13.04790,124925
06-10-2016,13.04550,124925
05-10-2016,13.04310,124925
04-10-2016,13.04060,124925
03-10-2016,13.03820,124925
30-09-2016,13.03070,124925
29-09-2016,13.02790,124925
28-09-2016,13.02550,124925
27-09-2016,13.02300,124925
26-09-2016,13.02050,124925
23-09-2016,13.01330,124925
22-09-2016,13.01090,124925
21-09-2016,13.00860,124925
20-09-2016,13.00620,124925
19-09-2016,13.00380,124925
16-09-2016,12.99660,124925
15-09-2016,12.99410,124925
14-09-2016,12.99160,124925
12-09-2016,12.98660,124925
09-09-2016,12.97890,124925
08-09-2016,12.97640,124925
07-09-2016,12.97390,124925
06-09-2016,12.97130,124925
02-09-2016,12.96130,124925
01-09-2016,12.95880,124925
31-08-2016,12.95630,124925
30-08-2016,12.95370,124925
29-08-2016,12.95120,124925
26-08-2016,12.94370,124925
25-08-2016,12.94120,124925
24-08-2016,12.93860,124925
23-08-2016,12.93610,124925
22-08-2016,12.93360,124925
19-08-2016,12.92600,124925
18-08-2016,12.92350,124925
16-08-2016,12.91850,124925
12-08-2016,12.90820,124925
11-08-2016,12.90570,124925
10-08-2016,12.90250,124925
09-08-2016,12.89950,124925
08-08-2016,12.89690,124925
05-08-2016,12.88960,124925
04-08-2016,12.88680,124925
03-08-2016,12.88480,124925
02-08-2016,12.88220,124925
01-08-2016,12.87910,124925
29-07-2016,12.87160,124925
28-07-2016,12.86910,124925
27-07-2016,12.86650,124925
26-07-2016,12.86400,124925
25-07-2016,12.86150,124925
22-07-2016,12.85390,124925
21-07-2016,12.85090,124925
20-07-2016,12.84800,124925
19-07-2016,12.84450,124925
18-07-2016,12.84060,124925
15-07-2016,12.83110,124925
14-07-2016,12.82750,124925
13-07-2016,12.82480,124925
12-07-2016,12.81990,124925
11-07-2016,12.81600,124925
08-07-2016,12.80620,124925
07-07-2016,12.80320,124925
05-07-2016,12.79810,124925
04-07-2016,12.79470,124925
01-07-2016,12.78460,124925
30-06-2016,12.78020,124925
29-06-2016,12.77670,124925
28-06-2016,12.77390,124925
27-06-2016,12.77170,124925
24-06-2016,12.76310,124925
23-06-2016,12.76090,124925
