date,nav,scheme_code
27-11-2018,12.72330,135698
26-11-2018,12.72130,135698
22-11-2018,12.71040,135698
20-11-2018,12.70490,135698
19-11-2018,12.70210,135698
16-11-2018,12.69390,135698
15-11-2018,12.69120,135698
14-11-2018,12.68830,135698
13-11-2018,12.68550,135698
12-11-2018,12.68270,135698
09-11-2018,12.67440,135698
06-11-2018,12.66610,135698
05-11-2018,12.66330,135698
02-11-2018,12.65500,135698
01-11-2018,12.65230,135698
31-10-2018,12.64950,135698
30-10-2018,12.64670,135698
29-10-2018,12.64400,135698
26-10-2018,12.63610,135698
25-10-2018,12.63350,135698
24-10-2018,12.63080,135698
23-10-2018,12.62810,135698
22-10-2018,12.62540,135698
19-10-2018,12.61700,135698
17-10-2018,12.61170,135698
16-10-2018,12.60910,135698
15-10-2018,12.60650,135698
12-10-2018,12.59880,135698
11-10-2018,12.59630,135698
10-10-2018,12.59360,135698
09-10-2018,12.59100,135698
08-10-2018,12.58840,135698
05-10-2018,12.58130,135698
04-10-2018,12.57870,135698
03-10-2018,12.57600,135698
01-10-2018,12.57080,135698
28-09-2018,12.56280,135698
27-09-2018,12.56020,135698
26-09-2018,12.55620,135698
25-09-2018,12.55370,135698
24-09-2018,12.55670,135698
21-09-2018,12.54980,135698
19-09-2018,12.54450,135698
18-09-2018,12.54190,135698
17-09-2018,12.53960,135698
14-09-2018,12.53240,135698
12-09-2018,12.52740,135698
11-09-2018,12.52490,135698
10-09-2018,12.52310,135698
07-09-2018,12.51690,135698
06-09-2018,12.51440,135698
05-09-2018,12.51120,135698
04-09-2018,12.50880,135698
03-09-2018,12.50620,135698
31-08-2018,12.49810,135698
30-08-2018,12.49520,135698
29-08-2018,12.49260,135698
28-08-2018,12.49000,135698
27-08-2018,12.48700,135698
24-08-2018,12.47920,135698
23-08-2018,12.47680,135698
21-08-2018,12.47190,135698
20-08-2018,12.47010,135698
16-08-2018,12.45990,135698
14-08-2018,12.45500,135698
13-08-2018,12.45260,135698
10-08-2018,12.44530,135698
09-08-2018,12.44270,135698
08-08-2018,12.43990,135698
07-08-2018,12.43760,135698
06-08-2018,12.43470,135698
03-08-2018,12.42620,135698
02-08-2018,12.42200,135698
01-08-2018,12.41770,135698
31-07-2018,12.41480,135698
30-07-2018,12.41190,135698
27-07-2018,12.40330,135698
26-07-2018,12.40060,135698
25-07-2018,12.39820,135698
24-07-2018,12.39560,135698
23-07-2018,12.39600,135698
20-07-2018,12.39040,135698
19-07-2018,12.38860,135698
18-07-2018,12.38600,135698
17-07-2018,12.38370,135698
16-07-2018,12.38070,135698
13-07-2018,12.37420,135698
12-07-2018,12.37100,135698
11-07-2018,12.36810,135698
10-07-2018,12.36560,135698
09-07-2018,12.36310,135698
