date,nav,scheme_code
05-02-2026,19.33000,148592
04-02-2026,19.39000,148592
03-02-2026,19.34000,148592
02-02-2026,18.94000,148592
30-01-2026,19.13000,148592
29-01-2026,19.09000,148592
28-01-2026,19.07000,148592
27-01-2026,18.88000,148592
23-01-2026,18.81000,148592
22-01-2026,18.98000,148592
21-01-2026,18.85000,148592
20-01-2026,18.91000,148592
19-01-2026,19.17000,148592
16-01-2026,19.23000,148592
14-01-2026,19.18000,148592
13-01-2026,19.21000,148592
12-01-2026,19.23000,148592
09-01-2026,19.25000,148592
08-01-2026,19.38000,148592
07-01-2026,19.57000,148592
06-01-2026,19.61000,148592
05-01-2026,19.68000,148592
02-01-2026,19.68000,148592
01-01-2026,19.57000,148592
31-12-2025,19.54000,148592
30-12-2025,19.40000,148592
29-12-2025,19.42000,148592
26-12-2025,19.52000,148592
24-12-2025,19.57000,148592
23-12-2025,19.61000,148592
22-12-2025,19.61000,148592
19-12-2025,19.50000,148592
18-12-2025,19.36000,148592
17-12-2025,19.36000,148592
16-12-2025,19.41000,148592
15-12-2025,19.51000,148592
12-12-2025,19.51000,148592
11-12-2025,19.40000,148592
10-12-2025,19.30000,148592
09-12-2025,19.38000,148592
08-12-2025,19.38000,148592
05-12-2025,19.57000,148592
04-12-2025,19.52000,148592
03-12-2025,19.52000,148592
02-12-2025,19.57000,148592
01-12-2025,19.64000,148592
28-11-2025,19.62000,148592
27-11-2025,19.60000,148592
26-11-2025,19.62000,148592
25-11-2025,19.42000,148592
24-11-2025,19.43000,148592
21-11-2025,19.47000,148592
20-11-2025,19.59000,148592
19-11-2025,19.56000,148592
18-11-2025,19.49000,148592
17-11-2025,19.55000,148592
14-11-2025,19.51000,148592
13-11-2025,19.51000,148592
12-11-2025,19.52000,148592
11-11-2025,19.43000,148592
10-11-2025,19.38000,148592
07-11-2025,19.33000,148592
06-11-2025,19.33000,148592
04-11-2025,19.44000,148592
03-11-2025,19.53000,148592
31-10-2025,19.47000,148592
30-10-2025,19.55000,148592
29-10-2025,19.63000,148592
28-10-2025,19.59000,148592
27-10-2025,19.59000,148592
24-10-2025,19.49000,148592
23-10-2025,19.53000,148592
20-10-2025,19.53000,148592
17-10-2025,19.45000,148592
16-10-2025,19.41000,148592
15-10-2025,19.29000,148592
14-10-2025,19.17000,148592
13-10-2025,19.25000,148592
10-10-2025,19.27000,148592
09-10-2025,19.21000,148592
08-10-2025,19.14000,148592
07-10-2025,19.19000,148592
06-10-2025,19.18000,148592
03-10-2025,19.06000,148592
01-10-2025,18.98000,148592
30-09-2025,18.85000,148592
26-09-2025,18.88000,148592
25-09-2025,19.03000,148592
24-09-2025,19.12000,148592
23-09-2025,19.20000,148592
22-09-2025,19.22000,148592
19-09-2025,19.33000,148592
18-09-2025,19.35000,148592
17-09-2025,19.31000,148592
16-09-2025,19.26000,148592
15-09-2025,19.17000,148592
12-09-2025,19.14000,148592
11-09-2025,19.11000,148592
10-09-2025,19.09000,148592
