date,nav,scheme_code
05-02-2026,230.62160,120733
04-02-2026,232.27410,120733
03-02-2026,230.86690,120733
02-02-2026,224.55330,120733
30-01-2026,228.94160,120733
29-01-2026,229.93470,120733
28-01-2026,228.33880,120733
27-01-2026,225.86830,120733
23-01-2026,223.73160,120733
22-01-2026,225.87460,120733
21-01-2026,223.50010,120733
20-01-2026,225.34320,120733
19-01-2026,228.13390,120733
16-01-2026,228.13890,120733
14-01-2026,227.31860,120733
13-01-2026,227.23490,120733
12-01-2026,226.85610,120733
09-01-2026,226.47300,120733
08-01-2026,228.90160,120733
07-01-2026,230.24000,120733
06-01-2026,230.71270,120733
05-01-2026,229.84990,120733
02-01-2026,229.53620,120733
01-01-2026,227.67670,120733
31-12-2025,227.11110,120733
30-12-2025,225.16640,120733
29-12-2025,224.73570,120733
26-12-2025,225.61910,120733
24-12-2025,226.14820,120733
23-12-2025,226.43230,120733
22-12-2025,225.79440,120733
19-12-2025,224.89240,120733
18-12-2025,223.82930,120733
17-12-2025,223.74040,120733
16-12-2025,224.31910,120733
15-12-2025,226.34520,120733
12-12-2025,226.56040,120733
11-12-2025,225.54830,120733
10-12-2025,224.63040,120733
09-12-2025,225.54320,120733
08-12-2025,225.77780,120733
05-12-2025,227.99460,120733
04-12-2025,226.29900,120733
03-12-2025,226.23720,120733
02-12-2025,226.49240,120733
01-12-2025,228.37800,120733
28-11-2025,228.32620,120733
27-11-2025,229.04990,120733
26-11-2025,228.45380,120733
25-11-2025,225.07410,120733
24-11-2025,225.55610,120733
21-11-2025,225.90440,120733
20-11-2025,228.06600,120733
19-11-2025,227.03070,120733
18-11-2025,226.47980,120733
17-11-2025,227.17340,120733
14-11-2025,225.48140,120733
13-11-2025,225.26870,120733
12-11-2025,224.62820,120733
11-11-2025,223.75980,120733
10-11-2025,224.55640,120733
07-11-2025,224.06140,120733
06-11-2025,221.98760,120733
04-11-2025,223.83520,120733
03-11-2025,224.59770,120733
31-10-2025,222.82760,120733
30-10-2025,224.64710,120733
29-10-2025,225.92650,120733
28-10-2025,225.43840,120733
27-10-2025,225.75010,120733
24-10-2025,224.61630,120733
23-10-2025,225.72840,120733
20-10-2025,224.74890,120733
17-10-2025,224.08070,120733
16-10-2025,223.32410,120733
15-10-2025,221.50010,120733
14-10-2025,219.44600,120733
13-10-2025,220.21820,120733
10-10-2025,219.52090,120733
09-10-2025,218.42620,120733
08-10-2025,217.75170,120733
07-10-2025,218.53270,120733
06-10-2025,218.57440,120733
03-10-2025,216.45420,120733
01-10-2025,215.74070,120733
30-09-2025,212.61170,120733
26-09-2025,211.66620,120733
25-09-2025,214.10690,120733
24-09-2025,215.47270,120733
23-09-2025,216.39060,120733
22-09-2025,215.79220,120733
19-09-2025,216.05950,120733
18-09-2025,217.03600,120733
17-09-2025,216.17550,120733
16-09-2025,215.28420,120733
15-09-2025,214.54450,120733
12-09-2025,214.39250,120733
11-09-2025,212.95700,120733
10-09-2025,212.50140,120733
09-09-2025,210.80240,120733
08-09-2025,210.31620,120733
05-09-2025,209.75000,120733
04-09-2025,209.39000,120733
03-09-2025,209.34710,120733
02-09-2025,208.41560,120733
01-09-2025,209.58800,120733
29-08-2025,207.95350,120733
28-08-2025,208.32980,120733
26-08-2025,210.45380,120733
25-08-2025,213.94310,120733
22-08-2025,213.69380,120733
21-08-2025,215.38160,120733
20-08-2025,214.96060,120733
19-08-2025,215.59580,120733
18-08-2025,215.41020,120733
14-08-2025,212.80980,120733
13-08-2025,212.68470,120733
12-08-2025,212.12260,120733
11-08-2025,213.22150,120733
08-08-2025,211.91740,120733
07-08-2025,212.51950,120733
06-08-2025,212.15040,120733
05-08-2025,212.28320,120733
04-08-2025,213.02080,120733
01-08-2025,212.16600,120733
31-07-2025,213.84190,120733
30-07-2025,214.14980,120733
29-07-2025,214.42450,120733
28-07-2025,214.20540,120733
25-07-2025,216.37380,120733
24-07-2025,219.32190,120733
23-07-2025,221.15610,120733
22-07-2025,219.79340,120733
21-07-2025,220.10640,120733
18-07-2025,217.29900,120733
17-07-2025,219.09320,120733
16-07-2025,220.24450,120733
15-07-2025,220.40950,120733
14-07-2025,219.32420,120733
11-07-2025,219.32010,120733
10-07-2025,220.15380,120733
09-07-2025,220.60920,120733
08-07-2025,219.91300,120733
07-07-2025,219.22040,120733
04-07-2025,220.20390,120733
03-07-2025,219.43530,120733
02-07-2025,220.64080,120733
01-07-2025,222.26030,120733
30-06-2025,222.68770,120733
27-06-2025,222.87510,120733
26-06-2025,221.79100,120733
