date,nav,scheme_code
04-02-2026,473.63190,119783
03-02-2026,475.59620,119783
02-02-2026,464.55160,119783
31-01-2026,467.38210,119783
29-01-2026,463.40210,119783
28-01-2026,466.15710,119783
27-01-2026,465.00890,119783
23-01-2026,464.11920,119783
22-01-2026,467.66690,119783
21-01-2026,462.87410,119783
20-01-2026,464.61780,119783
19-01-2026,474.81500,119783
16-01-2026,479.08310,119783
14-01-2026,484.44260,119783
13-01-2026,484.62680,119783
12-01-2026,483.51980,119783
09-01-2026,484.71500,119783
08-01-2026,489.44000,119783
07-01-2026,495.89180,119783
06-01-2026,493.22100,119783
05-01-2026,487.79160,119783
02-01-2026,488.38760,119783
01-01-2026,484.33230,119783
31-12-2025,484.82900,119783
30-12-2025,480.25040,119783
29-12-2025,482.07350,119783
26-12-2025,485.07830,119783
24-12-2025,486.21660,119783
23-12-2025,488.18730,119783
22-12-2025,489.18750,119783
19-12-2025,486.72040,119783
18-12-2025,482.12100,119783
17-12-2025,483.39390,119783
16-12-2025,485.56340,119783
15-12-2025,487.84970,119783
12-12-2025,488.74320,119783
11-12-2025,488.06220,119783
10-12-2025,485.43830,119783
09-12-2025,486.47570,119783
08-12-2025,485.75490,119783
05-12-2025,493.83940,119783
04-12-2025,495.30890,119783
03-12-2025,495.98100,119783
02-12-2025,497.34610,119783
01-12-2025,498.90750,119783
30-11-2025,502.23210,119783
28-11-2025,502.25040,119783
27-11-2025,499.49270,119783
26-11-2025,500.22260,119783
25-11-2025,495.87930,119783
24-11-2025,495.87460,119783
21-11-2025,494.78450,119783
20-11-2025,496.42540,119783
19-11-2025,496.12360,119783
18-11-2025,496.84790,119783
17-11-2025,499.37410,119783
14-11-2025,498.63160,119783
13-11-2025,498.19720,119783
12-11-2025,498.21210,119783
11-11-2025,495.63660,119783
10-11-2025,495.83460,119783
07-11-2025,495.63440,119783
06-11-2025,497.27910,119783
04-11-2025,501.04530,119783
03-11-2025,502.47660,119783
31-10-2025,499.09670,119783
30-10-2025,502.18010,119783
29-10-2025,503.23680,119783
28-10-2025,500.71760,119783
27-10-2025,501.75350,119783
24-10-2025,502.80170,119783
23-10-2025,505.73690,119783
20-10-2025,506.00120,119783
17-10-2025,503.35690,119783
16-10-2025,500.23560,119783
15-10-2025,497.40870,119783
14-10-2025,495.74780,119783
13-10-2025,498.16840,119783
10-10-2025,497.36780,119783
09-10-2025,493.60390,119783
08-10-2025,491.09960,119783
07-10-2025,490.39680,119783
06-10-2025,490.67720,119783
03-10-2025,485.88900,119783
01-10-2025,486.39710,119783
30-09-2025,482.10810,119783
26-09-2025,481.48010,119783
25-09-2025,490.96050,119783
24-09-2025,493.71700,119783
23-09-2025,496.57530,119783
22-09-2025,498.71660,119783
19-09-2025,502.88090,119783
18-09-2025,501.89040,119783
17-09-2025,497.50480,119783
16-09-2025,498.41420,119783
15-09-2025,498.32370,119783
12-09-2025,499.82900,119783
11-09-2025,499.05960,119783
10-09-2025,497.52140,119783
09-09-2025,496.74070,119783
08-09-2025,494.82700,119783
05-09-2025,496.04960,119783
04-09-2025,495.91380,119783
03-09-2025,495.75260,119783
02-09-2025,492.04310,119783
01-09-2025,491.59700,119783
31-08-2025,490.06400,119783
29-08-2025,490.08210,119783
28-08-2025,490.66170,119783
26-08-2025,495.48030,119783
25-08-2025,501.86700,119783
22-08-2025,501.89150,119783
21-08-2025,501.21050,119783
20-08-2025,499.18790,119783
19-08-2025,498.95880,119783
18-08-2025,497.14450,119783
14-08-2025,495.51130,119783
13-08-2025,496.07760,119783
12-08-2025,490.07820,119783
11-08-2025,487.06270,119783
08-08-2025,482.27250,119783
07-08-2025,489.43920,119783
06-08-2025,488.12490,119783
05-08-2025,496.18780,119783
04-08-2025,498.03380,119783
01-08-2025,495.59830,119783
31-07-2025,505.67460,119783
30-07-2025,508.93420,119783
29-07-2025,509.68000,119783
28-07-2025,503.86660,119783
25-07-2025,505.18000,119783
24-07-2025,506.40540,119783
23-07-2025,504.17480,119783
22-07-2025,499.33990,119783
21-07-2025,501.71390,119783
18-07-2025,503.70360,119783
17-07-2025,506.01660,119783
16-07-2025,504.74960,119783
15-07-2025,503.69000,119783
14-07-2025,499.10900,119783
11-07-2025,495.28100,119783
10-07-2025,495.35930,119783
09-07-2025,497.78290,119783
08-07-2025,497.03490,119783
07-07-2025,500.23830,119783
04-07-2025,500.76120,119783
03-07-2025,497.56050,119783
02-07-2025,494.42100,119783
01-07-2025,494.08150,119783
30-06-2025,494.94640,119783
27-06-2025,489.68920,119783
26-06-2025,486.86760,119783
25-06-2025,483.20130,119783
24-06-2025,478.09560,119783
23-06-2025,477.95190,119783
20-06-2025,477.87840,119783
19-06-2025,475.66600,119783
18-06-2025,480.61440,119783
17-06-2025,482.89800,119783
16-06-2025,490.10380,119783
13-06-2025,487.93690,119783
12-06-2025,488.08690,119783
11-06-2025,488.29610,119783
10-06-2025,487.18730,119783
09-06-2025,485.54170,119783
06-06-2025,482.34870,119783
05-06-2025,481.47720,119783
04-06-2025,478.04650,119783
03-06-2025,475.90530,119783
02-06-2025,476.67680,119783
31-05-2025,478.07990,119783
30-05-2025,478.08860,119783
29-05-2025,478.13540,119783
28-05-2025,476.68340,119783
27-05-2025,478.03460,119783
26-05-2025,477.96670,119783
23-05-2025,477.35240,119783
22-05-2025,479.04050,119783
21-05-2025,479.63810,119783
20-05-2025,476.58840,119783
19-05-2025,481.10100,119783
16-05-2025,477.80720,119783
15-05-2025,477.99310,119783
14-05-2025,475.23780,119783
13-05-2025,474.37840,119783
12-05-2025,472.79020,119783
09-05-2025,471.23050,119783
08-05-2025,472.26930,119783
07-05-2025,479.12750,119783
06-05-2025,480.20390,119783
05-05-2025,482.65450,119783
02-05-2025,478.16910,119783
30-04-2025,479.97100,119783
29-04-2025,480.11400,119783
28-04-2025,482.63990,119783
