date,nav,scheme_code
17-12-2021,11.86700,145917
16-12-2021,11.86570,145917
15-12-2021,11.86410,145917
14-12-2021,11.86290,145917
13-12-2021,11.86120,145917
10-12-2021,11.85650,145917
09-12-2021,11.85510,145917
08-12-2021,11.85340,145917
07-12-2021,11.85110,145917
06-12-2021,11.84980,145917
03-12-2021,11.84470,145917
02-12-2021,11.84310,145917
01-12-2021,11.84140,145917
30-11-2021,11.83970,145917
29-11-2021,11.83770,145917
26-11-2021,11.83290,145917
25-11-2021,11.83160,145917
24-11-2021,11.83050,145917
23-11-2021,11.82960,145917
22-11-2021,11.82860,145917
18-11-2021,11.82260,145917
17-11-2021,11.82110,145917
16-11-2021,11.81930,145917
15-11-2021,11.81780,145917
12-11-2021,11.81320,145917
11-11-2021,11.81150,145917
10-11-2021,11.80950,145917
09-11-2021,11.80770,145917
08-11-2021,11.80470,145917
03-11-2021,11.79520,145917
02-11-2021,11.79320,145917
01-11-2021,11.79150,145917
29-10-2021,11.78790,145917
28-10-2021,11.78630,145917
27-10-2021,11.78500,145917
26-10-2021,11.78570,145917
25-10-2021,11.78500,145917
21-10-2021,11.78040,145917
20-10-2021,11.77920,145917
18-10-2021,11.77720,145917
14-10-2021,11.77140,145917
13-10-2021,11.77020,145917
12-10-2021,11.76840,145917
11-10-2021,11.76540,145917
08-10-2021,11.75950,145917
07-10-2021,11.75540,145917
06-10-2021,11.75250,145917
05-10-2021,11.75220,145917
04-10-2021,11.75210,145917
01-10-2021,11.74760,145917
30-09-2021,11.74560,145917
29-09-2021,11.74350,145917
28-09-2021,11.74330,145917
27-09-2021,11.74240,145917
24-09-2021,11.73870,145917
23-09-2021,11.73910,145917
22-09-2021,11.73780,145917
21-09-2021,11.73720,145917
20-09-2021,11.73360,145917
17-09-2021,11.72910,145917
16-09-2021,11.72750,145917
15-09-2021,11.72600,145917
14-09-2021,11.72320,145917
13-09-2021,11.72210,145917
09-09-2021,11.71600,145917
08-09-2021,11.71420,145917
07-09-2021,11.71050,145917
06-09-2021,11.70840,145917
03-09-2021,11.70340,145917
02-09-2021,11.70110,145917
01-09-2021,11.69860,145917
31-08-2021,11.69560,145917
30-08-2021,11.69350,145917
27-08-2021,11.68760,145917
26-08-2021,11.68790,145917
25-08-2021,11.68440,145917
24-08-2021,11.68240,145917
23-08-2021,11.68010,145917
20-08-2021,11.67510,145917
18-08-2021,11.67110,145917
17-08-2021,11.66720,145917
13-08-2021,11.65930,145917
12-08-2021,11.65630,145917
11-08-2021,11.65360,145917
10-08-2021,11.65170,145917
09-08-2021,11.64860,145917
06-08-2021,11.64330,145917
05-08-2021,11.64290,145917
04-08-2021,11.64050,145917
03-08-2021,11.63910,145917
02-08-2021,11.63660,145917
30-07-2021,11.63150,145917
29-07-2021,11.63050,145917
28-07-2021,11.62830,145917
27-07-2021,11.62820,145917
26-07-2021,11.62110,145917
23-07-2021,11.61600,145917
22-07-2021,11.61350,145917
20-07-2021,11.61070,145917
19-07-2021,11.60810,145917
16-07-2021,11.60270,145917
15-07-2021,11.59980,145917
14-07-2021,11.59650,145917
13-07-2021,11.59420,145917
12-07-2021,11.59070,145917
09-07-2021,11.58600,145917
08-07-2021,11.58410,145917
07-07-2021,11.58130,145917
06-07-2021,11.57910,145917
05-07-2021,11.57680,145917
02-07-2021,11.56990,145917
01-07-2021,11.56830,145917
30-06-2021,11.56630,145917
29-06-2021,11.56490,145917
28-06-2021,11.56420,145917
25-06-2021,11.55820,145917
24-06-2021,11.55770,145917
23-06-2021,11.55650,145917
22-06-2021,11.55450,145917
21-06-2021,11.55190,145917
18-06-2021,11.54540,145917
17-06-2021,11.54390,145917
16-06-2021,11.54290,145917
15-06-2021,11.54180,145917
14-06-2021,11.54140,145917
11-06-2021,11.53430,145917
10-06-2021,11.53290,145917
09-06-2021,11.52930,145917
08-06-2021,11.52710,145917
07-06-2021,11.51610,145917
04-06-2021,11.50920,145917
03-06-2021,11.50540,145917
02-06-2021,11.49400,145917
01-06-2021,11.49230,145917
31-05-2021,11.48980,145917
28-05-2021,11.48120,145917
27-05-2021,11.47510,145917
25-05-2021,11.47200,145917
24-05-2021,11.46930,145917
21-05-2021,11.46270,145917
20-05-2021,11.45950,145917
19-05-2021,11.45740,145917
18-05-2021,11.45300,145917
17-05-2021,11.44620,145917
14-05-2021,11.44050,145917
12-05-2021,11.43640,145917
11-05-2021,11.43620,145917
10-05-2021,11.43060,145917
07-05-2021,11.42670,145917
06-05-2021,11.42280,145917
05-05-2021,11.42140,145917
04-05-2021,11.41880,145917
03-05-2021,11.41730,145917
30-04-2021,11.41100,145917
29-04-2021,11.41030,145917
28-04-2021,11.40640,145917
27-04-2021,11.40140,145917
26-04-2021,11.39680,145917
23-04-2021,11.39040,145917
22-04-2021,11.38740,145917
20-04-2021,11.38120,145917
19-04-2021,11.37730,145917
16-04-2021,11.36610,145917
15-04-2021,11.36270,145917
12-04-2021,11.35380,145917
09-04-2021,11.34700,145917
08-04-2021,11.34360,145917
07-04-2021,11.34110,145917
06-04-2021,11.33610,145917
05-04-2021,11.32920,145917
31-03-2021,11.31620,145917
30-03-2021,11.31230,145917
26-03-2021,11.30080,145917
25-03-2021,11.29800,145917
24-03-2021,11.29450,145917
23-03-2021,11.28870,145917
22-03-2021,11.28490,145917
19-03-2021,11.27600,145917
18-03-2021,11.26980,145917
17-03-2021,11.26690,145917
16-03-2021,11.26380,145917
15-03-2021,11.26170,145917
12-03-2021,11.25450,145917
10-03-2021,10.89430,145917
09-03-2021,10.89250,145917
08-03-2021,10.89060,145917
05-03-2021,10.88410,145917
04-03-2021,10.88280,145917
03-03-2021,10.88110,145917
02-03-2021,10.87840,145917
01-03-2021,10.87520,145917
26-02-2021,10.86780,145917
25-02-2021,10.86620,145917
24-02-2021,10.85990,145917
23-02-2021,10.85390,145917
22-02-2021,10.85040,145917
18-02-2021,10.84330,145917
17-02-2021,10.83740,145917
16-02-2021,10.83440,145917
15-02-2021,10.82580,145917
12-02-2021,10.81930,145917
11-02-2021,10.81760,145917
10-02-2021,10.81300,145917
09-02-2021,10.80970,145917
08-02-2021,10.79880,145917
05-02-2021,10.79160,145917
04-02-2021,10.78890,145917
03-02-2021,10.78690,145917
02-02-2021,10.77800,145917
01-02-2021,10.77580,145917
29-01-2021,10.77330,145917
28-01-2021,10.76960,145917
27-01-2021,10.76710,145917
25-01-2021,10.76350,145917
22-01-2021,10.75790,145917
21-01-2021,10.75620,145917
20-01-2021,10.75450,145917
19-01-2021,10.75140,145917
18-01-2021,10.75030,145917
15-01-2021,10.75080,145917
14-01-2021,10.74910,145917
13-01-2021,10.73680,145917
12-01-2021,10.73690,145917
11-01-2021,10.73640,145917
08-01-2021,10.73410,145917
07-01-2021,10.73180,145917
06-01-2021,10.72880,145917
05-01-2021,10.72700,145917
04-01-2021,10.72030,145917
01-01-2021,10.70980,145917
31-12-2020,10.70510,145917
30-12-2020,10.70240,145917
29-12-2020,10.69950,145917
28-12-2020,10.69420,145917
24-12-2020,10.68450,145917
23-12-2020,10.68190,145917
22-12-2020,10.68080,145917
21-12-2020,10.67650,145917
18-12-2020,10.66910,145917
17-12-2020,10.66310,145917
16-12-2020,10.66050,145917
15-12-2020,10.66670,145917
14-12-2020,10.66520,145917
11-12-2020,10.66020,145917
10-12-2020,10.65860,145917
09-12-2020,10.65320,145917
08-12-2020,10.62920,145917
07-12-2020,10.62730,145917
04-12-2020,10.61970,145917
03-12-2020,10.61630,145917
02-12-2020,10.61420,145917
01-12-2020,10.61420,145917
27-11-2020,10.60630,145917
26-11-2020,10.60880,145917
25-11-2020,10.60680,145917
24-11-2020,10.60390,145917
23-11-2020,10.60100,145917
20-11-2020,10.59470,145917
19-11-2020,10.59200,145917
18-11-2020,10.58330,145917
17-11-2020,10.57790,145917
13-11-2020,10.56750,145917
12-11-2020,10.56190,145917
11-11-2020,10.56060,145917
10-11-2020,10.55070,145917
09-11-2020,10.54820,145917
06-11-2020,10.54110,145917
05-11-2020,10.53770,145917
04-11-2020,10.53170,145917
03-11-2020,10.52860,145917
02-11-2020,10.51590,145917
29-10-2020,10.50720,145917
28-10-2020,10.49760,145917
27-10-2020,10.49100,145917
26-10-2020,10.48910,145917
23-10-2020,10.48030,145917
22-10-2020,10.47810,145917
21-10-2020,10.47650,145917
20-10-2020,10.47610,145917
19-10-2020,10.46330,145917
16-10-2020,10.45370,145917
15-10-2020,10.45280,145917
14-10-2020,10.44780,145917
13-10-2020,10.44190,145917
12-10-2020,10.43620,145917
09-10-2020,10.42970,145917
08-10-2020,10.41540,145917
07-10-2020,10.41120,145917
06-10-2020,10.40390,145917
05-10-2020,10.39010,145917
01-10-2020,10.37710,145917
30-09-2020,10.37250,145917
29-09-2020,10.36830,145917
28-09-2020,10.36830,145917
25-09-2020,10.36090,145917
24-09-2020,10.35880,145917
23-09-2020,10.34220,145917
22-09-2020,10.33950,145917
21-09-2020,10.31830,145917
18-09-2020,10.30750,145917
17-09-2020,10.30210,145917
16-09-2020,10.29930,145917
15-09-2020,10.29580,145917
14-09-2020,10.29340,145917
11-09-2020,10.28500,145917
10-09-2020,10.27480,145917
09-09-2020,10.27440,145917
08-09-2020,10.27190,145917
07-09-2020,10.27640,145917
04-09-2020,10.27070,145917
03-09-2020,10.26440,145917
02-09-2020,10.26000,145917
01-09-2020,10.25460,145917
31-08-2020,10.24570,145917
28-08-2020,10.22910,145917
27-08-2020,10.22810,145917
26-08-2020,10.21720,145917
25-08-2020,10.21890,145917
24-08-2020,10.21520,145917
21-08-2020,10.21220,145917
20-08-2020,10.21580,145917
19-08-2020,10.21020,145917
18-08-2020,10.19960,145917
17-08-2020,10.19790,145917
14-08-2020,10.18670,145917
13-08-2020,10.18540,145917
12-08-2020,10.17530,145917
11-08-2020,10.17160,145917
10-08-2020,10.16320,145917
07-08-2020,10.15050,145917
06-08-2020,10.14830,145917
05-08-2020,10.14970,145917
04-08-2020,10.14520,145917
03-08-2020,10.14200,145917
31-07-2020,10.13210,145917
30-07-2020,10.12580,145917
29-07-2020,10.12170,145917
28-07-2020,10.11600,145917
27-07-2020,10.11750,145917
24-07-2020,10.11390,145917
23-07-2020,10.11380,145917
22-07-2020,10.12130,145917
21-07-2020,10.12070,145917
20-07-2020,10.11870,145917
17-07-2020,10.11920,145917
16-07-2020,10.12440,145917
15-07-2020,10.11940,145917
14-07-2020,10.10820,145917
13-07-2020,10.10670,145917
10-07-2020,10.09810,145917
09-07-2020,10.07340,145917
08-07-2020,10.06760,145917
07-07-2020,10.05810,145917
06-07-2020,10.05110,145917
03-07-2020,10.04450,145917
02-07-2020,10.03150,145917
01-07-2020,10.02210,145917
30-06-2020,10.01580,145917
29-06-2020,10.00980,145917
26-06-2020,9.99920,145917
25-06-2020,9.98790,145917
24-06-2020,9.98180,145917
23-06-2020,9.97690,145917
22-06-2020,9.96130,145917
19-06-2020,9.95600,145917
18-06-2020,9.93740,145917
17-06-2020,9.91860,145917
16-06-2020,9.91120,145917
15-06-2020,9.90060,145917
12-06-2020,9.88250,145917
11-06-2020,9.88350,145917
10-06-2020,9.87460,145917
09-06-2020,9.89400,145917
08-06-2020,9.88880,145917
05-06-2020,9.88150,145917
04-06-2020,9.87830,145917
03-06-2020,9.87670,145917
02-06-2020,9.87160,145917
01-06-2020,9.87200,145917
29-05-2020,9.86190,145917
28-05-2020,9.87110,145917
27-05-2020,9.87440,145917
26-05-2020,9.87290,145917
22-05-2020,9.86140,145917
21-05-2020,9.83880,145917
20-05-2020,9.83010,145917
19-05-2020,9.81970,145917
18-05-2020,9.78500,145917
15-05-2020,9.75210,145917
14-05-2020,9.76040,145917
13-05-2020,9.75660,145917
12-05-2020,9.75240,145917
11-05-2020,9.74280,145917
08-05-2020,9.69860,145917
06-05-2020,9.69820,145917
05-05-2020,9.68710,145917
04-05-2020,9.67840,145917
30-04-2020,9.65670,145917
29-04-2020,9.64750,145917
28-04-2020,9.64640,145917
27-04-2020,9.67400,145917
24-04-2020,9.73000,145917
23-04-2020,9.74350,145917
22-04-2020,9.73800,145917
21-04-2020,9.73580,145917
20-04-2020,9.75060,145917
17-04-2020,9.74900,145917
16-04-2020,9.72140,145917
15-04-2020,9.72380,145917
13-04-2020,9.75060,145917
09-04-2020,9.74250,145917
08-04-2020,9.75710,145917
07-04-2020,9.77660,145917
03-04-2020,9.78480,145917
31-03-2020,9.77850,145917
30-03-2020,9.76800,145917
27-03-2020,9.75250,145917
26-03-2020,9.59590,145917
24-03-2020,9.59450,145917
23-03-2020,9.59570,145917
20-03-2020,9.61330,145917
19-03-2020,9.59900,145917
18-03-2020,9.65400,145917
17-03-2020,9.68300,145917
16-03-2020,9.71000,145917
13-03-2020,9.70490,145917
12-03-2020,9.72580,145917
11-03-2020,9.75250,145917
09-03-2020,9.76390,145917
06-03-2020,9.76510,145917
05-03-2020,9.76470,145917
04-03-2020,9.76440,145917
03-03-2020,9.75030,145917
02-03-2020,9.75680,145917
28-02-2020,9.74970,145917
27-02-2020,9.74460,145917
26-02-2020,9.73720,145917
25-02-2020,9.74700,145917
24-02-2020,9.74790,145917
20-02-2020,9.73670,145917
18-02-2020,9.74110,145917
17-02-2020,9.74280,145917
14-02-2020,9.73500,145917
13-02-2020,9.73320,145917
12-02-2020,9.71970,145917
11-02-2020,9.71960,145917
10-02-2020,9.71690,145917
07-02-2020,9.70800,145917
06-02-2020,9.69490,145917
05-02-2020,9.65890,145917
04-02-2020,9.65730,145917
03-02-2020,9.65480,145917
31-01-2020,9.64330,145917
30-01-2020,9.64100,145917
29-01-2020,9.63930,145917
28-01-2020,9.64560,145917
27-01-2020,9.64010,145917
24-01-2020,9.63140,145917
23-01-2020,9.69090,145917
22-01-2020,9.68780,145917
21-01-2020,9.67040,145917
20-01-2020,9.66600,145917
17-01-2020,9.74950,145917
16-01-2020,10.07070,145917
15-01-2020,10.05400,145917
14-01-2020,10.04890,145917
13-01-2020,10.04940,145917
10-01-2020,10.03970,145917
09-01-2020,10.03730,145917
08-01-2020,10.03410,145917
07-01-2020,10.02900,145917
06-01-2020,10.02580,145917
03-01-2020,10.01910,145917
02-01-2020,10.00520,145917
01-01-2020,9.99450,145917
31-12-2019,9.98410,145917
30-12-2019,10.00680,145917
27-12-2019,10.00680,145917
26-12-2019,10.00030,145917
24-12-2019,9.99860,145917
23-12-2019,9.99500,145917
20-12-2019,9.98480,145917
19-12-2019,9.97970,145917
18-12-2019,9.97440,145917
17-12-2019,9.96630,145917
16-12-2019,9.96160,145917
13-12-2019,9.94990,145917
12-12-2019,9.94940,145917
11-12-2019,9.94510,145917
10-12-2019,9.94620,145917
09-12-2019,9.94220,145917
06-12-2019,9.93280,145917
05-12-2019,9.92960,145917
04-12-2019,9.94260,145917
03-12-2019,9.93670,145917
02-12-2019,9.93380,145917
29-11-2019,9.92420,145917
28-11-2019,9.91730,145917
27-11-2019,9.91160,145917
26-11-2019,9.90800,145917
25-11-2019,9.90270,145917
22-11-2019,9.88690,145917
21-11-2019,9.88670,145917
20-11-2019,9.88400,145917
19-11-2019,9.87590,145917
18-11-2019,9.88850,145917
15-11-2019,9.88170,145917
14-11-2019,9.87510,145917
13-11-2019,9.87000,145917
11-11-2019,9.85860,145917
08-11-2019,9.84950,145917
07-11-2019,9.84510,145917
06-11-2019,9.83830,145917
05-11-2019,9.87820,145917
04-11-2019,9.87570,145917
01-11-2019,9.87360,145917
31-10-2019,9.86940,145917
30-10-2019,9.88540,145917
29-10-2019,9.93050,145917
25-10-2019,9.94800,145917
24-10-2019,9.94450,145917
23-10-2019,9.93850,145917
22-10-2019,9.94210,145917
18-10-2019,9.91890,145917
17-10-2019,9.91060,145917
16-10-2019,9.98460,145917
15-10-2019,10.00120,145917
14-10-2019,9.99820,145917
11-10-2019,9.98750,145917
10-10-2019,9.97710,145917
09-10-2019,9.97430,145917
07-10-2019,9.96820,145917
04-10-2019,9.95800,145917
03-10-2019,9.96080,145917
01-10-2019,9.94980,145917
30-09-2019,9.95150,145917
27-09-2019,9.96720,145917
26-09-2019,9.96420,145917
25-09-2019,9.96320,145917
24-09-2019,9.95950,145917
23-09-2019,9.95790,145917
20-09-2019,9.94830,145917
19-09-2019,9.97000,145917
18-09-2019,9.99990,145917
17-09-2019,9.99110,145917
16-09-2019,9.99580,145917
13-09-2019,9.99470,145917
12-09-2019,10.53390,145917
11-09-2019,10.53170,145917
09-09-2019,10.53330,145917
06-09-2019,10.51940,145917
05-09-2019,10.51570,145917
04-09-2019,10.51780,145917
03-09-2019,10.52700,145917
30-08-2019,10.50850,145917
29-08-2019,10.50960,145917
28-08-2019,10.52130,145917
27-08-2019,10.51560,145917
26-08-2019,10.51440,145917
23-08-2019,10.51490,145917
22-08-2019,10.53570,145917
21-08-2019,10.52590,145917
20-08-2019,10.52980,145917
19-08-2019,10.52820,145917
16-08-2019,10.51790,145917
14-08-2019,10.51050,145917
13-08-2019,10.52350,145917
09-08-2019,10.51140,145917
08-08-2019,10.51780,145917
07-08-2019,10.50630,145917
06-08-2019,10.50000,145917
05-08-2019,10.50270,145917
02-08-2019,10.51590,145917
01-08-2019,10.50890,145917
31-07-2019,10.50630,145917
30-07-2019,10.50080,145917
29-07-2019,10.49590,145917
26-07-2019,10.48580,145917
25-07-2019,10.48180,145917
24-07-2019,10.48990,145917
23-07-2019,10.48550,145917
22-07-2019,10.48830,145917
19-07-2019,10.48970,145917
18-07-2019,10.48450,145917
17-07-2019,10.48770,145917
16-07-2019,10.49530,145917
15-07-2019,10.48410,145917
12-07-2019,10.46520,145917
11-07-2019,10.46050,145917
10-07-2019,10.45870,145917
09-07-2019,10.45450,145917
08-07-2019,10.44500,145917
05-07-2019,10.42950,145917
04-07-2019,10.41350,145917
03-07-2019,10.40380,145917
02-07-2019,10.39140,145917
01-07-2019,10.38640,145917
28-06-2019,10.38050,145917
27-06-2019,10.38440,145917
26-06-2019,10.38440,145917
25-06-2019,10.38880,145917
24-06-2019,10.39540,145917
21-06-2019,10.39190,145917
20-06-2019,10.39770,145917
19-06-2019,10.39270,145917
18-06-2019,10.38990,145917
17-06-2019,10.37950,145917
14-06-2019,10.38930,145917
13-06-2019,10.36900,145917
12-06-2019,10.36550,145917
11-06-2019,10.36140,145917
10-06-2019,10.35950,145917
07-06-2019,10.36600,145917
06-06-2019,10.38170,145917
04-06-2019,10.36480,145917
03-06-2019,10.37200,145917
31-05-2019,10.36060,145917
30-05-2019,10.34400,145917
29-05-2019,10.34850,145917
28-05-2019,10.34730,145917
27-05-2019,10.34240,145917
24-05-2019,10.31250,145917
23-05-2019,10.30460,145917
22-05-2019,10.28730,145917
21-05-2019,10.28620,145917
20-05-2019,10.28730,145917
17-05-2019,10.26730,145917
16-05-2019,10.26070,145917
15-05-2019,10.25880,145917
14-05-2019,10.25520,145917
13-05-2019,10.24490,145917
10-05-2019,10.23610,145917
09-05-2019,10.23400,145917
08-05-2019,10.22910,145917
07-05-2019,10.22200,145917
06-05-2019,10.22030,145917
03-05-2019,10.21210,145917
02-05-2019,10.22320,145917
30-04-2019,10.22240,145917
26-04-2019,10.21770,145917
25-04-2019,10.21110,145917
24-04-2019,10.22500,145917
23-04-2019,10.21970,145917
22-04-2019,10.21810,145917
18-04-2019,10.22360,145917
16-04-2019,10.22280,145917
15-04-2019,10.22680,145917
12-04-2019,10.22730,145917
11-04-2019,10.22860,145917
10-04-2019,10.23220,145917
09-04-2019,10.22770,145917
08-04-2019,10.22490,145917
05-04-2019,10.22830,145917
04-04-2019,10.23080,145917
03-04-2019,10.24120,145917
02-04-2019,10.24560,145917
29-03-2019,10.19900,145917
28-03-2019,10.18500,145917
27-03-2019,10.18340,145917
26-03-2019,10.18560,145917
25-03-2019,10.18070,145917
22-03-2019,10.17140,145917
20-03-2019,10.15870,145917
19-03-2019,10.15580,145917
18-03-2019,10.16030,145917
15-03-2019,10.15540,145917
14-03-2019,10.15620,145917
13-03-2019,10.12920,145917
12-03-2019,10.13030,145917
11-03-2019,10.11890,145917
08-03-2019,10.09660,145917
07-03-2019,10.08870,145917
06-03-2019,10.07870,145917
05-03-2019,10.07620,145917
01-03-2019,10.06210,145917
28-02-2019,10.06880,145917
27-02-2019,10.06130,145917
26-02-2019,10.07170,145917
25-02-2019,10.07430,145917
22-02-2019,10.07430,145917
21-02-2019,10.07400,145917
20-02-2019,10.07080,145917
18-02-2019,10.06230,145917
15-02-2019,10.07370,145917
14-02-2019,10.07900,145917
13-02-2019,10.08590,145917
12-02-2019,10.06060,145917
11-02-2019,10.06190,145917
08-02-2019,10.05550,145917
07-02-2019,10.04290,145917
06-02-2019,10.01720,145917
05-02-2019,10.01110,145917
04-02-2019,10.01090,145917
01-02-2019,10.01740,145917
31-01-2019,10.03780,145917
30-01-2019,10.03770,145917
29-01-2019,10.04110,145917
28-01-2019,10.03920,145917
25-01-2019,10.03100,145917
24-01-2019,10.02930,145917
23-01-2019,10.02740,145917
22-01-2019,10.02550,145917
21-01-2019,10.01690,145917
18-01-2019,10.01760,145917
17-01-2019,10.01750,145917
16-01-2019,10.01550,145917
15-01-2019,10.02240,145917
