date,nav,scheme_code
11-06-2019,12.77180,135776
10-06-2019,12.77000,135776
07-06-2019,12.76470,135776
06-06-2019,12.76300,135776
04-06-2019,12.75970,135776
03-06-2019,12.75900,135776
31-05-2019,12.76010,135776
30-05-2019,12.75700,135776
29-05-2019,12.75160,135776
28-05-2019,12.76150,135776
27-05-2019,12.75860,135776
24-05-2019,12.73520,135776
23-05-2019,12.71100,135776
22-05-2019,12.71010,135776
21-05-2019,12.71080,135776
20-05-2019,12.72530,135776
17-05-2019,12.66120,135776
16-05-2019,12.64110,135776
15-05-2019,12.63020,135776
14-05-2019,12.63500,135776
13-05-2019,12.62670,135776
10-05-2019,12.64400,135776
09-05-2019,12.64710,135776
08-05-2019,12.64970,135776
07-05-2019,12.66780,135776
06-05-2019,12.67290,135776
03-05-2019,12.68540,135776
02-05-2019,12.68760,135776
30-04-2019,12.68690,135776
26-04-2019,12.68630,135776
25-04-2019,12.67700,135776
24-04-2019,12.68360,135776
23-04-2019,12.66690,135776
22-04-2019,12.66850,135776
18-04-2019,12.68290,135776
16-04-2019,12.69490,135776
15-04-2019,12.68130,135776
12-04-2019,12.66820,135776
11-04-2019,12.66370,135776
10-04-2019,12.66690,135776
09-04-2019,12.67300,135776
08-04-2019,12.66750,135776
05-04-2019,12.66470,135776
04-04-2019,12.64920,135776
03-04-2019,12.65900,135776
02-04-2019,12.66690,135776
29-03-2019,12.65730,135776
28-03-2019,12.64110,135776
27-03-2019,12.63030,135776
26-03-2019,12.61830,135776
25-03-2019,12.59930,135776
22-03-2019,12.61020,135776
20-03-2019,12.61070,135776
19-03-2019,12.61050,135776
18-03-2019,12.60640,135776
15-03-2019,12.60520,135776
14-03-2019,12.59170,135776
13-03-2019,12.59330,135776
12-03-2019,12.59180,135776
11-03-2019,12.57260,135776
08-03-2019,12.54530,135776
07-03-2019,12.54210,135776
06-03-2019,12.53820,135776
05-03-2019,12.52420,135776
01-03-2019,12.47670,135776
28-02-2019,12.45580,135776
27-02-2019,12.45690,135776
26-02-2019,12.45660,135776
25-02-2019,12.46090,135776
22-02-2019,12.44310,135776
21-02-2019,12.44050,135776
20-02-2019,12.42770,135776
18-02-2019,12.41110,135776
15-02-2019,12.42270,135776
14-02-2019,12.43910,135776
13-02-2019,12.44700,135776
12-02-2019,12.45320,135776
11-02-2019,12.46240,135776
08-02-2019,12.46410,135776
07-02-2019,12.47790,135776
06-02-2019,12.45990,135776
05-02-2019,12.45100,135776
04-02-2019,12.44250,135776
01-02-2019,12.44870,135776
31-01-2019,12.44230,135776
30-01-2019,12.43020,135776
29-01-2019,12.42500,135776
28-01-2019,12.42810,135776
25-01-2019,12.44020,135776
24-01-2019,12.44780,135776
23-01-2019,12.44390,135776
22-01-2019,12.45760,135776
21-01-2019,12.46720,135776
18-01-2019,12.46910,135776
17-01-2019,12.47100,135776
