date,nav,scheme_code
13-04-2020,12.09360,140145
09-04-2020,12.08970,140145
08-04-2020,12.08900,140145
07-04-2020,12.08850,140145
03-04-2020,12.02320,140145
31-03-2020,12.07860,140145
30-03-2020,12.04190,140145
27-03-2020,12.08160,140145
26-03-2020,12.07580,140145
24-03-2020,11.98080,140145
23-03-2020,11.96040,140145
20-03-2020,12.08550,140145
19-03-2020,12.03610,140145
18-03-2020,12.05280,140145
17-03-2020,12.10540,140145
16-03-2020,12.13080,140145
13-03-2020,12.21330,140145
12-03-2020,12.17110,140145
11-03-2020,12.27190,140145
09-03-2020,12.27010,140145
06-03-2020,12.33050,140145
05-03-2020,12.36030,140145
04-03-2020,12.35810,140145
03-03-2020,12.36390,140145
02-03-2020,12.34120,140145
28-02-2020,12.34680,140145
27-02-2020,12.39140,140145
26-02-2020,12.39600,140145
25-02-2020,12.41010,140145
24-02-2020,12.41420,140145
20-02-2020,12.43650,140145
18-02-2020,12.42620,140145
17-02-2020,12.42800,140145
14-02-2020,12.43060,140145
13-02-2020,12.43750,140145
12-02-2020,12.43930,140145
11-02-2020,12.42720,140145
10-02-2020,12.41750,140145
07-02-2020,12.42300,140145
06-02-2020,12.42560,140145
05-02-2020,12.42170,140145
04-02-2020,12.40810,140145
03-02-2020,12.37620,140145
31-01-2020,12.40410,140145
30-01-2020,12.41130,140145
29-01-2020,12.42140,140145
28-01-2020,12.41240,140145
27-01-2020,12.41830,140145
24-01-2020,12.42680,140145
23-01-2020,12.41980,140145
22-01-2020,12.40940,140145
21-01-2020,12.41460,140145
20-01-2020,12.42040,140145
17-01-2020,12.43240,140145
16-01-2020,12.43030,140145
15-01-2020,12.42790,140145
14-01-2020,12.42990,140145
13-01-2020,12.42770,140145
10-01-2020,12.41620,140145
09-01-2020,12.41020,140145
08-01-2020,12.38620,140145
07-01-2020,12.38830,140145
06-01-2020,12.38150,140145
03-01-2020,12.40470,140145
02-01-2020,12.40960,140145
01-01-2020,12.39610,140145
31-12-2019,12.39350,140145
30-12-2019,12.40230,140145
27-12-2019,12.39650,140145
26-12-2019,12.38050,140145
24-12-2019,12.39160,140145
23-12-2019,12.39640,140145
20-12-2019,12.39410,140145
19-12-2019,12.39280,140145
18-12-2019,12.38390,140145
17-12-2019,12.37400,140145
16-12-2019,12.36130,140145
13-12-2019,12.36140,140145
12-12-2019,12.34660,140145
11-12-2019,12.33640,140145
10-12-2019,12.32990,140145
09-12-2019,12.33690,140145
06-12-2019,12.33320,140145
05-12-2019,12.34160,140145
04-12-2019,12.34610,140145
03-12-2019,12.33850,140145
02-12-2019,12.34440,140145
29-11-2019,12.34130,140145
28-11-2019,12.34880,140145
27-11-2019,12.33980,140145
26-11-2019,12.33310,140145
25-11-2019,12.33520,140145
22-11-2019,12.31530,140145
21-11-2019,12.32310,140145
20-11-2019,12.32540,140145
19-11-2019,12.31360,140145
18-11-2019,12.30340,140145
15-11-2019,12.30140,140145
14-11-2019,12.29410,140145
13-11-2019,12.28930,140145
11-11-2019,12.29460,140145
08-11-2019,12.28740,140145
07-11-2019,12.29660,140145
06-11-2019,12.29170,140145
05-11-2019,12.28540,140145
04-11-2019,12.28860,140145
01-11-2019,12.28130,140145
31-10-2019,12.27690,140145
30-10-2019,12.27160,140145
29-10-2019,12.25860,140145
25-10-2019,12.22670,140145
24-10-2019,12.22100,140145
23-10-2019,12.22070,140145
22-10-2019,12.21640,140145
18-10-2019,12.22060,140145
17-10-2019,12.21060,140145
16-10-2019,12.19380,140145
15-10-2019,12.19000,140145
14-10-2019,12.17630,140145
11-10-2019,12.16580,140145
10-10-2019,12.15650,140145
09-10-2019,12.16530,140145
07-10-2019,12.13730,140145
04-10-2019,12.13940,140145
03-10-2019,12.15550,140145
01-10-2019,12.15640,140145
30-09-2019,12.16780,140145
27-09-2019,12.16250,140145
26-09-2019,12.16680,140145
25-09-2019,12.14530,140145
24-09-2019,12.16100,140145
23-09-2019,12.16190,140145
20-09-2019,12.12260,140145
19-09-2019,12.06100,140145
18-09-2019,12.07570,140145
17-09-2019,12.07040,140145
16-09-2019,12.09370,140145
13-09-2019,12.09540,140145
12-09-2019,12.08270,140145
11-09-2019,12.08710,140145
09-09-2019,12.07870,140145
06-09-2019,12.06660,140145
05-09-2019,12.05210,140145
04-09-2019,12.04700,140145
03-09-2019,12.03870,140145
30-08-2019,12.05690,140145
29-08-2019,12.04720,140145
28-08-2019,12.05490,140145
27-08-2019,12.05900,140145
26-08-2019,12.04990,140145
23-08-2019,12.01960,140145
22-08-2019,12.00870,140145
21-08-2019,12.02730,140145
20-08-2019,12.03560,140145
19-08-2019,12.03810,140145
16-08-2019,12.03150,140145
14-08-2019,12.02400,140145
13-08-2019,12.01270,140145
09-08-2019,12.02470,140145
08-08-2019,12.01550,140145
07-08-2019,11.98710,140145
06-08-2019,11.99190,140145
05-08-2019,11.98190,140145
02-08-2019,11.99430,140145
01-08-2019,11.98800,140145
31-07-2019,11.99650,140145
30-07-2019,11.98710,140145
29-07-2019,11.99430,140145
26-07-2019,11.99870,140145
25-07-2019,11.99160,140145
24-07-2019,11.99100,140145
23-07-2019,11.99700,140145
22-07-2019,11.99680,140145
19-07-2019,11.99480,140145
18-07-2019,12.01530,140145
17-07-2019,12.02710,140145
16-07-2019,12.02300,140145
15-07-2019,12.00540,140145
12-07-2019,11.99450,140145
11-07-2019,11.99410,140145
10-07-2019,11.98100,140145
09-07-2019,11.97930,140145
08-07-2019,11.97480,140145
05-07-2019,11.99500,140145
04-07-2019,12.00630,140145
03-07-2019,11.99950,140145
02-07-2019,11.99310,140145
01-07-2019,11.98920,140145
28-06-2019,11.97300,140145
27-06-2019,11.97840,140145
26-06-2019,11.97730,140145
25-06-2019,11.97190,140145
24-06-2019,11.96000,140145
21-06-2019,11.95840,140145
20-06-2019,11.96790,140145
19-06-2019,11.94560,140145
18-06-2019,11.94450,140145
17-06-2019,11.93780,140145
14-06-2019,11.94910,140145
13-06-2019,11.95940,140145
12-06-2019,11.95840,140145
11-06-2019,11.96400,140145
10-06-2019,11.95710,140145
07-06-2019,11.94670,140145
06-06-2019,11.94830,140145
04-06-2019,11.96510,140145
03-06-2019,11.96900,140145
31-05-2019,11.94160,140145
30-05-2019,11.93980,140145
29-05-2019,11.92570,140145
28-05-2019,11.93470,140145
27-05-2019,11.93080,140145
24-05-2019,11.91470,140145
23-05-2019,11.88530,140145
22-05-2019,11.88700,140145
21-05-2019,11.87980,140145
20-05-2019,11.89440,140145
17-05-2019,11.83860,140145
16-05-2019,11.81840,140145
15-05-2019,11.80150,140145
14-05-2019,11.80870,140145
13-05-2019,11.79510,140145
10-05-2019,11.81100,140145
09-05-2019,11.80980,140145
08-05-2019,11.81500,140145
07-05-2019,11.82510,140145
06-05-2019,11.83480,140145
03-05-2019,11.83780,140145
02-05-2019,11.83850,140145
30-04-2019,11.83920,140145
26-04-2019,11.83570,140145
25-04-2019,11.82070,140145
24-04-2019,11.83010,140145
23-04-2019,11.81900,140145
22-04-2019,11.82150,140145
18-04-2019,11.83380,140145
16-04-2019,11.83480,140145
15-04-2019,11.81900,140145
12-04-2019,11.81010,140145
11-04-2019,11.80360,140145
10-04-2019,11.80060,140145
09-04-2019,11.80830,140145
08-04-2019,11.80230,140145
05-04-2019,11.80530,140145
04-04-2019,11.79760,140145
03-04-2019,11.80750,140145
02-04-2019,11.81490,140145
29-03-2019,11.78190,140145
28-03-2019,11.75850,140145
27-03-2019,11.74310,140145
26-03-2019,11.74380,140145
25-03-2019,11.72590,140145
22-03-2019,11.73240,140145
20-03-2019,11.73850,140145
19-03-2019,11.74140,140145
18-03-2019,11.73080,140145
15-03-2019,11.72220,140145
14-03-2019,11.71020,140145
13-03-2019,11.69620,140145
12-03-2019,11.68980,140145
11-03-2019,11.66670,140145
08-03-2019,11.64380,140145
07-03-2019,11.64050,140145
06-03-2019,11.63490,140145
05-03-2019,11.62290,140145
01-03-2019,11.59800,140145
28-02-2019,11.58410,140145
27-02-2019,11.58110,140145
26-02-2019,11.58560,140145
25-02-2019,11.58930,140145
22-02-2019,11.57260,140145
21-02-2019,11.57230,140145
20-02-2019,11.56460,140145
18-02-2019,11.54730,140145
15-02-2019,11.55920,140145
14-02-2019,11.56130,140145
13-02-2019,11.56500,140145
12-02-2019,11.55980,140145
11-02-2019,11.56160,140145
08-02-2019,11.56220,140145
07-02-2019,11.57310,140145
06-02-2019,11.55190,140145
05-02-2019,11.53340,140145
04-02-2019,11.53070,140145
01-02-2019,11.52640,140145
31-01-2019,11.52670,140145
30-01-2019,11.50200,140145
29-01-2019,11.49810,140145
28-01-2019,11.49890,140145
25-01-2019,11.50470,140145
24-01-2019,11.51320,140145
23-01-2019,11.50960,140145
22-01-2019,11.51810,140145
21-01-2019,11.51470,140145
18-01-2019,11.50670,140145
17-01-2019,11.50730,140145
16-01-2019,11.50490,140145
15-01-2019,11.50230,140145
14-01-2019,11.48370,140145
11-01-2019,11.47830,140145
10-01-2019,11.47660,140145
09-01-2019,11.47760,140145
08-01-2019,11.46930,140145
07-01-2019,11.45880,140145
04-01-2019,11.44640,140145
03-01-2019,11.43640,140145
02-01-2019,11.44770,140145
01-01-2019,11.45720,140145
31-12-2018,11.45050,140145
28-12-2018,11.44240,140145
27-12-2018,11.43300,140145
26-12-2018,11.42350,140145
24-12-2018,11.40900,140145
21-12-2018,11.41200,140145
20-12-2018,11.43270,140145
19-12-2018,11.42980,140145
18-12-2018,11.41270,140145
17-12-2018,11.40680,140145
14-12-2018,11.39110,140145
13-12-2018,11.38600,140145
12-12-2018,11.38180,140145
11-12-2018,11.35160,140145
10-12-2018,11.34500,140145
07-12-2018,11.37240,140145
06-12-2018,11.36170,140145
05-12-2018,11.37690,140145
04-12-2018,11.38040,140145
03-12-2018,11.37980,140145
30-11-2018,11.37570,140145
29-11-2018,11.36900,140145
28-11-2018,11.34670,140145
27-11-2018,11.33780,140145
26-11-2018,11.33110,140145
22-11-2018,11.30920,140145
20-11-2018,11.31880,140145
19-11-2018,11.32850,140145
16-11-2018,11.31140,140145
15-11-2018,11.30360,140145
14-11-2018,11.29320,140145
13-11-2018,11.28760,140145
12-11-2018,11.26880,140145
09-11-2018,11.27340,140145
06-11-2018,11.26050,140145
05-11-2018,11.25760,140145
02-11-2018,11.25150,140145
01-11-2018,11.22690,140145
31-10-2018,11.22200,140145
30-10-2018,11.20300,140145
29-10-2018,11.20750,140145
26-10-2018,11.17320,140145
25-10-2018,11.18480,140145
24-10-2018,11.19440,140145
23-10-2018,11.19020,140145
22-10-2018,11.20340,140145
19-10-2018,11.20700,140145
17-10-2018,11.21700,140145
16-10-2018,11.22920,140145
15-10-2018,11.21410,140145
12-10-2018,11.19250,140145
