date,nav,scheme_code
08-05-2014,10.83810,122434
07-05-2014,10.83580,122434
06-05-2014,10.83290,122434
05-05-2014,10.83010,122434
02-05-2014,10.82150,122434
30-04-2014,10.81580,122434
29-04-2014,10.81290,122434
28-04-2014,10.81010,122434
25-04-2014,10.80150,122434
23-04-2014,10.79580,122434
22-04-2014,10.79290,122434
21-04-2014,10.79010,122434
17-04-2014,10.77870,122434
16-04-2014,10.77580,122434
15-04-2014,10.77300,122434
11-04-2014,10.76150,122434
10-04-2014,10.75870,122434
09-04-2014,10.75580,122434
07-04-2014,10.75010,122434
04-04-2014,10.74150,122434
03-04-2014,10.73870,122434
02-04-2014,10.73580,122434
31-03-2014,10.73010,122434
28-03-2014,10.72150,122434
27-03-2014,10.71790,122434
26-03-2014,10.71500,122434
25-03-2014,10.71210,122434
24-03-2014,10.70920,122434
21-03-2014,10.70060,122434
20-03-2014,10.69770,122434
19-03-2014,10.69480,122434
18-03-2014,10.69200,122434
14-03-2014,10.68050,122434
13-03-2014,10.67760,122434
12-03-2014,10.67470,122434
11-03-2014,10.67180,122434
10-03-2014,10.66890,122434
07-03-2014,10.66040,122434
06-03-2014,10.65500,122434
05-03-2014,10.65290,122434
04-03-2014,10.64420,122434
03-03-2014,10.64480,122434
28-02-2014,10.63790,122434
26-02-2014,10.63200,122434
25-02-2014,10.62990,122434
24-02-2014,10.62660,122434
21-02-2014,10.61880,122434
20-02-2014,10.61660,122434
18-02-2014,10.61100,122434
17-02-2014,10.60690,122434
14-02-2014,10.59960,122434
13-02-2014,10.59730,122434
12-02-2014,10.59640,122434
11-02-2014,10.59410,122434
10-02-2014,10.59210,122434
07-02-2014,10.58500,122434
06-02-2014,10.58340,122434
05-02-2014,10.57840,122434
04-02-2014,10.57510,122434
03-02-2014,10.57170,122434
31-01-2014,10.56380,122434
30-01-2014,10.56350,122434
29-01-2014,10.56290,122434
28-01-2014,10.56170,122434
27-01-2014,10.56180,122434
24-01-2014,10.55500,122434
23-01-2014,10.55310,122434
22-01-2014,10.55010,122434
21-01-2014,10.54810,122434
20-01-2014,10.54380,122434
17-01-2014,10.53670,122434
16-01-2014,10.53410,122434
15-01-2014,10.53110,122434
13-01-2014,10.52560,122434
