date,nav,scheme_code
28-12-2016,12.96932,124689
27-12-2016,12.96750,124689
26-12-2016,12.96570,124689
23-12-2016,12.96000,124689
22-12-2016,12.95810,124689
21-12-2016,12.95630,124689
20-12-2016,12.95440,124689
19-12-2016,12.95250,124689
16-12-2016,12.94680,124689
15-12-2016,12.94490,124689
14-12-2016,12.94290,124689
13-12-2016,12.94110,124689
09-12-2016,12.93320,124689
08-12-2016,12.93100,124689
07-12-2016,12.92910,124689
06-12-2016,12.92730,124689
05-12-2016,12.92540,124689
02-12-2016,12.91970,124689
01-12-2016,12.91780,124689
30-11-2016,12.91590,124689
29-11-2016,12.91410,124689
28-11-2016,12.91220,124689
25-11-2016,12.90650,124689
24-11-2016,12.90470,124689
23-11-2016,12.90280,124689
22-11-2016,12.90100,124689
21-11-2016,12.89900,124689
18-11-2016,12.89330,124689
17-11-2016,12.89150,124689
16-11-2016,12.88960,124689
15-11-2016,12.88760,124689
11-11-2016,12.88000,124689
10-11-2016,12.87810,124689
09-11-2016,12.87620,124689
08-11-2016,12.87430,124689
07-11-2016,12.87230,124689
04-11-2016,12.86660,124689
03-11-2016,12.86470,124689
02-11-2016,12.86280,124689
01-11-2016,12.86090,124689
28-10-2016,12.85270,124689
27-10-2016,12.85070,124689
26-10-2016,12.84870,124689
25-10-2016,12.84760,124689
24-10-2016,12.84560,124689
21-10-2016,12.83990,124689
20-10-2016,12.83800,124689
19-10-2016,12.83620,124689
18-10-2016,12.83440,124689
17-10-2016,12.83270,124689
14-10-2016,12.82700,124689
13-10-2016,12.82530,124689
10-10-2016,12.81970,124689
07-10-2016,12.81420,124689
06-10-2016,12.81220,124689
05-10-2016,12.81040,124689
04-10-2016,12.80780,124689
03-10-2016,12.80530,124689
30-09-2016,12.79890,124689
29-09-2016,12.79560,124689
28-09-2016,12.79290,124689
27-09-2016,12.79050,124689
26-09-2016,12.78830,124689
23-09-2016,12.78170,124689
22-09-2016,12.77950,124689
21-09-2016,12.77710,124689
20-09-2016,12.77490,124689
19-09-2016,12.77300,124689
16-09-2016,12.76670,124689
15-09-2016,12.76440,124689
14-09-2016,12.76210,124689
12-09-2016,12.75780,124689
09-09-2016,12.75100,124689
08-09-2016,12.74860,124689
07-09-2016,12.74610,124689
06-09-2016,12.74350,124689
02-09-2016,12.73500,124689
01-09-2016,12.73300,124689
31-08-2016,12.73120,124689
30-08-2016,12.72920,124689
29-08-2016,12.72740,124689
26-08-2016,12.72100,124689
25-08-2016,12.71880,124689
24-08-2016,12.71670,124689
23-08-2016,12.71440,124689
22-08-2016,12.71200,124689
19-08-2016,12.70550,124689
18-08-2016,12.70330,124689
16-08-2016,12.69870,124689
12-08-2016,12.68920,124689
11-08-2016,12.68690,124689
10-08-2016,12.68410,124689
09-08-2016,12.68090,124689
08-08-2016,12.67860,124689
05-08-2016,12.67190,124689
04-08-2016,12.66890,124689
03-08-2016,12.66680,124689
02-08-2016,12.66440,124689
01-08-2016,12.66160,124689
29-07-2016,12.65480,124689
28-07-2016,12.65250,124689
27-07-2016,12.65000,124689
26-07-2016,12.64780,124689
25-07-2016,12.64540,124689
22-07-2016,12.63830,124689
21-07-2016,12.63520,124689
20-07-2016,12.63240,124689
19-07-2016,12.62940,124689
18-07-2016,12.62560,124689
15-07-2016,12.61670,124689
14-07-2016,12.61260,124689
13-07-2016,12.61070,124689
12-07-2016,12.60600,124689
11-07-2016,12.60240,124689
08-07-2016,12.59270,124689
07-07-2016,12.58950,124689
05-07-2016,12.58420,124689
04-07-2016,12.57930,124689
01-07-2016,12.56970,124689
30-06-2016,12.56520,124689
29-06-2016,12.56180,124689
28-06-2016,12.55920,124689
27-06-2016,12.55760,124689
24-06-2016,12.54950,124689
23-06-2016,12.54770,124689
22-06-2016,12.54450,124689
21-06-2016,12.54100,124689
20-06-2016,12.53890,124689
17-06-2016,12.53100,124689
16-06-2016,12.52920,124689
15-06-2016,12.52550,124689
14-06-2016,12.52150,124689
13-06-2016,12.52160,124689
10-06-2016,12.51390,124689
09-06-2016,12.51120,124689
08-06-2016,12.50790,124689
07-06-2016,12.50470,124689
06-06-2016,12.50150,124689
03-06-2016,12.49300,124689
02-06-2016,12.49070,124689
01-06-2016,12.48740,124689
31-05-2016,12.48390,124689
30-05-2016,12.48150,124689
27-05-2016,12.47380,124689
26-05-2016,12.47120,124689
25-05-2016,12.46890,124689
24-05-2016,12.46550,124689
23-05-2016,12.46300,124689
20-05-2016,12.45510,124689
19-05-2016,12.45260,124689
18-05-2016,12.44970,124689
17-05-2016,12.44680,124689
16-05-2016,12.44330,124689
13-05-2016,12.43510,124689
12-05-2016,12.43270,124689
11-05-2016,12.42990,124689
10-05-2016,12.42690,124689
09-05-2016,12.42310,124689
06-05-2016,12.41410,124689
05-05-2016,12.41170,124689
04-05-2016,12.40900,124689
03-05-2016,12.40560,124689
02-05-2016,12.40290,124689
29-04-2016,12.39600,124689
28-04-2016,12.39560,124689
27-04-2016,12.39450,124689
26-04-2016,12.39280,124689
25-04-2016,12.39060,124689
22-04-2016,12.38320,124689
21-04-2016,12.38060,124689
20-04-2016,12.37910,124689
18-04-2016,12.37320,124689
13-04-2016,12.35910,124689
12-04-2016,12.35640,124689
11-04-2016,12.35330,124689
07-04-2016,12.34350,124689
06-04-2016,12.33960,124689
05-04-2016,12.33620,124689
04-04-2016,12.32820,124689
31-03-2016,12.31200,124689
30-03-2016,12.28800,124689
29-03-2016,12.28100,124689
28-03-2016,12.27850,124689
23-03-2016,12.26950,124689
22-03-2016,12.27040,124689
21-03-2016,12.26900,124689
18-03-2016,12.25890,124689
17-03-2016,12.25490,124689
16-03-2016,12.25080,124689
15-03-2016,12.24790,124689
14-03-2016,12.23920,124689
11-03-2016,12.22640,124689
10-03-2016,12.22210,124689
09-03-2016,12.22200,124689
08-03-2016,12.22170,124689
04-03-2016,12.21210,124689
03-03-2016,12.21030,124689
02-03-2016,12.20660,124689
01-03-2016,12.20040,124689
29-02-2016,12.19370,124689
26-02-2016,12.17900,124689
