date,nav,scheme_code
05-02-2026,263.18510,120828
04-02-2026,264.69600,120828
03-02-2026,262.09680,120828
02-02-2026,253.08460,120828
30-01-2026,256.27550,120828
29-01-2026,253.63030,120828
28-01-2026,253.89040,120828
27-01-2026,250.37080,120828
23-01-2026,250.40820,120828
22-01-2026,256.61110,120828
21-01-2026,254.30930,120828
20-01-2026,256.04080,120828
19-01-2026,261.47290,120828
16-01-2026,265.16540,120828
14-01-2026,266.33060,120828
13-01-2026,266.09370,120828
12-01-2026,267.01350,120828
09-01-2026,268.21060,120828
08-01-2026,271.66380,120828
07-01-2026,276.67660,120828
06-01-2026,276.78430,120828
05-01-2026,277.86610,120828
02-01-2026,278.56690,120828
01-01-2026,276.87840,120828
31-12-2025,276.76640,120828
30-12-2025,272.96360,120828
29-12-2025,272.90210,120828
26-12-2025,273.87320,120828
24-12-2025,274.56420,120828
23-12-2025,275.70110,120828
22-12-2025,275.06690,120828
19-12-2025,273.03150,120828
18-12-2025,270.53960,120828
17-12-2025,271.86690,120828
16-12-2025,273.75690,120828
15-12-2025,276.06720,120828
12-12-2025,275.43540,120828
11-12-2025,274.00340,120828
10-12-2025,272.21020,120828
09-12-2025,272.56980,120828
08-12-2025,270.79350,120828
05-12-2025,275.27550,120828
04-12-2025,276.05180,120828
03-12-2025,276.41330,120828
02-12-2025,278.80760,120828
01-12-2025,279.90720,120828
28-11-2025,280.14640,120828
27-11-2025,280.94460,120828
26-11-2025,281.58420,120828
25-11-2025,278.74790,120828
24-11-2025,278.06520,120828
21-11-2025,280.04490,120828
20-11-2025,282.99370,120828
19-11-2025,282.89510,120828
18-11-2025,283.85820,120828
17-11-2025,285.22170,120828
14-11-2025,283.93420,120828
13-11-2025,283.12810,120828
12-11-2025,284.04230,120828
11-11-2025,282.02350,120828
10-11-2025,281.51700,120828
07-11-2025,281.20360,120828
06-11-2025,280.32940,120828
04-11-2025,283.60700,120828
03-11-2025,285.65520,120828
31-10-2025,284.11780,120828
30-10-2025,285.57050,120828
29-10-2025,286.62010,120828
28-10-2025,285.04250,120828
27-10-2025,285.04440,120828
24-10-2025,283.68350,120828
23-10-2025,284.37810,120828
20-10-2025,284.74470,120828
17-10-2025,281.15360,120828
16-10-2025,282.00680,120828
15-10-2025,280.66120,120828
14-10-2025,278.45180,120828
13-10-2025,279.87270,120828
10-10-2025,280.45750,120828
09-10-2025,279.70330,120828
08-10-2025,278.47500,120828
07-10-2025,279.41960,120828
06-10-2025,279.36010,120828
03-10-2025,279.05920,120828
01-10-2025,276.46870,120828
30-09-2025,272.46100,120828
26-09-2025,273.32530,120828
25-09-2025,277.60700,120828
24-09-2025,279.03100,120828
23-09-2025,282.19310,120828
22-09-2025,283.76440,120828
19-09-2025,283.88790,120828
18-09-2025,282.20630,120828
17-09-2025,281.42370,120828
16-09-2025,280.97970,120828
15-09-2025,279.20950,120828
12-09-2025,277.27470,120828
11-09-2025,276.68160,120828
10-09-2025,275.60190,120828
09-09-2025,275.26050,120828
08-09-2025,275.11520,120828
05-09-2025,274.14450,120828
04-09-2025,273.44330,120828
03-09-2025,274.42810,120828
02-09-2025,272.98820,120828
01-09-2025,271.73730,120828
29-08-2025,268.98770,120828
28-08-2025,270.12270,120828
26-08-2025,272.26280,120828
25-08-2025,276.93190,120828
22-08-2025,276.31390,120828
21-08-2025,277.09880,120828
20-08-2025,277.40050,120828
19-08-2025,277.28240,120828
18-08-2025,274.49330,120828
14-08-2025,270.61980,120828
13-08-2025,271.61130,120828
12-08-2025,270.15030,120828
11-08-2025,270.37460,120828
08-08-2025,268.14090,120828
07-08-2025,271.47720,120828
06-08-2025,272.40910,120828
05-08-2025,275.47470,120828
04-08-2025,277.37730,120828
01-08-2025,274.56720,120828
31-07-2025,278.83470,120828
30-07-2025,280.96260,120828
29-07-2025,280.38410,120828
28-07-2025,276.39460,120828
25-07-2025,279.17260,120828
24-07-2025,283.61850,120828
23-07-2025,284.98680,120828
22-07-2025,283.49050,120828
21-07-2025,285.47680,120828
18-07-2025,286.63890,120828
17-07-2025,287.66050,120828
16-07-2025,287.15090,120828
15-07-2025,286.57260,120828
14-07-2025,285.49140,120828
11-07-2025,283.92720,120828
10-07-2025,285.02120,120828
09-07-2025,285.34440,120828
08-07-2025,285.25700,120828
07-07-2025,284.81960,120828
04-07-2025,285.07460,120828
03-07-2025,284.00930,120828
02-07-2025,283.40190,120828
01-07-2025,284.48090,120828
30-06-2025,283.81520,120828
27-06-2025,282.34010,120828
26-06-2025,280.03460,120828
25-06-2025,277.44800,120828
24-06-2025,273.42960,120828
23-06-2025,271.44790,120828
20-06-2025,271.35790,120828
19-06-2025,269.55830,120828
18-06-2025,273.04190,120828
17-06-2025,273.95520,120828
16-06-2025,275.61760,120828
13-06-2025,275.01300,120828
12-06-2025,276.60080,120828
11-06-2025,279.33420,120828
10-06-2025,278.35640,120828
09-06-2025,278.32270,120828
06-06-2025,275.41040,120828
05-06-2025,274.26860,120828
04-06-2025,272.96500,120828
03-06-2025,271.56110,120828
02-06-2025,272.97520,120828
30-05-2025,272.57770,120828
29-05-2025,272.46400,120828
28-05-2025,271.43980,120828
27-05-2025,272.24180,120828
26-05-2025,270.28460,120828
23-05-2025,270.13820,120828
22-05-2025,269.56460,120828
21-05-2025,270.64850,120828
20-05-2025,270.63720,120828
19-05-2025,273.27260,120828
16-05-2025,270.62780,120828
15-05-2025,268.15930,120828
14-05-2025,265.95750,120828
13-05-2025,263.77170,120828
12-05-2025,262.96370,120828
