date,nav,scheme_code
14-12-2018,10.34710,144017
13-12-2018,10.34210,144017
12-12-2018,10.34040,144017
11-12-2018,10.33880,144017
10-12-2018,10.33710,144017
07-12-2018,10.33180,144017
06-12-2018,10.32990,144017
05-12-2018,10.32810,144017
04-12-2018,10.32630,144017
03-12-2018,10.32450,144017
30-11-2018,10.31920,144017
29-11-2018,10.31740,144017
28-11-2018,10.31550,144017
27-11-2018,10.31370,144017
26-11-2018,10.31180,144017
22-11-2018,10.30410,144017
20-11-2018,10.30030,144017
19-11-2018,10.29790,144017
16-11-2018,10.29220,144017
15-11-2018,10.29020,144017
14-11-2018,10.28830,144017
13-11-2018,10.28640,144017
12-11-2018,10.28450,144017
09-11-2018,10.27870,144017
06-11-2018,10.27300,144017
05-11-2018,10.27100,144017
02-11-2018,10.26580,144017
01-11-2018,10.26390,144017
31-10-2018,10.26260,144017
30-10-2018,10.26070,144017
29-10-2018,10.25860,144017
26-10-2018,10.25230,144017
25-10-2018,10.25020,144017
24-10-2018,10.24810,144017
23-10-2018,10.24600,144017
22-10-2018,10.24390,144017
19-10-2018,10.23760,144017
17-10-2018,10.23340,144017
16-10-2018,10.23130,144017
15-10-2018,10.22920,144017
12-10-2018,10.22290,144017
11-10-2018,10.22140,144017
10-10-2018,10.21920,144017
09-10-2018,10.21720,144017
08-10-2018,10.21510,144017
05-10-2018,10.20880,144017
04-10-2018,10.20310,144017
03-10-2018,10.20140,144017
01-10-2018,10.19730,144017
28-09-2018,10.19080,144017
27-09-2018,10.18430,144017
26-09-2018,10.17580,144017
25-09-2018,10.17400,144017
24-09-2018,10.18030,144017
21-09-2018,10.17560,144017
19-09-2018,10.17060,144017
18-09-2018,10.16850,144017
17-09-2018,10.16610,144017
14-09-2018,10.16030,144017
12-09-2018,10.15630,144017
11-09-2018,10.15470,144017
10-09-2018,10.15460,144017
07-09-2018,10.15070,144017
06-09-2018,10.14820,144017
05-09-2018,10.14620,144017
04-09-2018,10.14410,144017
03-09-2018,10.14240,144017
31-08-2018,10.13480,144017
30-08-2018,10.13240,144017
29-08-2018,10.12950,144017
28-08-2018,10.12730,144017
27-08-2018,10.12510,144017
24-08-2018,10.11870,144017
23-08-2018,10.11740,144017
21-08-2018,10.11350,144017
20-08-2018,10.11260,144017
16-08-2018,10.10440,144017
14-08-2018,10.10050,144017
13-08-2018,10.09830,144017
10-08-2018,10.09230,144017
09-08-2018,10.09040,144017
08-08-2018,10.08830,144017
07-08-2018,10.08630,144017
06-08-2018,10.08330,144017
03-08-2018,10.07680,144017
02-08-2018,10.07350,144017
01-08-2018,10.06820,144017
31-07-2018,10.06630,144017
30-07-2018,10.06300,144017
27-07-2018,10.05600,144017
26-07-2018,10.05390,144017
25-07-2018,10.05210,144017
24-07-2018,10.05060,144017
23-07-2018,10.05170,144017
20-07-2018,10.04780,144017
19-07-2018,10.04740,144017
18-07-2018,10.04570,144017
17-07-2018,10.04310,144017
16-07-2018,10.04070,144017
13-07-2018,10.03480,144017
12-07-2018,10.03270,144017
11-07-2018,10.03060,144017
10-07-2018,10.02920,144017
09-07-2018,10.02740,144017
06-07-2018,10.01970,144017
05-07-2018,10.01740,144017
