date,nav,scheme_code
24-07-2017,12.89840,130010
21-07-2017,12.89450,130010
20-07-2017,12.89320,130010
19-07-2017,12.89190,130010
18-07-2017,12.89020,130010
17-07-2017,12.88850,130010
14-07-2017,12.88430,130010
13-07-2017,12.88290,130010
12-07-2017,12.88160,130010
11-07-2017,12.88000,130010
10-07-2017,12.87870,130010
07-07-2017,12.87470,130010
06-07-2017,12.87340,130010
05-07-2017,12.87200,130010
04-07-2017,12.87050,130010
03-07-2017,12.86910,130010
30-06-2017,12.86460,130010
29-06-2017,12.86310,130010
28-06-2017,12.86170,130010
27-06-2017,12.86010,130010
23-06-2017,12.85450,130010
22-06-2017,12.85310,130010
21-06-2017,12.85160,130010
20-06-2017,12.85000,130010
19-06-2017,12.84870,130010
16-06-2017,12.84470,130010
15-06-2017,12.84330,130010
14-06-2017,12.84200,130010
13-06-2017,12.84040,130010
12-06-2017,12.83910,130010
09-06-2017,12.83510,130010
08-06-2017,12.83370,130010
07-06-2017,12.83230,130010
06-06-2017,12.83100,130010
05-06-2017,12.82970,130010
02-06-2017,12.82560,130010
01-06-2017,12.82430,130010
31-05-2017,12.82260,130010
30-05-2017,12.82030,130010
29-05-2017,12.81800,130010
26-05-2017,12.81120,130010
25-05-2017,12.80890,130010
24-05-2017,12.80660,130010
23-05-2017,12.80430,130010
22-05-2017,12.80200,130010
19-05-2017,12.79490,130010
18-05-2017,12.79260,130010
17-05-2017,12.79000,130010
16-05-2017,12.78760,130010
15-05-2017,12.78520,130010
12-05-2017,12.77840,130010
11-05-2017,12.77610,130010
09-05-2017,12.77170,130010
08-05-2017,12.76950,130010
05-05-2017,12.76290,130010
04-05-2017,12.76090,130010
03-05-2017,12.75870,130010
02-05-2017,12.75630,130010
28-04-2017,12.74710,130010
27-04-2017,12.74440,130010
26-04-2017,12.74220,130010
25-04-2017,12.74030,130010
24-04-2017,12.73830,130010
21-04-2017,12.73080,130010
20-04-2017,12.72830,130010
19-04-2017,12.72600,130010
18-04-2017,12.72380,130010
17-04-2017,12.72130,130010
13-04-2017,12.71150,130010
12-04-2017,12.70910,130010
11-04-2017,12.70660,130010
10-04-2017,12.70270,130010
07-04-2017,12.69530,130010
06-04-2017,12.69400,130010
05-04-2017,12.69270,130010
03-04-2017,12.68650,130010
31-03-2017,12.67960,130010
30-03-2017,12.67430,130010
29-03-2017,12.67180,130010
27-03-2017,12.66730,130010
24-03-2017,12.65960,130010
23-03-2017,12.65860,130010
22-03-2017,12.65600,130010
21-03-2017,12.65320,130010
20-03-2017,12.65050,130010
17-03-2017,12.64400,130010
