date,nav,scheme_code
05-02-2026,49.70140,138330
04-02-2026,49.62250,138330
03-02-2026,49.54460,138330
02-02-2026,49.48200,138330
30-01-2026,49.51850,138330
29-01-2026,49.46530,138330
28-01-2026,49.46210,138330
27-01-2026,49.47400,138330
23-01-2026,49.46530,138330
22-01-2026,49.45390,138330
21-01-2026,49.40870,138330
20-01-2026,49.39820,138330
19-01-2026,49.42140,138330
16-01-2026,49.44710,138330
14-01-2026,49.48750,138330
13-01-2026,49.52550,138330
12-01-2026,49.59130,138330
09-01-2026,49.55000,138330
08-01-2026,49.54370,138330
07-01-2026,49.53930,138330
06-01-2026,49.54630,138330
05-01-2026,49.53650,138330
02-01-2026,49.56230,138330
01-01-2026,49.58130,138330
31-12-2025,49.56930,138330
30-12-2025,49.53380,138330
29-12-2025,49.53200,138330
26-12-2025,49.50360,138330
24-12-2025,49.49360,138330
23-12-2025,49.37850,138330
22-12-2025,49.38620,138330
19-12-2025,49.42140,138330
18-12-2025,49.42470,138330
17-12-2025,49.39980,138330
16-12-2025,49.41780,138330
15-12-2025,49.40000,138330
12-12-2025,49.41730,138330
11-12-2025,49.42170,138330
10-12-2025,49.40830,138330
09-12-2025,49.47360,138330
08-12-2025,49.56170,138330
05-12-2025,49.57550,138330
04-12-2025,49.52960,138330
03-12-2025,49.53130,138330
02-12-2025,49.53010,138330
01-12-2025,49.49930,138330
28-11-2025,49.51950,138330
27-11-2025,49.53630,138330
26-11-2025,49.53490,138330
25-11-2025,49.50460,138330
24-11-2025,49.48040,138330
21-11-2025,49.43550,138330
20-11-2025,49.44540,138330
19-11-2025,49.44030,138330
18-11-2025,49.41670,138330
17-11-2025,49.39650,138330
14-11-2025,49.39040,138330
13-11-2025,49.40770,138330
12-11-2025,49.41730,138330
11-11-2025,49.38760,138330
10-11-2025,49.38810,138330
07-11-2025,49.34880,138330
06-11-2025,49.33390,138330
04-11-2025,49.31330,138330
03-11-2025,49.30310,138330
31-10-2025,49.25920,138330
30-10-2025,49.23920,138330
29-10-2025,49.25330,138330
28-10-2025,49.23880,138330
27-10-2025,49.21270,138330
24-10-2025,49.19280,138330
23-10-2025,49.19830,138330
20-10-2025,49.21910,138330
17-10-2025,49.20290,138330
16-10-2025,49.18390,138330
15-10-2025,49.17150,138330
14-10-2025,49.13760,138330
13-10-2025,49.12770,138330
10-10-2025,49.08210,138330
09-10-2025,49.05560,138330
08-10-2025,49.08010,138330
07-10-2025,49.05010,138330
06-10-2025,49.02150,138330
03-10-2025,48.95290,138330
01-10-2025,48.90140,138330
30-09-2025,48.81410,138330
26-09-2025,48.78880,138330
25-09-2025,48.77480,138330
24-09-2025,48.76380,138330
23-09-2025,48.77450,138330
22-09-2025,48.76330,138330
19-09-2025,48.71470,138330
18-09-2025,48.73300,138330
17-09-2025,48.72250,138330
16-09-2025,48.67420,138330
15-09-2025,48.67350,138330
12-09-2025,48.66040,138330
11-09-2025,48.64240,138330
10-09-2025,48.64810,138330
09-09-2025,48.63880,138330
05-09-2025,48.58000,138330
04-09-2025,48.53110,138330
03-09-2025,48.50520,138330
02-09-2025,48.46090,138330
01-09-2025,48.44820,138330
29-08-2025,48.44850,138330
28-08-2025,48.45530,138330
26-08-2025,48.38510,138330
25-08-2025,48.46310,138330
22-08-2025,48.47830,138330
21-08-2025,48.47280,138330
20-08-2025,48.47220,138330
19-08-2025,48.43310,138330
18-08-2025,48.50180,138330
14-08-2025,48.54950,138330
13-08-2025,48.49430,138330
12-08-2025,48.51450,138330
11-08-2025,48.55720,138330
08-08-2025,48.58090,138330
07-08-2025,48.56670,138330
06-08-2025,48.54180,138330
05-08-2025,48.64370,138330
04-08-2025,48.64360,138330
01-08-2025,48.56870,138330
31-07-2025,48.54030,138330
30-07-2025,48.53490,138330
29-07-2025,48.52690,138330
28-07-2025,48.53550,138330
25-07-2025,48.52740,138330
24-07-2025,48.56850,138330
23-07-2025,48.56680,138330
22-07-2025,48.54030,138330
21-07-2025,48.54020,138330
18-07-2025,48.50410,138330
17-07-2025,48.46630,138330
16-07-2025,48.42850,138330
15-07-2025,48.42470,138330
14-07-2025,48.42030,138330
11-07-2025,48.39430,138330
10-07-2025,48.39920,138330
09-07-2025,48.39340,138330
08-07-2025,48.40400,138330
07-07-2025,48.40200,138330
04-07-2025,48.37100,138330
03-07-2025,48.37790,138330
02-07-2025,48.33790,138330
01-07-2025,48.28190,138330
30-06-2025,48.24080,138330
27-06-2025,48.21570,138330
26-06-2025,48.21180,138330
25-06-2025,48.20430,138330
24-06-2025,48.24140,138330
23-06-2025,48.17500,138330
20-06-2025,48.19640,138330
19-06-2025,48.21000,138330
18-06-2025,48.25460,138330
17-06-2025,48.24330,138330
16-06-2025,48.18970,138330
13-06-2025,48.16420,138330
12-06-2025,48.19900,138330
11-06-2025,48.21830,138330
10-06-2025,48.25150,138330
09-06-2025,48.36490,138330
06-06-2025,48.41310,138330
05-06-2025,48.29190,138330
04-06-2025,48.28560,138330
03-06-2025,48.29040,138330
02-06-2025,48.27330,138330
30-05-2025,48.24740,138330
29-05-2025,48.26220,138330
28-05-2025,48.25890,138330
27-05-2025,48.22870,138330
26-05-2025,48.20280,138330
23-05-2025,48.18200,138330
22-05-2025,48.16980,138330
21-05-2025,48.17870,138330
20-05-2025,48.09440,138330
19-05-2025,48.04230,138330
16-05-2025,48.01230,138330
15-05-2025,47.91600,138330
14-05-2025,47.86200,138330
13-05-2025,47.80100,138330
09-05-2025,47.64210,138330
08-05-2025,47.65500,138330
07-05-2025,47.76550,138330
06-05-2025,47.75090,138330
05-05-2025,47.74390,138330
02-05-2025,47.69510,138330
30-04-2025,47.68050,138330
29-04-2025,47.67480,138330
28-04-2025,47.63200,138330
25-04-2025,47.61840,138330
24-04-2025,47.65100,138330
23-04-2025,47.63740,138330
22-04-2025,47.62180,138330
21-04-2025,47.58160,138330
17-04-2025,47.51050,138330
16-04-2025,47.45060,138330
15-04-2025,47.38900,138330
11-04-2025,47.33400,138330
09-04-2025,47.28070,138330
08-04-2025,47.20260,138330
07-04-2025,47.21270,138330
04-04-2025,47.21540,138330
03-04-2025,47.16640,138330
02-04-2025,47.13480,138330
31-03-2025,46.93920,138330
28-03-2025,46.91550,138330
27-03-2025,46.82580,138330
26-03-2025,46.75530,138330
25-03-2025,46.70920,138330
24-03-2025,46.70170,138330
21-03-2025,46.66740,138330
20-03-2025,46.62920,138330
19-03-2025,46.56660,138330
18-03-2025,46.52070,138330
17-03-2025,46.50590,138330
13-03-2025,46.46160,138330
12-03-2025,46.45060,138330
11-03-2025,46.43330,138330
10-03-2025,46.41740,138330
07-03-2025,46.40200,138330
06-03-2025,46.39120,138330
05-03-2025,46.35160,138330
04-03-2025,46.34090,138330
03-03-2025,46.34550,138330
28-02-2025,46.33660,138330
27-02-2025,46.33760,138330
25-02-2025,46.34430,138330
24-02-2025,46.33670,138330
21-02-2025,46.31360,138330
20-02-2025,46.30880,138330
18-02-2025,46.29160,138330
17-02-2025,46.27560,138330
14-02-2025,46.25450,138330
13-02-2025,46.24600,138330
12-02-2025,46.24670,138330
11-02-2025,46.25420,138330
10-02-2025,46.23740,138330
07-02-2025,46.23410,138330
06-02-2025,46.26720,138330
05-02-2025,46.23510,138330
04-02-2025,46.19150,138330
03-02-2025,46.18060,138330
31-01-2025,46.12830,138330
30-01-2025,46.12330,138330
29-01-2025,46.11330,138330
28-01-2025,46.10630,138330
27-01-2025,46.09450,138330
24-01-2025,46.03960,138330
23-01-2025,46.02710,138330
22-01-2025,46.03610,138330
21-01-2025,46.01540,138330
20-01-2025,45.99320,138330
17-01-2025,45.95420,138330
16-01-2025,45.94260,138330
15-01-2025,45.88410,138330
14-01-2025,45.85700,138330
13-01-2025,45.84490,138330
10-01-2025,45.91030,138330
09-01-2025,45.90610,138330
08-01-2025,45.90270,138330
07-01-2025,45.91200,138330
06-01-2025,45.89130,138330
03-01-2025,45.85320,138330
02-01-2025,45.84000,138330
01-01-2025,45.83360,138330
31-12-2024,45.83020,138330
30-12-2024,45.80590,138330
27-12-2024,45.77980,138330
26-12-2024,45.76750,138330
24-12-2024,45.75720,138330
23-12-2024,45.75810,138330
20-12-2024,45.71880,138330
19-12-2024,45.74340,138330
18-12-2024,45.77520,138330
17-12-2024,45.75830,138330
16-12-2024,45.76860,138330
13-12-2024,45.74200,138330
12-12-2024,45.73500,138330
11-12-2024,45.74450,138330
10-12-2024,45.75170,138330
09-12-2024,45.73770,138330
06-12-2024,45.69460,138330
05-12-2024,45.75010,138330
04-12-2024,45.72700,138330
03-12-2024,45.68660,138330
02-12-2024,45.66770,138330
29-11-2024,45.58940,138330
28-11-2024,45.53750,138330
27-11-2024,45.53170,138330
26-11-2024,45.51360,138330
25-11-2024,45.50610,138330
22-11-2024,45.46820,138330
21-11-2024,45.47530,138330
19-11-2024,45.47170,138330
18-11-2024,45.44990,138330
14-11-2024,45.41240,138330
13-11-2024,45.42570,138330
12-11-2024,45.43270,138330
11-11-2024,45.43120,138330
08-11-2024,45.40510,138330
07-11-2024,45.38100,138330
06-11-2024,45.36710,138330
05-11-2024,45.36800,138330
04-11-2024,45.35860,138330
31-10-2024,45.32890,138330
30-10-2024,45.32800,138330
29-10-2024,45.30180,138330
28-10-2024,45.27390,138330
25-10-2024,45.27650,138330
24-10-2024,45.27060,138330
23-10-2024,45.25780,138330
22-10-2024,45.22810,138330
21-10-2024,45.23730,138330
18-10-2024,45.23060,138330
17-10-2024,45.24930,138330
16-10-2024,45.25610,138330
15-10-2024,45.26990,138330
14-10-2024,45.24880,138330
11-10-2024,45.20100,138330
10-10-2024,45.19420,138330
09-10-2024,45.19470,138330
08-10-2024,45.11950,138330
07-10-2024,45.09070,138330
04-10-2024,45.09110,138330
03-10-2024,45.13430,138330
01-10-2024,45.14730,138330
30-09-2024,45.10860,138330
27-09-2024,45.07050,138330
26-09-2024,45.10250,138330
25-09-2024,45.06490,138330
24-09-2024,45.02680,138330
23-09-2024,45.00110,138330
20-09-2024,44.97150,138330
19-09-2024,44.95470,138330
17-09-2024,44.90010,138330
16-09-2024,44.90310,138330
13-09-2024,44.84550,138330
12-09-2024,44.80510,138330
11-09-2024,44.78520,138330
10-09-2024,44.75620,138330
09-09-2024,44.74790,138330
06-09-2024,44.72230,138330
05-09-2024,44.72260,138330
04-09-2024,44.70950,138330
03-09-2024,44.68580,138330
02-09-2024,44.66680,138330
30-08-2024,44.65870,138330
29-08-2024,44.65200,138330
28-08-2024,44.65350,138330
27-08-2024,44.64050,138330
26-08-2024,44.62430,138330
23-08-2024,44.59170,138330
22-08-2024,44.58260,138330
21-08-2024,44.56900,138330
20-08-2024,44.55980,138330
19-08-2024,44.53330,138330
16-08-2024,44.49050,138330
14-08-2024,44.48130,138330
13-08-2024,44.45330,138330
12-08-2024,44.45010,138330
09-08-2024,44.42300,138330
08-08-2024,44.42110,138330
07-08-2024,44.42140,138330
06-08-2024,44.40520,138330
05-08-2024,44.40850,138330
02-08-2024,44.35180,138330
01-08-2024,44.33040,138330
31-07-2024,44.31540,138330
30-07-2024,44.30790,138330
29-07-2024,44.30990,138330
26-07-2024,44.26080,138330
25-07-2024,44.23780,138330
24-07-2024,44.21150,138330
23-07-2024,44.20180,138330
22-07-2024,44.19570,138330
19-07-2024,44.17120,138330
18-07-2024,44.15710,138330
16-07-2024,44.13140,138330
15-07-2024,44.10560,138330
12-07-2024,44.07460,138330
11-07-2024,44.05920,138330
10-07-2024,44.05290,138330
09-07-2024,44.04070,138330
08-07-2024,44.02760,138330
05-07-2024,43.99240,138330
04-07-2024,43.98060,138330
03-07-2024,43.96700,138330
02-07-2024,43.94930,138330
01-07-2024,43.93690,138330
28-06-2024,43.92150,138330
27-06-2024,43.90400,138330
26-06-2024,43.90880,138330
25-06-2024,43.90950,138330
24-06-2024,43.90850,138330
21-06-2024,43.88460,138330
20-06-2024,43.86020,138330
19-06-2024,43.85620,138330
18-06-2024,43.83750,138330
14-06-2024,43.80850,138330
13-06-2024,43.79720,138330
12-06-2024,43.77040,138330
11-06-2024,43.76450,138330
10-06-2024,43.74020,138330
07-06-2024,43.71510,138330
06-06-2024,43.70300,138330
05-06-2024,43.67180,138330
04-06-2024,43.64740,138330
03-06-2024,43.74210,138330
31-05-2024,43.69220,138330
30-05-2024,43.67480,138330
29-05-2024,43.66700,138330
28-05-2024,43.67260,138330
27-05-2024,43.68420,138330
24-05-2024,43.65560,138330
22-05-2024,43.63870,138330
21-05-2024,43.60270,138330
17-05-2024,43.55330,138330
16-05-2024,43.55760,138330
15-05-2024,43.53230,138330
14-05-2024,43.50240,138330
13-05-2024,43.48080,138330
10-05-2024,43.44600,138330
09-05-2024,43.43530,138330
08-05-2024,43.43690,138330
07-05-2024,43.43300,138330
06-05-2024,43.43540,138330
03-05-2024,43.38370,138330
02-05-2024,43.37280,138330
30-04-2024,43.33620,138330
29-04-2024,43.32980,138330
26-04-2024,43.30240,138330
25-04-2024,43.29920,138330
24-04-2024,43.29860,138330
23-04-2024,43.29550,138330
22-04-2024,43.28330,138330
19-04-2024,43.23610,138330
18-04-2024,43.26720,138330
16-04-2024,43.24060,138330
15-04-2024,43.26210,138330
12-04-2024,43.23650,138330
10-04-2024,43.26520,138330
08-04-2024,43.22300,138330
05-04-2024,43.23030,138330
04-04-2024,43.22740,138330
03-04-2024,43.21510,138330
02-04-2024,43.20470,138330
31-03-2024,43.20280,138330
28-03-2024,43.17880,138330
27-03-2024,43.10440,138330
26-03-2024,43.07600,138330
22-03-2024,43.06210,138330
21-03-2024,43.07770,138330
20-03-2024,43.04670,138330
19-03-2024,43.02920,138330
18-03-2024,43.02600,138330
15-03-2024,43.02680,138330
14-03-2024,43.02410,138330
13-03-2024,43.02800,138330
12-03-2024,43.02970,138330
11-03-2024,43.02770,138330
07-03-2024,42.98020,138330
06-03-2024,42.95930,138330
05-03-2024,42.93440,138330
04-03-2024,42.92840,138330
01-03-2024,42.90120,138330
29-02-2024,42.88770,138330
28-02-2024,42.88060,138330
27-02-2024,42.86800,138330
26-02-2024,42.86710,138330
23-02-2024,42.83310,138330
22-02-2024,42.82910,138330
21-02-2024,42.81530,138330
20-02-2024,42.79580,138330
16-02-2024,42.73680,138330
15-02-2024,42.73920,138330
14-02-2024,42.70360,138330
13-02-2024,42.71360,138330
12-02-2024,42.71280,138330
09-02-2024,42.70410,138330
08-02-2024,42.70900,138330
07-02-2024,42.70850,138330
06-02-2024,42.69440,138330
05-02-2024,42.68930,138330
02-02-2024,42.68750,138330
01-02-2024,42.64570,138330
31-01-2024,42.57290,138330
30-01-2024,42.54640,138330
29-01-2024,42.53750,138330
25-01-2024,42.48400,138330
24-01-2024,42.47050,138330
23-01-2024,42.47360,138330
19-01-2024,42.43800,138330
18-01-2024,42.43810,138330
17-01-2024,42.44960,138330
16-01-2024,42.44590,138330
15-01-2024,42.44200,138330
12-01-2024,42.38690,138330
11-01-2024,42.37670,138330
10-01-2024,42.37590,138330
09-01-2024,42.36620,138330
08-01-2024,42.35710,138330
05-01-2024,42.31130,138330
04-01-2024,42.31090,138330
03-01-2024,42.31430,138330
02-01-2024,42.30980,138330
01-01-2024,42.31010,138330
29-12-2023,42.29450,138330
28-12-2023,42.26100,138330
27-12-2023,42.26090,138330
26-12-2023,42.26350,138330
22-12-2023,42.23160,138330
21-12-2023,42.22800,138330
20-12-2023,42.22310,138330
19-12-2023,42.21680,138330
18-12-2023,42.21300,138330
15-12-2023,42.18240,138330
14-12-2023,42.12910,138330
13-12-2023,42.09100,138330
12-12-2023,42.07530,138330
11-12-2023,42.07990,138330
08-12-2023,42.06830,138330
07-12-2023,42.06490,138330
06-12-2023,42.05140,138330
05-12-2023,42.02140,138330
04-12-2023,42.01690,138330
01-12-2023,41.98390,138330
30-11-2023,41.99020,138330
29-11-2023,42.00250,138330
28-11-2023,41.97420,138330
24-11-2023,41.93330,138330
23-11-2023,41.96310,138330
22-11-2023,41.95880,138330
21-11-2023,41.94140,138330
20-11-2023,41.96770,138330
17-11-2023,41.96310,138330
16-11-2023,41.94970,138330
15-11-2023,41.93650,138330
13-11-2023,41.90060,138330
10-11-2023,41.87500,138330
09-11-2023,41.87800,138330
08-11-2023,41.86360,138330
07-11-2023,41.84970,138330
06-11-2023,41.82850,138330
03-11-2023,41.80110,138330
02-11-2023,41.78660,138330
01-11-2023,41.76960,138330
31-10-2023,41.76750,138330
30-10-2023,41.75510,138330
27-10-2023,41.73450,138330
26-10-2023,41.73000,138330
25-10-2023,41.73710,138330
23-10-2023,41.70750,138330
20-10-2023,41.69220,138330
19-10-2023,41.68870,138330
18-10-2023,41.68830,138330
17-10-2023,41.68450,138330
16-10-2023,41.68190,138330
13-10-2023,41.66200,138330
12-10-2023,41.64500,138330
11-10-2023,41.62890,138330
10-10-2023,41.60360,138330
09-10-2023,41.58410,138330
06-10-2023,41.57280,138330
05-10-2023,41.65430,138330
04-10-2023,41.63430,138330
03-10-2023,41.62630,138330
29-09-2023,41.59630,138330
27-09-2023,41.60220,138330
26-09-2023,41.59240,138330
25-09-2023,41.58310,138330
22-09-2023,41.56960,138330
21-09-2023,41.55970,138330
20-09-2023,41.54990,138330
18-09-2023,41.52210,138330
15-09-2023,41.50740,138330
14-09-2023,41.52520,138330
13-09-2023,41.48710,138330
12-09-2023,41.45210,138330
11-09-2023,41.46720,138330
08-09-2023,41.46130,138330
07-09-2023,41.47430,138330
06-09-2023,41.44410,138330
05-09-2023,41.45480,138330
04-09-2023,41.45010,138330
01-09-2023,41.43170,138330
31-08-2023,41.42250,138330
30-08-2023,41.40930,138330
29-08-2023,41.40440,138330
28-08-2023,41.39960,138330
25-08-2023,41.35680,138330
24-08-2023,41.33660,138330
23-08-2023,41.31990,138330
22-08-2023,41.29260,138330
21-08-2023,41.30450,138330
18-08-2023,41.26800,138330
17-08-2023,41.25310,138330
14-08-2023,41.27890,138330
11-08-2023,41.26000,138330
10-08-2023,41.26970,138330
09-08-2023,41.25450,138330
08-08-2023,41.24740,138330
07-08-2023,41.24440,138330
04-08-2023,41.21590,138330
03-08-2023,41.22140,138330
02-08-2023,41.23370,138330
01-08-2023,41.22210,138330
31-07-2023,41.19930,138330
28-07-2023,41.17500,138330
27-07-2023,41.21280,138330
26-07-2023,41.22220,138330
25-07-2023,41.19770,138330
24-07-2023,41.21430,138330
21-07-2023,41.19250,138330
20-07-2023,41.19900,138330
19-07-2023,41.19230,138330
18-07-2023,41.18660,138330
17-07-2023,41.16500,138330
14-07-2023,41.14360,138330
13-07-2023,41.13480,138330
12-07-2023,41.08800,138330
11-07-2023,41.07660,138330
10-07-2023,41.04480,138330
07-07-2023,41.02670,138330
06-07-2023,41.03390,138330
05-07-2023,41.02730,138330
04-07-2023,41.01670,138330
03-07-2023,41.01610,138330
30-06-2023,41.00120,138330
28-06-2023,40.99750,138330
27-06-2023,40.98070,138330
26-06-2023,40.97780,138330
23-06-2023,40.96100,138330
22-06-2023,40.95300,138330
21-06-2023,40.96900,138330
20-06-2023,40.98620,138330
19-06-2023,40.97660,138330
16-06-2023,40.95270,138330
15-06-2023,40.95200,138330
14-06-2023,40.94580,138330
13-06-2023,40.93880,138330
12-06-2023,40.93010,138330
09-06-2023,40.91840,138330
08-06-2023,40.94170,138330
07-06-2023,40.95210,138330
06-06-2023,40.94310,138330
05-06-2023,40.92780,138330
02-06-2023,40.91500,138330
01-06-2023,40.91690,138330
31-05-2023,40.89220,138330
30-05-2023,40.87990,138330
29-05-2023,40.87260,138330
26-05-2023,40.87310,138330
25-05-2023,40.87350,138330
24-05-2023,40.86780,138330
23-05-2023,40.85440,138330
22-05-2023,40.86120,138330
19-05-2023,40.79020,138330
18-05-2023,40.77780,138330
17-05-2023,40.76940,138330
16-05-2023,40.74870,138330
15-05-2023,40.71850,138330
12-05-2023,40.70480,138330
11-05-2023,40.66450,138330
10-05-2023,40.64480,138330
09-05-2023,40.65340,138330
08-05-2023,40.65780,138330
04-05-2023,40.63130,138330
03-05-2023,40.62850,138330
02-05-2023,40.57560,138330
28-04-2023,40.55170,138330
27-04-2023,40.55360,138330
26-04-2023,40.52760,138330
25-04-2023,40.51050,138330
24-04-2023,40.48840,138330
21-04-2023,40.41860,138330
20-04-2023,40.40070,138330
19-04-2023,40.38540,138330
18-04-2023,40.37000,138330
17-04-2023,40.36740,138330
13-04-2023,40.33560,138330
12-04-2023,40.32620,138330
11-04-2023,40.29360,138330
10-04-2023,40.30910,138330
06-04-2023,40.27840,138330
05-04-2023,40.16460,138330
03-04-2023,40.11080,138330
31-03-2023,40.10880,138330
29-03-2023,40.06340,138330
28-03-2023,40.01530,138330
27-03-2023,40.04230,138330
24-03-2023,40.02770,138330
23-03-2023,40.01090,138330
21-03-2023,39.97720,138330
20-03-2023,39.97170,138330
17-03-2023,39.93350,138330
16-03-2023,39.92530,138330
15-03-2023,39.91100,138330
14-03-2023,39.90460,138330
13-03-2023,39.89030,138330
10-03-2023,39.83760,138330
09-03-2023,39.84140,138330
08-03-2023,39.83420,138330
06-03-2023,39.83030,138330
03-03-2023,39.81260,138330
02-03-2023,39.79830,138330
01-03-2023,39.79120,138330
28-02-2023,39.78640,138330
27-02-2023,39.78590,138330
24-02-2023,39.77300,138330
23-02-2023,39.77500,138330
22-02-2023,39.76750,138330
21-02-2023,39.76970,138330
20-02-2023,39.75920,138330
17-02-2023,39.73630,138330
16-02-2023,39.74260,138330
15-02-2023,39.73370,138330
14-02-2023,39.72090,138330
13-02-2023,39.73790,138330
10-02-2023,39.71780,138330
09-02-2023,39.71760,138330
08-02-2023,39.70690,138330
07-02-2023,39.72600,138330
06-02-2023,39.72550,138330
03-02-2023,39.71230,138330
02-02-2023,39.70440,138330
01-02-2023,39.70020,138330
31-01-2023,39.65780,138330
30-01-2023,39.64340,138330
27-01-2023,39.63600,138330
25-01-2023,39.64310,138330
24-01-2023,39.63330,138330
23-01-2023,39.62790,138330
20-01-2023,39.61080,138330
19-01-2023,39.62010,138330
18-01-2023,39.60640,138330
17-01-2023,39.59450,138330
16-01-2023,39.59340,138330
13-01-2023,39.57910,138330
12-01-2023,39.57060,138330
11-01-2023,39.54920,138330
10-01-2023,39.54050,138330
09-01-2023,39.53720,138330
06-01-2023,39.49780,138330
05-01-2023,39.50120,138330
04-01-2023,39.48990,138330
03-01-2023,39.48090,138330
02-01-2023,39.47560,138330
30-12-2022,39.45650,138330
29-12-2022,39.44150,138330
28-12-2022,39.42660,138330
27-12-2022,39.42370,138330
26-12-2022,39.41550,138330
23-12-2022,39.40420,138330
22-12-2022,39.40770,138330
21-12-2022,39.40530,138330
20-12-2022,39.40220,138330
19-12-2022,39.39570,138330
16-12-2022,39.37260,138330
15-12-2022,39.36850,138330
14-12-2022,39.36930,138330
13-12-2022,39.35340,138330
12-12-2022,39.33740,138330
09-12-2022,39.31410,138330
08-12-2022,39.31030,138330
07-12-2022,39.30570,138330
06-12-2022,39.30860,138330
05-12-2022,39.30100,138330
02-12-2022,39.28090,138330
01-12-2022,39.27510,138330
30-11-2022,39.26010,138330
29-11-2022,39.25600,138330
28-11-2022,39.25670,138330
25-11-2022,39.22380,138330
24-11-2022,39.22730,138330
23-11-2022,39.21870,138330
22-11-2022,39.20750,138330
21-11-2022,39.19560,138330
18-11-2022,39.17990,138330
17-11-2022,39.17820,138330
16-11-2022,39.16430,138330
15-11-2022,39.16000,138330
14-11-2022,39.13810,138330
11-11-2022,39.11720,138330
10-11-2022,39.10090,138330
09-11-2022,39.08890,138330
07-11-2022,39.07650,138330
04-11-2022,39.05300,138330
03-11-2022,39.04510,138330
02-11-2022,39.04260,138330
01-11-2022,39.03460,138330
31-10-2022,39.02440,138330
28-10-2022,39.00640,138330
27-10-2022,38.99370,138330
25-10-2022,38.96680,138330
21-10-2022,38.91890,138330
20-10-2022,38.91490,138330
19-10-2022,38.91580,138330
18-10-2022,38.91610,138330
17-10-2022,38.90090,138330
14-10-2022,38.87630,138330
13-10-2022,38.87240,138330
12-10-2022,38.85930,138330
11-10-2022,38.85770,138330
10-10-2022,38.89270,138330
07-10-2022,38.90540,138330
06-10-2022,38.92200,138330
04-10-2022,38.91090,138330
03-10-2022,38.88470,138330
30-09-2022,38.87340,138330
29-09-2022,38.84810,138330
28-09-2022,38.81830,138330
27-09-2022,38.81380,138330
26-09-2022,38.81440,138330
23-09-2022,38.80770,138330
22-09-2022,38.85190,138330
21-09-2022,38.88880,138330
20-09-2022,38.88130,138330
19-09-2022,38.91370,138330
16-09-2022,38.89220,138330
15-09-2022,38.93420,138330
14-09-2022,38.94800,138330
13-09-2022,38.96180,138330
