date,nav,scheme_code
28-12-2018,18.40230,120042
27-12-2018,18.28870,120042
26-12-2018,18.25860,120042
24-12-2018,18.16380,120042
21-12-2018,18.25630,120042
20-12-2018,18.62120,120042
19-12-2018,18.69830,120042
18-12-2018,18.64950,120042
17-12-2018,18.59900,120042
14-12-2018,18.54570,120042
13-12-2018,18.53820,120042
12-12-2018,18.40490,120042
11-12-2018,18.07970,120042
10-12-2018,18.00690,120042
07-12-2018,18.36660,120042
06-12-2018,18.20720,120042
05-12-2018,18.52110,120042
04-12-2018,18.68730,120042
03-12-2018,18.71900,120042
30-11-2018,18.70800,120042
29-11-2018,18.68430,120042
28-11-2018,18.46980,120042
27-11-2018,18.41230,120042
26-11-2018,18.32540,120042
22-11-2018,18.16260,120042
21-11-2018,18.29430,120042
20-11-2018,18.36890,120042
19-11-2018,18.54370,120042
16-11-2018,18.38910,120042
15-11-2018,18.30880,120042
14-11-2018,18.25850,120042
13-11-2018,18.28170,120042
12-11-2018,18.14240,120042
09-11-2018,18.28390,120042
06-11-2018,18.15280,120042
05-11-2018,18.13110,120042
02-11-2018,18.14700,120042
01-11-2018,17.82900,120042
31-10-2018,17.84570,120042
30-10-2018,17.56030,120042
29-10-2018,17.65210,120042
26-10-2018,17.29150,120042
25-10-2018,17.51660,120042
24-10-2018,17.62060,120042
23-10-2018,17.56000,120042
22-10-2018,17.76420,120042
19-10-2018,17.82890,120042
17-10-2018,18.11890,120042
16-10-2018,18.28640,120042
15-10-2018,18.15830,120042
12-10-2018,18.09800,120042
11-10-2018,17.70980,120042
10-10-2018,18.07330,120042
09-10-2018,17.82410,120042
08-10-2018,17.88180,120042
05-10-2018,17.84630,120042
04-10-2018,18.22060,120042
03-10-2018,18.53340,120042
01-10-2018,18.76460,120042
28-09-2018,18.74720,120042
27-09-2018,18.82880,120042
26-09-2018,19.00830,120042
25-09-2018,18.96610,120042
24-09-2018,18.80650,120042
21-09-2018,19.10110,120042
19-09-2018,19.43420,120042
18-09-2018,19.52300,120042
17-09-2018,19.72310,120042
14-09-2018,19.94430,120042
12-09-2018,19.70300,120042
11-09-2018,19.60890,120042
10-09-2018,19.82070,120042
07-09-2018,20.04780,120042
06-09-2018,19.93770,120042
05-09-2018,19.80350,120042
04-09-2018,19.83430,120042
03-09-2018,19.98180,120042
31-08-2018,20.15670,120042
30-08-2018,20.14880,120042
29-08-2018,20.17650,120042
28-08-2018,20.28900,120042
27-08-2018,20.19320,120042
24-08-2018,19.95730,120042
23-08-2018,19.99720,120042
21-08-2018,19.93800,120042
20-08-2018,19.91510,120042
17-08-2018,19.82070,120042
16-08-2018,19.61140,120042
14-08-2018,19.70010,120042
13-08-2018,19.55490,120042
10-08-2018,19.64050,120042
09-08-2018,19.69670,120042
08-08-2018,19.66360,120042
07-08-2018,19.62860,120042
06-08-2018,19.63670,120042
03-08-2018,19.59240,120042
02-08-2018,19.36160,120042
01-08-2018,19.51060,120042
31-07-2018,19.55850,120042
30-07-2018,19.50350,120042
27-07-2018,19.41240,120042
26-07-2018,19.24300,120042
25-07-2018,19.29190,120042
24-07-2018,19.30480,120042
23-07-2018,19.18240,120042
20-07-2018,18.99310,120042
19-07-2018,18.90080,120042
18-07-2018,18.89330,120042
17-07-2018,18.96100,120042
16-07-2018,18.85960,120042
13-07-2018,19.03770,120042
12-07-2018,19.04020,120042
11-07-2018,18.94020,120042
10-07-2018,18.96240,120042
09-07-2018,18.83240,120042
06-07-2018,18.63720,120042
05-07-2018,18.59950,120042
04-07-2018,18.64660,120042
03-07-2018,18.55750,120042
02-07-2018,18.46790,120042
29-06-2018,18.57530,120042
28-06-2018,18.36040,120042
27-06-2018,18.43590,120042
26-06-2018,18.54010,120042
25-06-2018,18.53670,120042
22-06-2018,18.60820,120042
21-06-2018,18.50830,120042
20-06-2018,18.58210,120042
19-06-2018,18.43530,120042
18-06-2018,18.62950,120042
15-06-2018,18.66850,120042
14-06-2018,18.66940,120042
13-06-2018,18.67890,120042
12-06-2018,18.71350,120042
11-06-2018,18.64430,120042
08-06-2018,18.64040,120042
07-06-2018,18.64930,120042
06-06-2018,18.48380,120042
05-06-2018,18.32540,120042
04-06-2018,18.41480,120042
01-06-2018,18.54820,120042
31-05-2018,18.66920,120042
30-05-2018,18.43990,120042
29-05-2018,18.45430,120042
28-05-2018,18.53890,120042
25-05-2018,18.38390,120042
24-05-2018,18.16990,120042
23-05-2018,18.03280,120042
22-05-2018,18.23000,120042
21-05-2018,18.18760,120042
18-05-2018,18.33710,120042
17-05-2018,18.50380,120042
16-05-2018,18.64120,120042
15-05-2018,18.73610,120042
14-05-2018,18.74740,120042
11-05-2018,18.77980,120042
10-05-2018,18.59340,120042
09-05-2018,18.66380,120042
08-05-2018,18.63480,120042
07-05-2018,18.66850,120042
04-05-2018,18.47720,120042
03-05-2018,18.59560,120042
02-05-2018,18.71640,120042
30-04-2018,18.81160,120042
27-04-2018,18.70650,120042
26-04-2018,18.63470,120042
25-04-2018,18.51510,120042
24-04-2018,18.59350,120042
23-04-2018,18.53930,120042
20-04-2018,18.46270,120042
19-04-2018,18.53240,120042
18-04-2018,18.37310,120042
17-04-2018,18.38880,120042
16-04-2018,18.35450,120042
13-04-2018,18.27580,120042
12-04-2018,18.22100,120042
11-04-2018,18.18450,120042
10-04-2018,18.12440,120042
