date,nav,scheme_code
07-07-2015,11.98610,123667
06-07-2015,11.98170,123667
03-07-2015,11.97300,123667
02-07-2015,11.96680,123667
01-07-2015,11.96230,123667
30-06-2015,11.95670,123667
29-06-2015,11.95390,123667
26-06-2015,11.94820,123667
25-06-2015,11.94620,123667
24-06-2015,11.94400,123667
23-06-2015,11.94070,123667
22-06-2015,11.93880,123667
19-06-2015,11.93110,123667
18-06-2015,11.92700,123667
17-06-2015,11.92290,123667
16-06-2015,11.91810,123667
15-06-2015,11.91720,123667
12-06-2015,11.90970,123667
11-06-2015,11.90520,123667
10-06-2015,11.90300,123667
09-06-2015,11.90200,123667
08-06-2015,11.89910,123667
05-06-2015,11.89050,123667
04-06-2015,11.88800,123667
03-06-2015,11.88600,123667
02-06-2015,11.88220,123667
01-06-2015,11.88530,123667
29-05-2015,11.87070,123667
28-05-2015,11.86900,123667
27-05-2015,11.86300,123667
26-05-2015,11.85950,123667
25-05-2015,11.85890,123667
22-05-2015,11.84970,123667
21-05-2015,11.84620,123667
20-05-2015,11.84270,123667
19-05-2015,11.83520,123667
18-05-2015,11.82990,123667
15-05-2015,11.81840,123667
14-05-2015,11.81750,123667
13-05-2015,11.81570,123667
12-05-2015,11.81470,123667
11-05-2015,11.80090,123667
08-05-2015,11.79260,123667
07-05-2015,11.78730,123667
06-05-2015,11.79310,123667
05-05-2015,11.79580,123667
30-04-2015,11.78690,123667
29-04-2015,11.78760,123667
28-04-2015,11.78750,123667
27-04-2015,11.78460,123667
24-04-2015,11.77750,123667
23-04-2015,11.77390,123667
22-04-2015,11.77440,123667
21-04-2015,11.77030,123667
20-04-2015,11.76680,123667
17-04-2015,11.75920,123667
16-04-2015,11.75640,123667
15-04-2015,11.76050,123667
13-04-2015,11.76020,123667
10-04-2015,11.75470,123667
09-04-2015,11.75180,123667
08-04-2015,11.74800,123667
07-04-2015,11.74760,123667
06-04-2015,11.73700,123667
31-03-2015,11.71290,123667
30-03-2015,11.69990,123667
27-03-2015,11.68960,123667
26-03-2015,11.68500,123667
25-03-2015,11.68030,123667
24-03-2015,11.67800,123667
23-03-2015,11.67620,123667
20-03-2015,11.66820,123667
19-03-2015,11.66600,123667
18-03-2015,11.66350,123667
17-03-2015,11.66360,123667
16-03-2015,11.66000,123667
13-03-2015,11.65190,123667
12-03-2015,11.65420,123667
11-03-2015,11.65260,123667
10-03-2015,11.65000,123667
09-03-2015,11.65100,123667
05-03-2015,11.64370,123667
04-03-2015,11.64200,123667
03-03-2015,11.62790,123667
02-03-2015,11.63520,123667
27-02-2015,11.62880,123667
26-02-2015,11.62580,123667
25-02-2015,11.62260,123667
24-02-2015,11.61510,123667
23-02-2015,11.60630,123667
20-02-2015,11.59550,123667
18-02-2015,11.58950,123667
16-02-2015,11.58220,123667
13-02-2015,11.57390,123667
12-02-2015,11.56910,123667
11-02-2015,11.57100,123667
10-02-2015,11.57140,123667
09-02-2015,11.56940,123667
06-02-2015,11.56960,123667
05-02-2015,11.56600,123667
04-02-2015,11.57040,123667
03-02-2015,11.57250,123667
02-02-2015,11.58960,123667
30-01-2015,11.58040,123667
29-01-2015,11.57920,123667
28-01-2015,11.57310,123667
27-01-2015,11.57190,123667
23-01-2015,11.55870,123667
22-01-2015,11.55560,123667
21-01-2015,11.55300,123667
20-01-2015,11.54850,123667
19-01-2015,11.54190,123667
16-01-2015,11.53310,123667
15-01-2015,11.52130,123667
14-01-2015,11.50860,123667
13-01-2015,11.51250,123667
12-01-2015,11.50790,123667
09-01-2015,11.49530,123667
08-01-2015,11.49290,123667
07-01-2015,11.48550,123667
06-01-2015,11.48250,123667
05-01-2015,11.48440,123667
02-01-2015,11.47740,123667
01-01-2015,11.47780,123667
31-12-2014,11.47160,123667
30-12-2014,11.46570,123667
29-12-2014,11.46080,123667
26-12-2014,11.45280,123667
24-12-2014,11.45030,123667
23-12-2014,11.44470,123667
22-12-2014,11.44270,123667
19-12-2014,11.43480,123667
18-12-2014,11.43680,123667
17-12-2014,11.42990,123667
16-12-2014,11.43220,123667
15-12-2014,11.44690,123667
12-12-2014,11.43700,123667
11-12-2014,11.43310,123667
10-12-2014,11.43110,123667
09-12-2014,11.43070,123667
08-12-2014,11.42880,123667
05-12-2014,11.41900,123667
04-12-2014,11.42150,123667
03-12-2014,11.42080,123667
02-12-2014,11.41750,123667
01-12-2014,11.40680,123667
28-11-2014,11.39670,123667
27-11-2014,11.39020,123667
26-11-2014,11.38690,123667
25-11-2014,11.38290,123667
24-11-2014,11.37460,123667
21-11-2014,11.36780,123667
20-11-2014,11.36630,123667
19-11-2014,11.36550,123667
18-11-2014,11.36050,123667
17-11-2014,11.34840,123667
14-11-2014,11.33570,123667
13-11-2014,11.33400,123667
12-11-2014,11.34110,123667
11-11-2014,11.33740,123667
10-11-2014,11.33310,123667
07-11-2014,11.32350,123667
05-11-2014,11.31620,123667
03-11-2014,11.29650,123667
31-10-2014,11.28290,123667
30-10-2014,11.27760,123667
29-10-2014,11.27580,123667
28-10-2014,11.27190,123667
27-10-2014,11.26470,123667
22-10-2014,11.24760,123667
21-10-2014,11.23820,123667
20-10-2014,11.23070,123667
17-10-2014,11.21690,123667
16-10-2014,11.21350,123667
14-10-2014,11.19920,123667
13-10-2014,11.18990,123667
10-10-2014,11.17900,123667
09-10-2014,11.17080,123667
08-10-2014,11.16920,123667
07-10-2014,11.16550,123667
01-10-2014,11.14950,123667
30-09-2014,11.14800,123667
29-09-2014,11.14440,123667
26-09-2014,11.13950,123667
25-09-2014,11.13320,123667
24-09-2014,11.12820,123667
23-09-2014,11.12490,123667
22-09-2014,11.12090,123667
19-09-2014,11.10960,123667
18-09-2014,11.10780,123667
17-09-2014,11.10350,123667
16-09-2014,11.10180,123667
15-09-2014,11.10210,123667
12-09-2014,11.09230,123667
11-09-2014,11.08930,123667
10-09-2014,11.08680,123667
09-09-2014,11.08720,123667
08-09-2014,11.08630,123667
05-09-2014,11.07790,123667
04-09-2014,11.07490,123667
03-09-2014,11.07350,123667
02-09-2014,11.06570,123667
01-09-2014,11.06280,123667
28-08-2014,11.04370,123667
27-08-2014,11.04390,123667
26-08-2014,11.03280,123667
25-08-2014,11.02840,123667
22-08-2014,11.02600,123667
21-08-2014,11.02200,123667
20-08-2014,11.02160,123667
19-08-2014,11.01320,123667
14-08-2014,10.99740,123667
13-08-2014,10.99300,123667
12-08-2014,10.99130,123667
11-08-2014,10.98900,123667
08-08-2014,10.98160,123667
07-08-2014,10.97910,123667
06-08-2014,10.97660,123667
05-08-2014,10.97410,123667
04-08-2014,10.97160,123667
01-08-2014,10.96410,123667
31-07-2014,10.96160,123667
30-07-2014,10.95910,123667
28-07-2014,10.95410,123667
25-07-2014,10.94650,123667
24-07-2014,10.94400,123667
23-07-2014,10.94150,123667
22-07-2014,10.93900,123667
21-07-2014,10.93650,123667
18-07-2014,10.92900,123667
17-07-2014,10.92650,123667
16-07-2014,10.92400,123667
15-07-2014,10.92140,123667
14-07-2014,10.91890,123667
11-07-2014,10.91140,123667
10-07-2014,10.90890,123667
09-07-2014,10.90640,123667
08-07-2014,10.90390,123667
07-07-2014,10.90140,123667
04-07-2014,10.89390,123667
03-07-2014,10.89130,123667
02-07-2014,10.88880,123667
30-06-2014,10.88380,123667
27-06-2014,10.87630,123667
26-06-2014,10.87380,123667
25-06-2014,10.87130,123667
24-06-2014,10.86880,123667
23-06-2014,10.86630,123667
20-06-2014,10.85870,123667
19-06-2014,10.85620,123667
18-06-2014,10.85370,123667
17-06-2014,10.85120,123667
16-06-2014,10.84870,123667
13-06-2014,10.84120,123667
12-06-2014,10.83870,123667
11-06-2014,10.83620,123667
10-06-2014,10.83370,123667
09-06-2014,10.83120,123667
06-06-2014,10.82480,123667
05-06-2014,10.82220,123667
04-06-2014,10.81950,123667
03-06-2014,10.81620,123667
02-06-2014,10.81220,123667
30-05-2014,10.80550,123667
29-05-2014,10.80160,123667
28-05-2014,10.79870,123667
27-05-2014,10.79590,123667
26-05-2014,10.79410,123667
23-05-2014,10.78710,123667
22-05-2014,10.78410,123667
21-05-2014,10.78070,123667
20-05-2014,10.77690,123667
19-05-2014,10.77270,123667
16-05-2014,10.76450,123667
15-05-2014,10.75940,123667
13-05-2014,10.75330,123667
12-05-2014,10.75050,123667
09-05-2014,10.74290,123667
08-05-2014,10.73960,123667
07-05-2014,10.73700,123667
06-05-2014,10.73370,123667
05-05-2014,10.73090,123667
02-05-2014,10.72200,123667
30-04-2014,10.71640,123667
29-04-2014,10.71330,123667
28-04-2014,10.71100,123667
25-04-2014,10.70440,123667
23-04-2014,10.69950,123667
22-04-2014,10.69690,123667
21-04-2014,10.69480,123667
17-04-2014,10.68480,123667
16-04-2014,10.68160,123667
15-04-2014,10.67860,123667
11-04-2014,10.66890,123667
10-04-2014,10.66600,123667
09-04-2014,10.66340,123667
07-04-2014,10.65930,123667
04-04-2014,10.65170,123667
03-04-2014,10.64900,123667
02-04-2014,10.64500,123667
28-03-2014,10.63530,123667
27-03-2014,10.62380,123667
26-03-2014,10.62020,123667
25-03-2014,10.62020,123667
24-03-2014,10.62070,123667
21-03-2014,10.60770,123667
20-03-2014,10.59900,123667
19-03-2014,10.59430,123667
18-03-2014,10.59100,123667
14-03-2014,10.57950,123667
13-03-2014,10.57520,123667
12-03-2014,10.57070,123667
11-03-2014,10.56890,123667
10-03-2014,10.56300,123667
07-03-2014,10.55480,123667
06-03-2014,10.54710,123667
05-03-2014,10.54550,123667
04-03-2014,10.53300,123667
03-03-2014,10.53360,123667
28-02-2014,10.52990,123667
26-02-2014,10.52520,123667
25-02-2014,10.52210,123667
24-02-2014,10.51920,123667
21-02-2014,10.51140,123667
20-02-2014,10.50990,123667
18-02-2014,10.50490,123667
17-02-2014,10.50070,123667
14-02-2014,10.49440,123667
13-02-2014,10.49250,123667
12-02-2014,10.49430,123667
11-02-2014,10.49270,123667
10-02-2014,10.49120,123667
07-02-2014,10.48540,123667
06-02-2014,10.48500,123667
05-02-2014,10.47840,123667
04-02-2014,10.47450,123667
03-02-2014,10.47060,123667
31-01-2014,10.46190,123667
30-01-2014,10.46170,123667
29-01-2014,10.46270,123667
28-01-2014,10.46200,123667
27-01-2014,10.47030,123667
24-01-2014,10.46470,123667
23-01-2014,10.46270,123667
22-01-2014,10.46020,123667
21-01-2014,10.45880,123667
20-01-2014,10.45270,123667
17-01-2014,10.44570,123667
16-01-2014,10.44320,123667
15-01-2014,10.44140,123667
13-01-2014,10.43660,123667
10-01-2014,10.42920,123667
09-01-2014,10.42520,123667
08-01-2014,10.42570,123667
07-01-2014,10.42480,123667
06-01-2014,10.42550,123667
03-01-2014,10.41840,123667
02-01-2014,10.41530,123667
01-01-2014,10.41250,123667
31-12-2013,10.40520,123667
30-12-2013,10.40100,123667
27-12-2013,10.39340,123667
26-12-2013,10.39350,123667
24-12-2013,10.38750,123667
23-12-2013,10.38520,123667
20-12-2013,10.37890,123667
19-12-2013,10.37390,123667
18-12-2013,10.36990,123667
17-12-2013,10.36700,123667
16-12-2013,10.36610,123667
13-12-2013,10.35710,123667
12-12-2013,10.36520,123667
11-12-2013,10.35600,123667
10-12-2013,10.35340,123667
09-12-2013,10.34960,123667
06-12-2013,10.34880,123667
05-12-2013,10.34790,123667
04-12-2013,10.33800,123667
03-12-2013,10.33240,123667
02-12-2013,10.33030,123667
29-11-2013,10.32280,123667
28-11-2013,10.35560,123667
27-11-2013,10.35190,123667
26-11-2013,10.34670,123667
25-11-2013,10.33920,123667
22-11-2013,10.32760,123667
21-11-2013,10.32560,123667
20-11-2013,10.32710,123667
19-11-2013,10.32140,123667
18-11-2013,10.31190,123667
14-11-2013,10.30640,123667
13-11-2013,10.31240,123667
12-11-2013,10.31000,123667
11-11-2013,10.31470,123667
08-11-2013,10.31040,123667
07-11-2013,10.30790,123667
06-11-2013,10.31490,123667
05-11-2013,10.31380,123667
01-11-2013,10.30620,123667
31-10-2013,10.30500,123667
30-10-2013,10.30260,123667
29-10-2013,10.30240,123667
28-10-2013,10.29280,123667
25-10-2013,10.28600,123667
24-10-2013,10.28240,123667
23-10-2013,10.28030,123667
22-10-2013,10.27850,123667
21-10-2013,10.27470,123667
18-10-2013,10.26710,123667
17-10-2013,10.26460,123667
15-10-2013,10.25930,123667
14-10-2013,10.26370,123667
11-10-2013,10.26010,123667
10-10-2013,10.25930,123667
09-10-2013,10.25750,123667
08-10-2013,10.26040,123667
07-10-2013,10.23060,123667
04-10-2013,10.21810,123667
03-10-2013,10.20730,123667
01-10-2013,10.19990,123667
30-09-2013,10.19210,123667
27-09-2013,10.18300,123667
26-09-2013,10.17880,123667
25-09-2013,10.17440,123667
24-09-2013,10.16650,123667
23-09-2013,10.16330,123667
20-09-2013,10.16530,123667
19-09-2013,10.15240,123667
18-09-2013,10.11180,123667
17-09-2013,10.09790,123667
16-09-2013,10.09520,123667
13-09-2013,10.08650,123667
12-09-2013,10.08940,123667
11-09-2013,10.08460,123667
10-09-2013,10.08620,123667
06-09-2013,10.07310,123667
05-09-2013,10.08920,123667
04-09-2013,10.03270,123667
03-09-2013,10.02100,123667
02-09-2013,10.01390,123667
30-08-2013,10.00100,123667
29-08-2013,9.99820,123667
28-08-2013,9.99750,123667
27-08-2013,10.01880,123667
26-08-2013,10.02620,123667
23-08-2013,10.02590,123667
22-08-2013,10.01860,123667
21-08-2013,10.01820,123667
20-08-2013,9.98170,123667
19-08-2013,9.98720,123667
16-08-2013,9.99020,123667
14-08-2013,10.00660,123667
