date,nav,scheme_code
05-02-2026,131.18000,111549
04-02-2026,131.62000,111549
03-02-2026,132.23000,111549
02-02-2026,129.66000,111549
30-01-2026,130.24000,111549
29-01-2026,130.60000,111549
28-01-2026,130.53000,111549
27-01-2026,129.37000,111549
23-01-2026,128.91000,111549
22-01-2026,130.14000,111549
21-01-2026,129.57000,111549
20-01-2026,130.16000,111549
19-01-2026,132.11000,111549
16-01-2026,133.04000,111549
14-01-2026,132.26000,111549
13-01-2026,132.77000,111549
12-01-2026,132.41000,111549
09-01-2026,132.26000,111549
08-01-2026,133.17000,111549
07-01-2026,134.97000,111549
06-01-2026,135.12000,111549
05-01-2026,134.85000,111549
02-01-2026,135.22000,111549
01-01-2026,134.28000,111549
31-12-2025,133.56000,111549
30-12-2025,132.91000,111549
29-12-2025,132.67000,111549
26-12-2025,133.16000,111549
24-12-2025,133.63000,111549
23-12-2025,133.92000,111549
22-12-2025,133.93000,111549
19-12-2025,132.98000,111549
18-12-2025,132.43000,111549
17-12-2025,131.97000,111549
16-12-2025,132.32000,111549
15-12-2025,133.01000,111549
12-12-2025,132.99000,111549
11-12-2025,132.27000,111549
10-12-2025,131.61000,111549
09-12-2025,132.04000,111549
08-12-2025,132.47000,111549
05-12-2025,133.71000,111549
04-12-2025,133.24000,111549
03-12-2025,132.65000,111549
02-12-2025,132.80000,111549
01-12-2025,133.15000,111549
28-11-2025,133.13000,111549
27-11-2025,133.35000,111549
26-11-2025,133.29000,111549
25-11-2025,132.05000,111549
24-11-2025,132.14000,111549
21-11-2025,132.58000,111549
20-11-2025,133.35000,111549
19-11-2025,133.10000,111549
18-11-2025,132.46000,111549
17-11-2025,133.07000,111549
14-11-2025,132.32000,111549
13-11-2025,132.47000,111549
12-11-2025,132.50000,111549
11-11-2025,131.44000,111549
10-11-2025,130.91000,111549
07-11-2025,130.45000,111549
06-11-2025,130.51000,111549
04-11-2025,131.22000,111549
03-11-2025,131.90000,111549
31-10-2025,131.59000,111549
30-10-2025,132.36000,111549
29-10-2025,133.42000,111549
28-10-2025,133.16000,111549
27-10-2025,133.26000,111549
24-10-2025,132.80000,111549
23-10-2025,133.52000,111549
20-10-2025,132.93000,111549
17-10-2025,132.44000,111549
16-10-2025,132.30000,111549
15-10-2025,131.35000,111549
14-10-2025,130.89000,111549
13-10-2025,131.44000,111549
10-10-2025,131.55000,111549
09-10-2025,130.89000,111549
08-10-2025,130.51000,111549
07-10-2025,130.87000,111549
06-10-2025,130.54000,111549
03-10-2025,129.94000,111549
01-10-2025,129.30000,111549
30-09-2025,128.21000,111549
26-09-2025,127.89000,111549
25-09-2025,129.71000,111549
24-09-2025,130.47000,111549
23-09-2025,131.25000,111549
22-09-2025,131.39000,111549
19-09-2025,132.39000,111549
18-09-2025,132.73000,111549
17-09-2025,132.11000,111549
16-09-2025,131.89000,111549
15-09-2025,130.92000,111549
12-09-2025,131.11000,111549
11-09-2025,130.87000,111549
10-09-2025,130.92000,111549
09-09-2025,130.45000,111549
08-09-2025,129.99000,111549
05-09-2025,129.73000,111549
04-09-2025,129.98000,111549
03-09-2025,130.28000,111549
02-09-2025,129.69000,111549
01-09-2025,130.02000,111549
29-08-2025,128.75000,111549
28-08-2025,129.04000,111549
26-08-2025,130.02000,111549
25-08-2025,131.11000,111549
22-08-2025,130.54000,111549
21-08-2025,131.54000,111549
20-08-2025,131.39000,111549
19-08-2025,130.89000,111549
18-08-2025,130.14000,111549
14-08-2025,129.15000,111549
13-08-2025,129.15000,111549
12-08-2025,128.56000,111549
11-08-2025,128.44000,111549
08-08-2025,127.82000,111549
07-08-2025,128.63000,111549
06-08-2025,128.25000,111549
05-08-2025,128.90000,111549
04-08-2025,129.20000,111549
01-08-2025,127.87000,111549
31-07-2025,129.35000,111549
30-07-2025,129.96000,111549
29-07-2025,129.86000,111549
28-07-2025,129.35000,111549
25-07-2025,130.12000,111549
24-07-2025,131.23000,111549
23-07-2025,131.85000,111549
22-07-2025,131.17000,111549
21-07-2025,131.40000,111549
18-07-2025,130.73000,111549
17-07-2025,131.35000,111549
16-07-2025,131.83000,111549
15-07-2025,131.41000,111549
14-07-2025,130.35000,111549
