date,nav,scheme_code
10-04-2017,12.87550,128642
07-04-2017,12.86920,128642
06-04-2017,12.86700,128642
05-04-2017,12.86480,128642
03-04-2017,12.86040,128642
31-03-2017,12.85380,128642
30-03-2017,12.85160,128642
29-03-2017,12.84930,128642
27-03-2017,12.84480,128642
24-03-2017,12.83810,128642
23-03-2017,12.83600,128642
22-03-2017,12.83380,128642
21-03-2017,12.83150,128642
20-03-2017,12.82920,128642
17-03-2017,12.82250,128642
16-03-2017,12.82030,128642
15-03-2017,12.81800,128642
14-03-2017,12.81570,128642
10-03-2017,12.80650,128642
09-03-2017,12.80420,128642
08-03-2017,12.80190,128642
07-03-2017,12.79960,128642
06-03-2017,12.79740,128642
03-03-2017,12.79080,128642
02-03-2017,12.78860,128642
01-03-2017,12.78630,128642
28-02-2017,12.78400,128642
27-02-2017,12.78180,128642
23-02-2017,12.77260,128642
22-02-2017,12.77030,128642
20-02-2017,12.76570,128642
17-02-2017,12.75910,128642
16-02-2017,12.75690,128642
15-02-2017,12.75460,128642
14-02-2017,12.75230,128642
13-02-2017,12.75000,128642
10-02-2017,12.74320,128642
09-02-2017,12.74090,128642
08-02-2017,12.73860,128642
07-02-2017,12.73780,128642
06-02-2017,12.73550,128642
03-02-2017,12.72880,128642
02-02-2017,12.72630,128642
01-02-2017,12.72370,128642
31-01-2017,12.72100,128642
30-01-2017,12.71860,128642
27-01-2017,12.71160,128642
25-01-2017,12.70720,128642
24-01-2017,12.70480,128642
23-01-2017,12.70250,128642
20-01-2017,12.69560,128642
19-01-2017,12.69310,128642
18-01-2017,12.69070,128642
17-01-2017,12.68810,128642
16-01-2017,12.68580,128642
13-01-2017,12.67890,128642
12-01-2017,12.67680,128642
11-01-2017,12.67440,128642
10-01-2017,12.67270,128642
09-01-2017,12.67100,128642
06-01-2017,12.66440,128642
05-01-2017,12.66220,128642
04-01-2017,12.65990,128642
03-01-2017,12.65720,128642
02-01-2017,12.65390,128642
30-12-2016,12.64580,128642
29-12-2016,12.64350,128642
28-12-2016,12.64060,128642
27-12-2016,12.63840,128642
26-12-2016,12.63640,128642
23-12-2016,12.63000,128642
22-12-2016,12.62780,128642
21-12-2016,12.62580,128642
20-12-2016,12.62350,128642
19-12-2016,12.62140,128642
16-12-2016,12.61460,128642
15-12-2016,12.61370,128642
14-12-2016,12.61150,128642
13-12-2016,12.60860,128642
09-12-2016,12.59840,128642
08-12-2016,12.59520,128642
07-12-2016,12.59380,128642
06-12-2016,12.59900,128642
05-12-2016,12.59650,128642
02-12-2016,12.58950,128642
01-12-2016,12.58870,128642
30-11-2016,12.58630,128642
29-11-2016,12.58340,128642
28-11-2016,12.58150,128642
25-11-2016,12.57960,128642
24-11-2016,12.57730,128642
23-11-2016,12.57190,128642
22-11-2016,12.56690,128642
21-11-2016,12.56310,128642
18-11-2016,12.55470,128642
17-11-2016,12.55180,128642
16-11-2016,12.54920,128642
15-11-2016,12.54300,128642
11-11-2016,12.52720,128642
10-11-2016,12.52330,128642
09-11-2016,12.51900,128642
08-11-2016,12.51270,128642
07-11-2016,12.51030,128642
04-11-2016,12.50330,128642
03-11-2016,12.50070,128642
02-11-2016,12.49870,128642
01-11-2016,12.49640,128642
28-10-2016,12.48720,128642
27-10-2016,12.48540,128642
26-10-2016,12.48370,128642
25-10-2016,12.48230,128642
24-10-2016,12.48040,128642
21-10-2016,12.47340,128642
20-10-2016,12.47170,128642
19-10-2016,12.46940,128642
18-10-2016,12.46880,128642
17-10-2016,12.46810,128642
14-10-2016,12.46210,128642
13-10-2016,12.45950,128642
10-10-2016,12.45450,128642
07-10-2016,12.44840,128642
06-10-2016,12.44560,128642
05-10-2016,12.44050,128642
04-10-2016,12.43340,128642
03-10-2016,12.42880,128642
30-09-2016,12.41920,128642
29-09-2016,12.41430,128642
28-09-2016,12.41260,128642
27-09-2016,12.40980,128642
26-09-2016,12.40590,128642
23-09-2016,12.39600,128642
22-09-2016,12.39270,128642
21-09-2016,12.38960,128642
20-09-2016,12.38760,128642
19-09-2016,12.38400,128642
16-09-2016,12.37650,128642
15-09-2016,12.37430,128642
14-09-2016,12.37210,128642
12-09-2016,12.36690,128642
09-09-2016,12.36030,128642
08-09-2016,12.35820,128642
07-09-2016,12.35480,128642
06-09-2016,12.35140,128642
02-09-2016,12.34180,128642
01-09-2016,12.33850,128642
31-08-2016,12.33550,128642
30-08-2016,12.33230,128642
29-08-2016,12.33080,128642
26-08-2016,12.32310,128642
25-08-2016,12.32040,128642
24-08-2016,12.31780,128642
23-08-2016,12.31590,128642
22-08-2016,12.31470,128642
19-08-2016,12.30740,128642
18-08-2016,12.30400,128642
16-08-2016,12.29990,128642
12-08-2016,12.29020,128642
11-08-2016,12.28620,128642
10-08-2016,12.28090,128642
09-08-2016,12.27780,128642
08-08-2016,12.27450,128642
05-08-2016,12.26800,128642
04-08-2016,12.26590,128642
03-08-2016,12.26280,128642
02-08-2016,12.26100,128642
01-08-2016,12.25870,128642
29-07-2016,12.25130,128642
28-07-2016,12.24890,128642
27-07-2016,12.24500,128642
26-07-2016,12.24280,128642
25-07-2016,12.23710,128642
22-07-2016,12.23060,128642
21-07-2016,12.22790,128642
20-07-2016,12.22530,128642
19-07-2016,12.22210,128642
18-07-2016,12.21790,128642
15-07-2016,12.20930,128642
14-07-2016,12.20580,128642
13-07-2016,12.20160,128642
12-07-2016,12.19550,128642
11-07-2016,12.19010,128642
08-07-2016,12.18020,128642
07-07-2016,12.17800,128642
05-07-2016,12.16990,128642
04-07-2016,12.16390,128642
01-07-2016,12.15350,128642
30-06-2016,12.15060,128642
29-06-2016,12.14720,128642
28-06-2016,12.14600,128642
27-06-2016,12.14350,128642
24-06-2016,12.13640,128642
23-06-2016,12.13380,128642
22-06-2016,12.13070,128642
21-06-2016,12.12730,128642
20-06-2016,12.12320,128642
17-06-2016,12.11550,128642
16-06-2016,12.11380,128642
15-06-2016,12.11120,128642
14-06-2016,12.10760,128642
13-06-2016,12.10590,128642
10-06-2016,12.09870,128642
09-06-2016,12.09570,128642
08-06-2016,12.09140,128642
07-06-2016,12.08820,128642
06-06-2016,12.08560,128642
03-06-2016,12.07720,128642
02-06-2016,12.07430,128642
01-06-2016,12.07270,128642
31-05-2016,12.07000,128642
30-05-2016,12.06820,128642
27-05-2016,12.06080,128642
26-05-2016,12.05810,128642
25-05-2016,12.05560,128642
24-05-2016,12.05290,128642
23-05-2016,12.05230,128642
20-05-2016,12.04430,128642
19-05-2016,12.04280,128642
18-05-2016,12.04060,128642
17-05-2016,12.03530,128642
16-05-2016,12.03200,128642
13-05-2016,12.02530,128642
12-05-2016,12.02340,128642
11-05-2016,12.02010,128642
10-05-2016,12.01800,128642
09-05-2016,12.01420,128642
06-05-2016,12.00660,128642
05-05-2016,12.00410,128642
04-05-2016,12.00240,128642
03-05-2016,12.00170,128642
02-05-2016,11.99910,128642
29-04-2016,11.99310,128642
28-04-2016,11.99080,128642
27-04-2016,11.99320,128642
26-04-2016,11.99210,128642
25-04-2016,11.98950,128642
22-04-2016,11.98540,128642
21-04-2016,11.98290,128642
20-04-2016,11.98220,128642
18-04-2016,11.97920,128642
13-04-2016,11.96620,128642
12-04-2016,11.96090,128642
11-04-2016,11.95390,128642
07-04-2016,11.94250,128642
06-04-2016,11.93980,128642
05-04-2016,11.93960,128642
04-04-2016,11.92900,128642
31-03-2016,11.90220,128642
30-03-2016,11.88420,128642
29-03-2016,11.88090,128642
28-03-2016,11.87960,128642
23-03-2016,11.86760,128642
22-03-2016,11.86850,128642
21-03-2016,11.86870,128642
18-03-2016,11.85610,128642
17-03-2016,11.85160,128642
16-03-2016,11.84550,128642
15-03-2016,11.83820,128642
14-03-2016,11.83330,128642
11-03-2016,11.82110,128642
10-03-2016,11.81910,128642
09-03-2016,11.81660,128642
08-03-2016,11.81420,128642
04-03-2016,11.80490,128642
03-03-2016,11.80220,128642
02-03-2016,11.79510,128642
01-03-2016,11.78870,128642
29-02-2016,11.78310,128642
26-02-2016,11.76340,128642
25-02-2016,11.76030,128642
24-02-2016,11.76250,128642
23-02-2016,11.76400,128642
22-02-2016,11.77010,128642
18-02-2016,11.76150,128642
17-02-2016,11.75960,128642
16-02-2016,11.75990,128642
15-02-2016,11.75770,128642
12-02-2016,11.74790,128642
11-02-2016,11.74680,128642
10-02-2016,11.74280,128642
09-02-2016,11.73740,128642
08-02-2016,11.73600,128642
05-02-2016,11.72780,128642
04-02-2016,11.72560,128642
03-02-2016,11.72640,128642
02-02-2016,11.73000,128642
01-02-2016,11.73040,128642
29-01-2016,11.72660,128642
28-01-2016,11.72400,128642
27-01-2016,11.72310,128642
25-01-2016,11.71900,128642
22-01-2016,11.71210,128642
21-01-2016,11.70960,128642
20-01-2016,11.70620,128642
19-01-2016,11.70320,128642
18-01-2016,11.69940,128642
15-01-2016,11.69180,128642
14-01-2016,11.69370,128642
13-01-2016,11.69310,128642
12-01-2016,11.69200,128642
11-01-2016,11.69430,128642
08-01-2016,11.68650,128642
07-01-2016,11.68370,128642
06-01-2016,11.67940,128642
05-01-2016,11.67680,128642
04-01-2016,11.67280,128642
01-01-2016,11.66370,128642
31-12-2015,11.65750,128642
30-12-2015,11.65310,128642
29-12-2015,11.64690,128642
28-12-2015,11.64480,128642
23-12-2015,11.63300,128642
22-12-2015,11.63350,128642
21-12-2015,11.62940,128642
18-12-2015,11.62220,128642
17-12-2015,11.61860,128642
16-12-2015,11.61650,128642
15-12-2015,11.61150,128642
14-12-2015,11.61130,128642
11-12-2015,11.61100,128642
10-12-2015,11.61410,128642
09-12-2015,11.61190,128642
08-12-2015,11.61200,128642
07-12-2015,11.61520,128642
04-12-2015,11.61010,128642
03-12-2015,11.60870,128642
02-12-2015,11.60490,128642
01-12-2015,11.60150,128642
30-11-2015,11.59820,128642
27-11-2015,11.59250,128642
26-11-2015,11.59260,128642
24-11-2015,11.58830,128642
23-11-2015,11.58640,128642
20-11-2015,11.57900,128642
19-11-2015,11.57800,128642
18-11-2015,11.57550,128642
17-11-2015,11.57340,128642
16-11-2015,11.57120,128642
13-11-2015,11.56220,128642
10-11-2015,11.55300,128642
09-11-2015,11.55170,128642
06-11-2015,11.54730,128642
05-11-2015,11.54490,128642
04-11-2015,11.54470,128642
03-11-2015,11.54300,128642
02-11-2015,11.54090,128642
30-10-2015,11.53410,128642
29-10-2015,11.53500,128642
