date,nav,scheme_code
13-11-2019,11.30450,140069
11-11-2019,11.30150,140069
08-11-2019,11.29580,140069
07-11-2019,11.29400,140069
06-11-2019,11.29220,140069
05-11-2019,11.29040,140069
04-11-2019,11.28870,140069
01-11-2019,11.28330,140069
31-10-2019,11.28150,140069
30-10-2019,11.27970,140069
29-10-2019,11.27790,140069
25-10-2019,11.27070,140069
24-10-2019,11.26890,140069
23-10-2019,11.26710,140069
22-10-2019,11.26530,140069
18-10-2019,11.25820,140069
17-10-2019,11.25650,140069
16-10-2019,11.25470,140069
15-10-2019,11.25290,140069
14-10-2019,11.25110,140069
11-10-2019,11.24570,140069
10-10-2019,11.24400,140069
09-10-2019,11.24220,140069
07-10-2019,11.23840,140069
04-10-2019,11.23250,140069
03-10-2019,11.23050,140069
01-10-2019,11.22660,140069
30-09-2019,11.22470,140069
27-09-2019,11.21830,140069
26-09-2019,11.21620,140069
25-09-2019,11.21420,140069
24-09-2019,11.21240,140069
23-09-2019,11.21090,140069
20-09-2019,11.20570,140069
19-09-2019,11.20450,140069
18-09-2019,11.20260,140069
17-09-2019,11.20070,140069
16-09-2019,11.19880,140069
13-09-2019,11.19310,140069
12-09-2019,11.19100,140069
11-09-2019,11.18890,140069
09-09-2019,11.18450,140069
06-09-2019,11.17860,140069
05-09-2019,11.17670,140069
04-09-2019,11.17450,140069
03-09-2019,11.17480,140069
30-08-2019,11.16710,140069
29-08-2019,11.16520,140069
28-08-2019,11.16330,140069
27-08-2019,11.16140,140069
26-08-2019,11.15920,140069
23-08-2019,11.15360,140069
22-08-2019,11.15100,140069
21-08-2019,11.14910,140069
20-08-2019,11.14700,140069
19-08-2019,11.14490,140069
16-08-2019,11.13900,140069
14-08-2019,11.13460,140069
13-08-2019,11.13250,140069
09-08-2019,11.12450,140069
08-08-2019,11.12220,140069
07-08-2019,11.11880,140069
06-08-2019,11.11500,140069
05-08-2019,11.11240,140069
02-08-2019,11.10630,140069
01-08-2019,11.10370,140069
31-07-2019,11.10020,140069
30-07-2019,11.09750,140069
29-07-2019,11.09500,140069
26-07-2019,11.08770,140069
25-07-2019,11.08550,140069
24-07-2019,11.08330,140069
23-07-2019,11.08130,140069
22-07-2019,11.08150,140069
19-07-2019,11.07550,140069
18-07-2019,11.07320,140069
17-07-2019,11.07130,140069
16-07-2019,11.06830,140069
15-07-2019,11.06290,140069
12-07-2019,11.05460,140069
11-07-2019,11.05220,140069
10-07-2019,11.04840,140069
09-07-2019,11.04460,140069
08-07-2019,11.04130,140069
05-07-2019,11.03430,140069
04-07-2019,11.03000,140069
03-07-2019,11.02630,140069
02-07-2019,11.02350,140069
01-07-2019,11.02110,140069
28-06-2019,11.01430,140069
27-06-2019,11.01340,140069
26-06-2019,11.01140,140069
25-06-2019,11.00970,140069
24-06-2019,11.00790,140069
21-06-2019,11.00160,140069
20-06-2019,10.99970,140069
19-06-2019,10.99700,140069
18-06-2019,10.99460,140069
