date,nav,scheme_code
15-07-2022,35.43950,119148
14-07-2022,35.20890,119148
13-07-2022,35.29560,119148
12-07-2022,35.48190,119148
11-07-2022,35.79610,119148
08-07-2022,35.76890,119148
07-07-2022,35.50590,119148
06-07-2022,35.15710,119148
05-07-2022,34.81930,119148
04-07-2022,34.82460,119148
01-07-2022,34.57320,119148
30-06-2022,34.65690,119148
29-06-2022,34.70800,119148
28-06-2022,34.87580,119148
27-06-2022,34.80360,119148
24-06-2022,34.42430,119148
23-06-2022,34.09800,119148
22-06-2022,33.78200,119148
21-06-2022,34.21340,119148
20-06-2022,33.62230,119148
17-06-2022,33.56650,119148
16-06-2022,33.80520,119148
15-06-2022,34.48220,119148
14-06-2022,34.50240,119148
13-06-2022,34.57980,119148
10-06-2022,35.47610,119148
09-06-2022,35.96960,119148
08-06-2022,35.74430,119148
07-06-2022,35.83510,119148
06-06-2022,36.13380,119148
03-06-2022,36.17060,119148
02-06-2022,36.26180,119148
01-06-2022,36.06960,119148
31-05-2022,36.28020,119148
30-05-2022,36.29210,119148
27-05-2022,35.54390,119148
26-05-2022,35.14580,119148
25-05-2022,34.85030,119148
24-05-2022,35.05970,119148
23-05-2022,35.34080,119148
20-05-2022,35.45370,119148
19-05-2022,34.54240,119148
18-05-2022,35.52430,119148
17-05-2022,35.57460,119148
16-05-2022,34.69060,119148
13-05-2022,34.59330,119148
12-05-2022,34.64830,119148
11-05-2022,35.31400,119148
10-05-2022,35.48720,119148
09-05-2022,35.64200,119148
06-05-2022,35.85440,119148
05-05-2022,36.54160,119148
04-05-2022,36.48500,119148
02-05-2022,37.26910,119148
29-04-2022,37.35980,119148
28-04-2022,37.78870,119148
27-04-2022,37.30740,119148
26-04-2022,37.66460,119148
25-04-2022,37.12020,119148
22-04-2022,37.64460,119148
21-04-2022,38.08860,119148
20-04-2022,37.58570,119148
19-04-2022,37.31570,119148
18-04-2022,37.79770,119148
13-04-2022,38.32300,119148
12-04-2022,38.33760,119148
11-04-2022,38.66150,119148
08-04-2022,38.92400,119148
07-04-2022,38.60110,119148
06-04-2022,38.85410,119148
05-04-2022,39.13270,119148
04-04-2022,39.20500,119148
01-04-2022,38.48670,119148
31-03-2022,38.03820,119148
30-03-2022,38.05960,119148
29-03-2022,37.60410,119148
28-03-2022,37.34750,119148
25-03-2022,37.30720,119148
24-03-2022,37.47260,119148
