date,nav,scheme_code
05-02-2026,137.43300,119773
04-02-2026,138.18700,119773
03-02-2026,137.86400,119773
02-02-2026,134.69600,119773
30-01-2026,135.39300,119773
29-01-2026,135.42700,119773
28-01-2026,135.32500,119773
27-01-2026,133.35900,119773
23-01-2026,132.58000,119773
22-01-2026,134.52600,119773
21-01-2026,133.37700,119773
20-01-2026,134.18600,119773
19-01-2026,136.68200,119773
16-01-2026,137.13500,119773
14-01-2026,136.65500,119773
13-01-2026,136.92300,119773
12-01-2026,136.86000,119773
09-01-2026,136.72500,119773
08-01-2026,137.77700,119773
07-01-2026,139.74600,119773
06-01-2026,139.71200,119773
05-01-2026,139.72600,119773
02-01-2026,139.93900,119773
01-01-2026,138.68100,119773
31-12-2025,138.23000,119773
30-12-2025,136.88700,119773
29-12-2025,137.27100,119773
26-12-2025,137.56100,119773
24-12-2025,138.17600,119773
23-12-2025,138.45700,119773
22-12-2025,138.36500,119773
19-12-2025,137.47600,119773
18-12-2025,136.38200,119773
17-12-2025,136.60600,119773
16-12-2025,137.16600,119773
15-12-2025,138.09200,119773
12-12-2025,138.00800,119773
11-12-2025,136.83200,119773
10-12-2025,136.04900,119773
09-12-2025,137.06900,119773
08-12-2025,136.84000,119773
05-12-2025,138.66700,119773
04-12-2025,138.23900,119773
03-12-2025,138.03400,119773
02-12-2025,138.45700,119773
01-12-2025,139.05100,119773
28-11-2025,139.23900,119773
27-11-2025,139.37800,119773
26-11-2025,139.36700,119773
25-11-2025,137.90400,119773
24-11-2025,138.02500,119773
21-11-2025,138.65700,119773
20-11-2025,139.71900,119773
19-11-2025,139.18500,119773
18-11-2025,138.77400,119773
17-11-2025,138.89500,119773
14-11-2025,138.03400,119773
13-11-2025,137.84900,119773
12-11-2025,137.89400,119773
11-11-2025,137.19400,119773
10-11-2025,136.84100,119773
07-11-2025,136.56500,119773
06-11-2025,136.59800,119773
04-11-2025,137.61400,119773
03-11-2025,138.20400,119773
31-10-2025,137.50500,119773
30-10-2025,138.49000,119773
29-10-2025,139.19100,119773
28-10-2025,138.59400,119773
27-10-2025,138.95300,119773
24-10-2025,137.91700,119773
23-10-2025,138.37500,119773
20-10-2025,138.53100,119773
17-10-2025,138.03800,119773
16-10-2025,137.95400,119773
15-10-2025,136.98600,119773
14-10-2025,136.06300,119773
13-10-2025,136.60800,119773
10-10-2025,136.92500,119773
09-10-2025,136.45200,119773
08-10-2025,135.81300,119773
07-10-2025,136.54300,119773
06-10-2025,136.44000,119773
03-10-2025,135.53100,119773
01-10-2025,134.56700,119773
30-09-2025,133.61600,119773
26-09-2025,133.25800,119773
25-09-2025,135.19700,119773
24-09-2025,135.89600,119773
23-09-2025,136.59000,119773
22-09-2025,136.71900,119773
19-09-2025,137.58200,119773
18-09-2025,137.87900,119773
17-09-2025,137.46900,119773
16-09-2025,136.93700,119773
15-09-2025,136.10800,119773
12-09-2025,135.99100,119773
11-09-2025,135.71000,119773
10-09-2025,135.37300,119773
09-09-2025,134.79400,119773
08-09-2025,134.35300,119773
05-09-2025,134.04300,119773
04-09-2025,134.09600,119773
03-09-2025,134.38000,119773
02-09-2025,133.65200,119773
01-09-2025,133.47700,119773
29-08-2025,131.89700,119773
28-08-2025,132.23800,119773
26-08-2025,133.65200,119773
25-08-2025,135.09800,119773
22-08-2025,134.79500,119773
21-08-2025,135.63600,119773
20-08-2025,135.78300,119773
19-08-2025,135.08900,119773
18-08-2025,134.47400,119773
14-08-2025,133.21600,119773
13-08-2025,133.09000,119773
12-08-2025,132.57300,119773
11-08-2025,132.90500,119773
08-08-2025,131.67100,119773
07-08-2025,132.93800,119773
06-08-2025,132.62200,119773
05-08-2025,134.04800,119773
04-08-2025,134.46600,119773
01-08-2025,133.65800,119773
31-07-2025,135.23000,119773
30-07-2025,135.57200,119773
29-07-2025,134.98000,119773
28-07-2025,134.16200,119773
25-07-2025,135.06700,119773
24-07-2025,136.85500,119773
23-07-2025,137.40600,119773
22-07-2025,136.76700,119773
21-07-2025,136.71600,119773
18-07-2025,136.16300,119773
17-07-2025,137.14500,119773
16-07-2025,137.74700,119773
15-07-2025,137.52100,119773
14-07-2025,136.81300,119773
11-07-2025,136.81700,119773
10-07-2025,137.73500,119773
09-07-2025,138.36000,119773
08-07-2025,138.40700,119773
07-07-2025,137.91900,119773
04-07-2025,138.00800,119773
03-07-2025,137.40400,119773
02-07-2025,137.46900,119773
01-07-2025,137.44200,119773
30-06-2025,137.94900,119773
27-06-2025,137.79200,119773
26-06-2025,136.78600,119773
25-06-2025,135.43200,119773
24-06-2025,134.38800,119773
23-06-2025,133.83200,119773
20-06-2025,134.08400,119773
19-06-2025,132.73900,119773
18-06-2025,133.59300,119773
17-06-2025,133.80600,119773
16-06-2025,133.94900,119773
13-06-2025,132.81300,119773
12-06-2025,133.79000,119773
11-06-2025,135.68100,119773
10-06-2025,135.37700,119773
09-06-2025,135.31400,119773
06-06-2025,134.31200,119773
05-06-2025,133.45000,119773
04-06-2025,133.00500,119773
03-06-2025,132.40500,119773
02-06-2025,132.92000,119773
30-05-2025,133.04600,119773
29-05-2025,133.31700,119773
28-05-2025,132.97300,119773
27-05-2025,132.89300,119773
26-05-2025,133.58900,119773
23-05-2025,132.76300,119773
22-05-2025,131.88800,119773
21-05-2025,132.52200,119773
20-05-2025,131.47900,119773
19-05-2025,133.25600,119773
16-05-2025,133.32300,119773
15-05-2025,133.04400,119773
14-05-2025,131.18500,119773
13-05-2025,130.52500,119773
12-05-2025,131.20800,119773
09-05-2025,126.74100,119773
08-05-2025,127.45400,119773
07-05-2025,128.72700,119773
06-05-2025,128.02400,119773
05-05-2025,129.45500,119773
02-05-2025,128.66200,119773
30-04-2025,128.79000,119773
29-04-2025,129.30400,119773
28-04-2025,129.07700,119773
25-04-2025,127.58900,119773
24-04-2025,129.45700,119773
23-04-2025,129.85800,119773
22-04-2025,129.16600,119773
21-04-2025,128.71000,119773
17-04-2025,126.52600,119773
16-04-2025,124.93500,119773
15-04-2025,124.29300,119773
11-04-2025,121.18000,119773
09-04-2025,119.07700,119773
08-04-2025,120.03800,119773
07-04-2025,117.66700,119773
04-04-2025,121.17900,119773
03-04-2025,123.59000,119773
02-04-2025,123.76200,119773
01-04-2025,122.87100,119773
31-03-2025,124.26700,119773
28-03-2025,124.27300,119773
27-03-2025,124.63900,119773
26-03-2025,123.58600,119773
25-03-2025,124.91800,119773
24-03-2025,125.27100,119773
21-03-2025,123.57100,119773
20-03-2025,122.20600,119773
19-03-2025,120.99000,119773
18-03-2025,120.01700,119773
17-03-2025,118.02600,119773
13-03-2025,117.36900,119773
12-03-2025,117.77600,119773
11-03-2025,118.10400,119773
10-03-2025,117.97200,119773
07-03-2025,118.78400,119773
06-03-2025,118.90400,119773
05-03-2025,117.83800,119773
04-03-2025,115.82200,119773
03-03-2025,115.56400,119773
28-02-2025,115.49500,119773
27-02-2025,117.97700,119773
25-02-2025,118.60700,119773
24-02-2025,118.93500,119773
21-02-2025,120.03200,119773
20-02-2025,120.98200,119773
19-02-2025,120.48400,119773
18-02-2025,119.82800,119773
17-02-2025,120.12000,119773
14-02-2025,120.28000,119773
13-02-2025,121.95200,119773
12-02-2025,122.18800,119773
11-02-2025,122.41200,119773
10-02-2025,124.53700,119773
07-02-2025,126.01800,119773
06-02-2025,125.99200,119773
05-02-2025,126.51700,119773
04-02-2025,126.37800,119773
03-02-2025,124.52500,119773
31-01-2025,126.40100,119773
30-01-2025,125.21500,119773
29-01-2025,125.39000,119773
28-01-2025,123.51900,119773
27-01-2025,123.47800,119773
24-01-2025,125.95100,119773
23-01-2025,127.02400,119773
22-01-2025,126.14900,119773
21-01-2025,126.41600,119773
20-01-2025,128.63000,119773
17-01-2025,127.97200,119773
16-01-2025,128.61400,119773
15-01-2025,127.92800,119773
14-01-2025,127.56900,119773
13-01-2025,126.31400,119773
10-01-2025,129.76700,119773
09-01-2025,131.01600,119773
08-01-2025,132.13100,119773
