date,nav,scheme_code
05-02-2026,11.94000,152537
04-02-2026,12.01000,152537
03-02-2026,11.97000,152537
02-02-2026,11.63000,152537
30-01-2026,11.73000,152537
29-01-2026,11.70000,152537
28-01-2026,11.70000,152537
27-01-2026,11.55000,152537
23-01-2026,11.52000,152537
22-01-2026,11.68000,152537
21-01-2026,11.58000,152537
20-01-2026,11.66000,152537
19-01-2026,11.88000,152537
16-01-2026,11.98000,152537
14-01-2026,11.99000,152537
13-01-2026,12.00000,152537
12-01-2026,11.98000,152537
09-01-2026,12.00000,152537
08-01-2026,12.14000,152537
07-01-2026,12.29000,152537
06-01-2026,12.26000,152537
05-01-2026,12.30000,152537
02-01-2026,12.30000,152537
01-01-2026,12.20000,152537
31-12-2025,12.21000,152537
30-12-2025,12.10000,152537
29-12-2025,12.15000,152537
26-12-2025,12.22000,152537
24-12-2025,12.26000,152537
23-12-2025,12.28000,152537
22-12-2025,12.28000,152537
19-12-2025,12.20000,152537
18-12-2025,12.09000,152537
17-12-2025,12.07000,152537
16-12-2025,12.18000,152537
15-12-2025,12.24000,152537
12-12-2025,12.24000,152537
11-12-2025,12.14000,152537
10-12-2025,12.06000,152537
09-12-2025,12.16000,152537
08-12-2025,12.11000,152537
05-12-2025,12.28000,152537
04-12-2025,12.28000,152537
03-12-2025,12.28000,152537
02-12-2025,12.32000,152537
01-12-2025,12.39000,152537
28-11-2025,12.41000,152537
27-11-2025,12.41000,152537
26-11-2025,12.42000,152537
25-11-2025,12.29000,152537
24-11-2025,12.31000,152537
21-11-2025,12.36000,152537
20-11-2025,12.49000,152537
19-11-2025,12.46000,152537
18-11-2025,12.44000,152537
17-11-2025,12.47000,152537
14-11-2025,12.43000,152537
13-11-2025,12.42000,152537
12-11-2025,12.44000,152537
11-11-2025,12.37000,152537
10-11-2025,12.35000,152537
07-11-2025,12.30000,152537
06-11-2025,12.34000,152537
04-11-2025,12.46000,152537
03-11-2025,12.55000,152537
31-10-2025,12.48000,152537
30-10-2025,12.55000,152537
29-10-2025,12.60000,152537
28-10-2025,12.54000,152537
27-10-2025,12.58000,152537
24-10-2025,12.52000,152537
23-10-2025,12.56000,152537
20-10-2025,12.59000,152537
17-10-2025,12.60000,152537
16-10-2025,12.60000,152537
15-10-2025,12.48000,152537
14-10-2025,12.35000,152537
13-10-2025,12.39000,152537
10-10-2025,12.41000,152537
09-10-2025,12.38000,152537
08-10-2025,12.31000,152537
07-10-2025,12.34000,152537
06-10-2025,12.30000,152537
03-10-2025,12.22000,152537
01-10-2025,12.18000,152537
30-09-2025,12.09000,152537
26-09-2025,12.14000,152537
25-09-2025,12.33000,152537
24-09-2025,12.41000,152537
23-09-2025,12.50000,152537
22-09-2025,12.56000,152537
19-09-2025,12.64000,152537
18-09-2025,12.64000,152537
17-09-2025,12.63000,152537
16-09-2025,12.58000,152537
15-09-2025,12.52000,152537
12-09-2025,12.50000,152537
11-09-2025,12.45000,152537
10-09-2025,12.44000,152537
09-09-2025,12.38000,152537
08-09-2025,12.34000,152537
05-09-2025,12.34000,152537
04-09-2025,12.38000,152537
03-09-2025,12.39000,152537
02-09-2025,12.32000,152537
01-09-2025,12.32000,152537
29-08-2025,12.16000,152537
28-08-2025,12.21000,152537
26-08-2025,12.37000,152537
25-08-2025,12.54000,152537
22-08-2025,12.53000,152537
21-08-2025,12.56000,152537
20-08-2025,12.54000,152537
19-08-2025,12.49000,152537
18-08-2025,12.40000,152537
14-08-2025,12.25000,152537
13-08-2025,12.23000,152537
12-08-2025,12.16000,152537
