date,nav,scheme_code
27-03-2020,46.51240,120373
26-03-2020,46.51490,120373
25-03-2020,46.51740,120373
24-03-2020,46.51990,120373
23-03-2020,46.52240,120373
20-03-2020,53.65100,120373
19-03-2020,53.02610,120373
18-03-2020,54.47450,120373
17-03-2020,58.33960,120373
16-03-2020,61.33660,120373
13-03-2020,66.99000,120373
12-03-2020,63.71070,120373
11-03-2020,70.11220,120373
09-03-2020,70.01060,120373
06-03-2020,73.80080,120373
05-03-2020,76.35880,120373
04-03-2020,76.14480,120373
03-03-2020,77.53120,120373
02-03-2020,76.69180,120373
28-02-2020,77.36610,120373
27-02-2020,80.24540,120373
26-02-2020,80.68130,120373
25-02-2020,81.02190,120373
24-02-2020,80.95990,120373
20-02-2020,82.35640,120373
19-02-2020,82.08600,120373
18-02-2020,81.26880,120373
17-02-2020,81.48680,120373
14-02-2020,81.96290,120373
13-02-2020,82.86630,120373
12-02-2020,83.44210,120373
11-02-2020,82.96400,120373
10-02-2020,82.26920,120373
07-02-2020,82.59020,120373
06-02-2020,82.77460,120373
05-02-2020,81.90810,120373
04-02-2020,81.08700,120373
03-02-2020,79.14630,120373
31-01-2020,81.21920,120373
30-01-2020,81.05540,120373
29-01-2020,81.60350,120373
28-01-2020,81.17390,120373
27-01-2020,81.34180,120373
24-01-2020,82.19080,120373
23-01-2020,81.66640,120373
22-01-2020,81.00280,120373
21-01-2020,81.53080,120373
20-01-2020,81.85810,120373
17-01-2020,82.96970,120373
16-01-2020,83.56930,120373
15-01-2020,83.53480,120373
14-01-2020,84.08650,120373
13-01-2020,84.17000,120373
10-01-2020,83.98470,120373
09-01-2020,84.01380,120373
08-01-2020,82.09400,120373
07-01-2020,82.02300,120373
06-01-2020,81.64860,120373
03-01-2020,83.93820,120373
02-01-2020,84.91460,120373
01-01-2020,84.01640,120373
31-12-2019,84.10040,120373
30-12-2019,84.57460,120373
27-12-2019,84.74060,120373
26-12-2019,83.62130,120373
24-12-2019,84.17930,120373
23-12-2019,84.41830,120373
20-12-2019,84.63570,120373
19-12-2019,84.09580,120373
18-12-2019,84.20630,120373
17-12-2019,83.99750,120373
16-12-2019,83.51900,120373
13-12-2019,83.68380,120373
12-12-2019,82.76590,120373
11-12-2019,81.80950,120373
10-12-2019,81.44470,120373
09-12-2019,81.73070,120373
06-12-2019,81.76620,120373
05-12-2019,82.85520,120373
04-12-2019,83.49440,120373
03-12-2019,82.49580,120373
02-12-2019,83.00730,120373
29-11-2019,83.37320,120373
28-11-2019,83.94250,120373
27-11-2019,83.29700,120373
26-11-2019,82.91070,120373
25-11-2019,82.55890,120373
22-11-2019,81.58000,120373
21-11-2019,82.02790,120373
20-11-2019,81.97890,120373
19-11-2019,81.65610,120373
18-11-2019,81.16030,120373
15-11-2019,81.21450,120373
14-11-2019,80.59300,120373
13-11-2019,79.95520,120373
11-11-2019,81.31940,120373
08-11-2019,80.43680,120373
07-11-2019,80.19560,120373
06-11-2019,80.09600,120373
05-11-2019,79.20250,120373
04-11-2019,79.35070,120373
01-11-2019,79.15640,120373
31-10-2019,78.48110,120373
30-10-2019,78.16960,120373
29-10-2019,77.94300,120373
25-10-2019,76.78720,120373
24-10-2019,75.93670,120373
23-10-2019,76.64280,120373
22-10-2019,76.54690,120373
18-10-2019,75.95010,120373
17-10-2019,75.49660,120373
16-10-2019,74.12760,120373
15-10-2019,74.10930,120373
14-10-2019,73.31120,120373
11-10-2019,73.20410,120373
10-10-2019,73.18880,120373
09-10-2019,75.08620,120373
07-10-2019,72.47340,120373
04-10-2019,72.41120,120373
03-10-2019,74.11070,120373
01-10-2019,74.77040,120373
30-09-2019,75.91960,120373
27-09-2019,77.92480,120373
26-09-2019,78.05990,120373
25-09-2019,76.92480,120373
24-09-2019,78.51070,120373
23-09-2019,79.44150,120373
20-09-2019,75.35020,120373
19-09-2019,69.49370,120373
18-09-2019,70.53150,120373
17-09-2019,70.35980,120373
16-09-2019,72.12910,120373
13-09-2019,72.79240,120373
12-09-2019,72.02720,120373
11-09-2019,71.90200,120373
09-09-2019,71.34140,120373
06-09-2019,70.49430,120373
05-09-2019,69.65100,120373
04-09-2019,70.17940,120373
03-09-2019,69.39410,120373
30-08-2019,70.94520,120373
29-08-2019,70.57340,120373
28-08-2019,71.71940,120373
27-08-2019,72.65570,120373
26-08-2019,72.29330,120373
23-08-2019,69.73420,120373
22-08-2019,69.77970,120373
21-08-2019,71.65230,120373
20-08-2019,72.38320,120373
19-08-2019,72.97580,120373
16-08-2019,72.98380,120373
14-08-2019,72.58200,120373
13-08-2019,71.50880,120373
09-08-2019,73.51220,120373
08-08-2019,72.57860,120373
07-08-2019,71.56330,120373
06-08-2019,72.46160,120373
05-08-2019,71.50910,120373
02-08-2019,72.76800,120373
01-08-2019,73.19960,120373
31-07-2019,74.32120,120373
30-07-2019,74.25310,120373
29-07-2019,75.59440,120373
26-07-2019,75.62540,120373
25-07-2019,74.93960,120373
24-07-2019,74.86280,120373
23-07-2019,75.69860,120373
22-07-2019,76.10210,120373
19-07-2019,77.47800,120373
18-07-2019,79.57680,120373
17-07-2019,80.48010,120373
16-07-2019,80.18010,120373
15-07-2019,79.84150,120373
12-07-2019,80.40770,120373
11-07-2019,80.54590,120373
10-07-2019,80.05480,120373
09-07-2019,80.45930,120373
08-07-2019,80.25050,120373
05-07-2019,82.77050,120373
04-07-2019,83.05190,120373
03-07-2019,82.95330,120373
02-07-2019,82.85820,120373
01-07-2019,82.94330,120373
28-06-2019,82.32600,120373
27-06-2019,82.57540,120373
26-06-2019,82.13900,120373
25-06-2019,81.36510,120373
24-06-2019,80.52790,120373
21-06-2019,80.59020,120373
20-06-2019,81.00080,120373
19-06-2019,79.99210,120373
18-06-2019,80.31150,120373
17-06-2019,79.99240,120373
14-06-2019,80.84120,120373
13-06-2019,81.69010,120373
12-06-2019,81.45920,120373
11-06-2019,82.15840,120373
10-06-2019,81.60430,120373
07-06-2019,81.45540,120373
06-06-2019,81.01300,120373
04-06-2019,82.77510,120373
03-06-2019,82.81130,120373
31-05-2019,82.21030,120373
30-05-2019,82.54750,120373
29-05-2019,81.93140,120373
28-05-2019,82.86320,120373
27-05-2019,83.10940,120373
24-05-2019,81.94740,120373
23-05-2019,79.97370,120373
22-05-2019,79.99120,120373
21-05-2019,79.40220,120373
20-05-2019,80.45670,120373
17-05-2019,77.15370,120373
16-05-2019,75.56370,120373
15-05-2019,74.95190,120373
14-05-2019,75.18930,120373
13-05-2019,74.72590,120373
10-05-2019,75.65550,120373
09-05-2019,75.11010,120373
08-05-2019,75.29140,120373
07-05-2019,76.19460,120373
06-05-2019,77.10160,120373
03-05-2019,77.67680,120373
02-05-2019,77.09370,120373
30-04-2019,77.57570,120373
26-04-2019,77.46770,120373
25-04-2019,76.42160,120373
24-04-2019,77.18610,120373
23-04-2019,76.29280,120373
22-04-2019,76.47650,120373
18-04-2019,77.60930,120373
16-04-2019,78.10670,120373
15-04-2019,77.03090,120373
12-04-2019,76.79810,120373
11-04-2019,76.43830,120373
10-04-2019,76.48050,120373
09-04-2019,77.10680,120373
08-04-2019,76.42720,120373
05-04-2019,77.20930,120373
04-04-2019,76.62540,120373
03-04-2019,76.92890,120373
02-04-2019,77.69110,120373
01-04-2019,77.75880,120373
29-03-2019,77.91930,120373
28-03-2019,77.71050,120373
27-03-2019,76.57300,120373
26-03-2019,76.16970,120373
25-03-2019,74.76350,120373
22-03-2019,75.52670,120373
20-03-2019,75.92950,120373
19-03-2019,76.07110,120373
18-03-2019,75.61680,120373
15-03-2019,75.20080,120373
14-03-2019,74.22580,120373
13-03-2019,74.26380,120373
12-03-2019,73.53140,120373
11-03-2019,72.76800,120373
08-03-2019,72.08160,120373
07-03-2019,71.95780,120373
06-03-2019,71.80610,120373
05-03-2019,71.26880,120373
01-03-2019,69.89370,120373
28-02-2019,69.19030,120373
27-02-2019,68.98530,120373
26-02-2019,69.19050,120373
25-02-2019,69.55560,120373
22-02-2019,69.03060,120373
21-02-2019,69.15670,120373
20-02-2019,68.65590,120373
19-02-2019,68.09060,120373
18-02-2019,67.97530,120373
15-02-2019,68.26300,120373
14-02-2019,68.79710,120373
13-02-2019,69.00380,120373
12-02-2019,69.45580,120373
11-02-2019,69.97100,120373
08-02-2019,70.44480,120373
07-02-2019,70.84350,120373
06-02-2019,70.60160,120373
05-02-2019,70.21190,120373
04-02-2019,70.04770,120373
01-02-2019,69.82900,120373
31-01-2019,70.23970,120373
30-01-2019,69.43200,120373
29-01-2019,68.30530,120373
28-01-2019,68.42850,120373
25-01-2019,69.65550,120373
24-01-2019,70.13890,120373
23-01-2019,70.22420,120373
22-01-2019,70.77930,120373
21-01-2019,70.96250,120373
18-01-2019,70.78960,120373
17-01-2019,71.07390,120373
16-01-2019,71.01240,120373
15-01-2019,70.96610,120373
14-01-2019,70.65110,120373
11-01-2019,71.47320,120373
10-01-2019,71.65470,120373
09-01-2019,71.95620,120373
08-01-2019,71.42380,120373
07-01-2019,70.60490,120373
04-01-2019,70.42940,120373
03-01-2019,69.75600,120373
02-01-2019,70.31000,120373
01-01-2019,70.75650,120373
31-12-2018,70.29660,120373
28-12-2018,70.16760,120373
27-12-2018,69.53100,120373
26-12-2018,69.55200,120373
24-12-2018,69.09230,120373
21-12-2018,69.53660,120373
20-12-2018,70.44110,120373
19-12-2018,70.69020,120373
18-12-2018,69.92800,120373
17-12-2018,69.52600,120373
14-12-2018,69.10420,120373
13-12-2018,69.00270,120373
12-12-2018,68.59700,120373
11-12-2018,67.29520,120373
10-12-2018,66.97150,120373
07-12-2018,68.05860,120373
06-12-2018,67.45510,120373
05-12-2018,68.18530,120373
04-12-2018,68.65240,120373
03-12-2018,68.81380,120373
30-11-2018,68.93590,120373
29-11-2018,69.32320,120373
28-11-2018,68.34060,120373
27-11-2018,68.31280,120373
26-11-2018,67.99750,120373
22-11-2018,67.03480,120373
21-11-2018,67.70770,120373
20-11-2018,67.31040,120373
19-11-2018,67.63310,120373
16-11-2018,67.80800,120373
15-11-2018,67.52840,120373
14-11-2018,66.93790,120373
13-11-2018,66.53760,120373
12-11-2018,65.95490,120373
09-11-2018,66.63970,120373
06-11-2018,66.25670,120373
05-11-2018,66.63350,120373
02-11-2018,66.49470,120373
01-11-2018,65.79440,120373
31-10-2018,65.53190,120373
30-10-2018,64.62000,120373
29-10-2018,64.75010,120373
26-10-2018,62.62880,120373
25-10-2018,63.38750,120373
24-10-2018,63.90430,120373
23-10-2018,63.25940,120373
22-10-2018,63.58680,120373
19-10-2018,63.74940,120373
17-10-2018,63.98240,120373
16-10-2018,65.01090,120373
15-10-2018,64.25910,120373
12-10-2018,64.54990,120373
