date,nav,scheme_code
07-04-2022,12.78010,146157
06-04-2022,12.77890,146157
05-04-2022,12.77780,146157
04-04-2022,12.77650,146157
31-03-2022,12.77150,146157
30-03-2022,12.77010,146157
29-03-2022,12.76880,146157
28-03-2022,12.76770,146157
25-03-2022,12.76410,146157
24-03-2022,12.76280,146157
23-03-2022,12.76160,146157
22-03-2022,12.76030,146157
21-03-2022,12.75900,146157
17-03-2022,12.75380,146157
16-03-2022,12.75240,146157
15-03-2022,12.75110,146157
14-03-2022,12.74980,146157
11-03-2022,12.74600,146157
10-03-2022,12.74470,146157
09-03-2022,12.74340,146157
08-03-2022,12.74210,146157
07-03-2022,12.74080,146157
04-03-2022,12.73690,146157
03-03-2022,12.73580,146157
02-03-2022,12.73480,146157
28-02-2022,12.73230,146157
25-02-2022,12.72850,146157
24-02-2022,12.72720,146157
23-02-2022,12.72590,146157
22-02-2022,12.72440,146157
21-02-2022,12.72330,146157
18-02-2022,12.71970,146157
17-02-2022,12.71850,146157
16-02-2022,12.71690,146157
15-02-2022,12.71540,146157
14-02-2022,12.71400,146157
11-02-2022,12.70980,146157
10-02-2022,12.70830,146157
09-02-2022,12.70590,146157
08-02-2022,12.70260,146157
04-02-2022,12.69710,146157
03-02-2022,12.69590,146157
02-02-2022,12.69420,146157
01-02-2022,12.69430,146157
31-01-2022,12.69350,146157
28-01-2022,12.68940,146157
27-01-2022,12.68760,146157
25-01-2022,12.68560,146157
24-01-2022,12.68420,146157
21-01-2022,12.68030,146157
20-01-2022,12.67890,146157
19-01-2022,12.67700,146157
18-01-2022,12.67790,146157
17-01-2022,12.67700,146157
14-01-2022,12.67260,146157
13-01-2022,12.67120,146157
12-01-2022,12.66930,146157
11-01-2022,12.66770,146157
10-01-2022,12.66640,146157
07-01-2022,12.66270,146157
06-01-2022,12.66100,146157
05-01-2022,12.65930,146157
04-01-2022,12.65710,146157
03-01-2022,12.65540,146157
31-12-2021,12.65030,146157
30-12-2021,12.64800,146157
29-12-2021,12.64630,146157
28-12-2021,12.64440,146157
27-12-2021,12.64330,146157
24-12-2021,12.63810,146157
23-12-2021,12.63580,146157
22-12-2021,12.63460,146157
21-12-2021,12.63340,146157
20-12-2021,12.63280,146157
17-12-2021,12.62890,146157
16-12-2021,12.62750,146157
15-12-2021,12.62760,146157
14-12-2021,12.62660,146157
13-12-2021,12.62560,146157
10-12-2021,12.62140,146157
09-12-2021,12.62000,146157
08-12-2021,12.61870,146157
07-12-2021,12.61620,146157
06-12-2021,12.61420,146157
03-12-2021,12.61010,146157
02-12-2021,12.60900,146157
01-12-2021,12.60780,146157
30-11-2021,12.60610,146157
29-11-2021,12.60400,146157
26-11-2021,12.60080,146157
25-11-2021,12.59840,146157
24-11-2021,12.59830,146157
23-11-2021,12.59710,146157
22-11-2021,12.59570,146157
18-11-2021,12.59030,146157
17-11-2021,12.58890,146157
16-11-2021,12.58720,146157
15-11-2021,12.58560,146157
12-11-2021,12.58130,146157
11-11-2021,12.57940,146157
10-11-2021,12.57710,146157
09-11-2021,12.57440,146157
08-11-2021,12.57130,146157
03-11-2021,12.56290,146157
02-11-2021,12.56130,146157
01-11-2021,12.56010,146157
29-10-2021,12.55690,146157
28-10-2021,12.55580,146157
27-10-2021,12.55440,146157
26-10-2021,12.55670,146157
25-10-2021,12.55700,146157
22-10-2021,12.55390,146157
21-10-2021,12.55260,146157
20-10-2021,12.55190,146157
18-10-2021,12.55050,146157
14-10-2021,12.54580,146157
13-10-2021,12.54490,146157
12-10-2021,12.54240,146157
11-10-2021,12.54050,146157
08-10-2021,12.53410,146157
07-10-2021,12.53160,146157
06-10-2021,12.52940,146157
05-10-2021,12.52970,146157
04-10-2021,12.52930,146157
01-10-2021,12.52510,146157
30-09-2021,12.52430,146157
29-09-2021,12.52250,146157
28-09-2021,12.52270,146157
27-09-2021,12.52260,146157
24-09-2021,12.51950,146157
23-09-2021,12.52080,146157
22-09-2021,12.52070,146157
21-09-2021,12.52060,146157
20-09-2021,12.52010,146157
17-09-2021,12.51600,146157
16-09-2021,12.51460,146157
15-09-2021,12.51330,146157
14-09-2021,12.51210,146157
13-09-2021,12.51110,146157
09-09-2021,12.50620,146157
08-09-2021,12.50450,146157
07-09-2021,12.50380,146157
06-09-2021,12.50220,146157
03-09-2021,12.49870,146157
02-09-2021,12.49580,146157
01-09-2021,12.49560,146157
31-08-2021,12.49260,146157
30-08-2021,12.48960,146157
27-08-2021,12.48560,146157
26-08-2021,12.48440,146157
25-08-2021,12.48240,146157
24-08-2021,12.48120,146157
23-08-2021,12.47970,146157
20-08-2021,12.47580,146157
18-08-2021,12.47160,146157
17-08-2021,12.46770,146157
13-08-2021,12.46020,146157
12-08-2021,12.45650,146157
11-08-2021,12.45560,146157
10-08-2021,12.45460,146157
09-08-2021,12.45110,146157
06-08-2021,12.44650,146157
05-08-2021,12.44720,146157
04-08-2021,12.44560,146157
03-08-2021,12.44490,146157
02-08-2021,12.44290,146157
30-07-2021,12.43890,146157
29-07-2021,12.43770,146157
28-07-2021,12.43590,146157
27-07-2021,12.43450,146157
26-07-2021,12.43320,146157
23-07-2021,12.42940,146157
22-07-2021,12.42700,146157
20-07-2021,12.42480,146157
19-07-2021,12.42180,146157
16-07-2021,12.41850,146157
15-07-2021,12.41390,146157
14-07-2021,12.41160,146157
13-07-2021,12.40920,146157
12-07-2021,12.40660,146157
09-07-2021,12.40270,146157
08-07-2021,12.40140,146157
07-07-2021,12.39800,146157
06-07-2021,12.39570,146157
05-07-2021,12.39290,146157
02-07-2021,12.38590,146157
01-07-2021,12.38350,146157
30-06-2021,12.38400,146157
29-06-2021,12.38260,146157
28-06-2021,12.38210,146157
25-06-2021,12.37960,146157
24-06-2021,12.37950,146157
23-06-2021,12.37880,146157
22-06-2021,12.37730,146157
