date,nav,scheme_code
05-02-2026,10.10360,152672
04-02-2026,10.15280,152672
03-02-2026,10.06970,152672
02-02-2026,9.75150,152672
30-01-2026,9.84460,152672
29-01-2026,9.79170,152672
28-01-2026,9.82550,152672
27-01-2026,9.67730,152672
23-01-2026,9.66420,152672
22-01-2026,9.77450,152672
21-01-2026,9.64830,152672
20-01-2026,9.63940,152672
19-01-2026,9.85570,152672
16-01-2026,9.96640,152672
14-01-2026,10.02280,152672
13-01-2026,10.02810,152672
12-01-2026,10.02570,152672
09-01-2026,10.06000,152672
08-01-2026,10.14930,152672
07-01-2026,10.29230,152672
06-01-2026,10.30600,152672
05-01-2026,10.33110,152672
02-01-2026,10.33640,152672
01-01-2026,10.23570,152672
31-12-2025,10.23450,152672
30-12-2025,10.10810,152672
29-12-2025,10.09630,152672
26-12-2025,10.14400,152672
24-12-2025,10.13470,152672
23-12-2025,10.14620,152672
22-12-2025,10.13470,152672
19-12-2025,10.04910,152672
18-12-2025,9.94100,152672
17-12-2025,9.98960,152672
16-12-2025,10.03910,152672
15-12-2025,10.12890,152672
12-12-2025,10.12460,152672
11-12-2025,10.07310,152672
10-12-2025,10.02120,152672
09-12-2025,10.06630,152672
08-12-2025,10.01490,152672
05-12-2025,10.14780,152672
04-12-2025,10.11530,152672
03-12-2025,10.11110,152672
02-12-2025,10.17850,152672
01-12-2025,10.20540,152672
28-11-2025,10.20300,152672
27-11-2025,10.20400,152672
26-11-2025,10.22500,152672
25-11-2025,10.10610,152672
24-11-2025,10.10550,152672
21-11-2025,10.13690,152672
20-11-2025,10.22870,152672
19-11-2025,10.21380,152672
18-11-2025,10.23150,152672
17-11-2025,10.29520,152672
14-11-2025,10.23350,152672
13-11-2025,10.22650,152672
12-11-2025,10.24230,152672
11-11-2025,10.18550,152672
10-11-2025,10.14370,152672
07-11-2025,10.12760,152672
06-11-2025,10.14970,152672
04-11-2025,10.26380,152672
03-11-2025,10.32710,152672
31-10-2025,10.25070,152672
30-10-2025,10.25440,152672
29-10-2025,10.28460,152672
28-10-2025,10.22210,152672
27-10-2025,10.23590,152672
24-10-2025,10.18880,152672
23-10-2025,10.19900,152672
20-10-2025,10.16760,152672
17-10-2025,10.14040,152672
16-10-2025,10.13650,152672
15-10-2025,10.04640,152672
14-10-2025,10.01190,152672
13-10-2025,10.07990,152672
10-10-2025,10.11010,152672
09-10-2025,10.05660,152672
08-10-2025,10.03160,152672
07-10-2025,10.09370,152672
06-10-2025,10.10830,152672
03-10-2025,10.12920,152672
01-10-2025,10.03180,152672
30-09-2025,9.97460,152672
26-09-2025,9.97230,152672
25-09-2025,10.07830,152672
24-09-2025,10.12480,152672
23-09-2025,10.17330,152672
22-09-2025,10.17210,152672
19-09-2025,10.20880,152672
18-09-2025,10.22400,152672
17-09-2025,10.23240,152672
16-09-2025,10.14860,152672
15-09-2025,10.06620,152672
12-09-2025,10.02030,152672
11-09-2025,10.02140,152672
10-09-2025,10.01220,152672
09-09-2025,9.98580,152672
08-09-2025,9.97950,152672
05-09-2025,9.90200,152672
04-09-2025,9.90930,152672
03-09-2025,9.92520,152672
02-09-2025,9.86790,152672
01-09-2025,9.82450,152672
29-08-2025,9.69040,152672
28-08-2025,9.73030,152672
26-08-2025,9.79360,152672
25-08-2025,9.92750,152672
22-08-2025,9.90630,152672
21-08-2025,9.95520,152672
20-08-2025,9.93730,152672
19-08-2025,9.89030,152672
18-08-2025,9.81430,152672
14-08-2025,9.68840,152672
13-08-2025,9.74720,152672
12-08-2025,9.67400,152672
11-08-2025,9.69020,152672
08-08-2025,9.66030,152672
07-08-2025,9.76120,152672
06-08-2025,9.77060,152672
05-08-2025,9.83970,152672
04-08-2025,9.87850,152672
01-08-2025,9.78700,152672
31-07-2025,9.92390,152672
30-07-2025,9.95600,152672
29-07-2025,9.90110,152672
28-07-2025,9.82890,152672
25-07-2025,9.88710,152672
24-07-2025,10.02650,152672
23-07-2025,10.05910,152672
22-07-2025,10.06870,152672
21-07-2025,10.09480,152672
18-07-2025,10.08250,152672
17-07-2025,10.12120,152672
16-07-2025,10.09690,152672
15-07-2025,10.09020,152672
14-07-2025,9.98540,152672
11-07-2025,9.99160,152672
10-07-2025,10.04970,152672
09-07-2025,10.09040,152672
08-07-2025,10.06390,152672
07-07-2025,10.06430,152672
04-07-2025,10.08550,152672
03-07-2025,10.03510,152672
02-07-2025,10.00840,152672
01-07-2025,10.00920,152672
30-06-2025,9.99280,152672
27-06-2025,9.93130,152672
26-06-2025,9.85190,152672
25-06-2025,9.81570,152672
24-06-2025,9.68370,152672
23-06-2025,9.64230,152672
20-06-2025,9.63900,152672
19-06-2025,9.55070,152672
18-06-2025,9.62290,152672
17-06-2025,9.65850,152672
16-06-2025,9.74270,152672
13-06-2025,9.71540,152672
12-06-2025,9.76530,152672
11-06-2025,9.90790,152672
10-06-2025,9.87770,152672
09-06-2025,9.84910,152672
06-06-2025,9.80410,152672
05-06-2025,9.77400,152672
04-06-2025,9.72690,152672
03-06-2025,9.69110,152672
02-06-2025,9.71650,152672
30-05-2025,9.73350,152672
29-05-2025,9.75710,152672
28-05-2025,9.73210,152672
27-05-2025,9.76090,152672
26-05-2025,9.75700,152672
23-05-2025,9.68850,152672
22-05-2025,9.68040,152672
21-05-2025,9.71420,152672
20-05-2025,9.62980,152672
19-05-2025,9.71520,152672
16-05-2025,9.67810,152672
15-05-2025,9.64790,152672
14-05-2025,9.54400,152672
13-05-2025,9.38100,152672
12-05-2025,9.34930,152672
09-05-2025,9.06250,152672
08-05-2025,9.07130,152672
07-05-2025,9.11970,152672
06-05-2025,9.04430,152672
05-05-2025,9.12990,152672
02-05-2025,9.00220,152672
30-04-2025,9.02270,152672
29-04-2025,9.09500,152672
28-04-2025,9.10960,152672
25-04-2025,9.01370,152672
24-04-2025,9.14730,152672
23-04-2025,9.14260,152672
22-04-2025,9.08690,152672
21-04-2025,9.04730,152672
17-04-2025,8.94510,152672
16-04-2025,8.88990,152672
15-04-2025,8.85140,152672
11-04-2025,8.61730,152672
09-04-2025,8.39180,152672
08-04-2025,8.44630,152672
07-04-2025,8.31460,152672
04-04-2025,8.62050,152672
03-04-2025,8.90170,152672
02-04-2025,8.90240,152672
01-04-2025,8.84440,152672
31-03-2025,8.91980,152672
28-03-2025,8.92030,152672
27-03-2025,8.92920,152672
26-03-2025,8.89100,152672
25-03-2025,8.95290,152672
24-03-2025,9.02200,152672
21-03-2025,8.93600,152672
20-03-2025,8.83070,152672
19-03-2025,8.75770,152672
18-03-2025,8.67080,152672
17-03-2025,8.49080,152672
13-03-2025,8.45280,152672
12-03-2025,8.50330,152672
11-03-2025,8.50920,152672
10-03-2025,8.49950,152672
07-03-2025,8.60950,152672
06-03-2025,8.55490,152672
05-03-2025,8.41610,152672
04-03-2025,8.19840,152672
03-03-2025,8.13560,152672
28-02-2025,8.16100,152672
27-02-2025,8.32700,152672
25-02-2025,8.41110,152672
24-02-2025,8.45680,152672
21-02-2025,8.54010,152672
20-02-2025,8.58380,152672
19-02-2025,8.45570,152672
18-02-2025,8.40750,152672
17-02-2025,8.44890,152672
14-02-2025,8.48040,152672
13-02-2025,8.64670,152672
12-02-2025,8.65480,152672
11-02-2025,8.69660,152672
10-02-2025,8.90680,152672
07-02-2025,9.05360,152672
06-02-2025,9.07580,152672
05-02-2025,9.12630,152672
04-02-2025,9.06380,152672
03-02-2025,8.99530,152672
31-01-2025,9.10560,152672
30-01-2025,8.94280,152672
29-01-2025,8.91740,152672
28-01-2025,8.76240,152672
27-01-2025,8.81790,152672
24-01-2025,8.99950,152672
23-01-2025,9.13010,152672
22-01-2025,9.07650,152672
21-01-2025,9.16460,152672
20-01-2025,9.28910,152672
17-01-2025,9.27780,152672
16-01-2025,9.24690,152672
15-01-2025,9.15590,152672
14-01-2025,9.16170,152672
13-01-2025,9.03610,152672
10-01-2025,9.29490,152672
09-01-2025,9.44670,152672
08-01-2025,9.51920,152672
07-01-2025,9.55820,152672
06-01-2025,9.42650,152672
03-01-2025,9.65370,152672
02-01-2025,9.65300,152672
01-01-2025,9.54760,152672
31-12-2024,9.50790,152672
30-12-2024,9.43110,152672
27-12-2024,9.50650,152672
26-12-2024,9.50610,152672
24-12-2024,9.49780,152672
23-12-2024,9.48760,152672
20-12-2024,9.46660,152672
19-12-2024,9.66450,152672
18-12-2024,9.73500,152672
17-12-2024,9.80000,152672
16-12-2024,9.91030,152672
13-12-2024,9.92790,152672
12-12-2024,9.93860,152672
11-12-2024,10.00860,152672
10-12-2024,9.97690,152672
09-12-2024,9.93270,152672
06-12-2024,9.95900,152672
05-12-2024,9.91490,152672
04-12-2024,9.88520,152672
03-12-2024,9.90540,152672
02-12-2024,9.84920,152672
29-11-2024,9.80540,152672
28-11-2024,9.70920,152672
27-11-2024,9.75210,152672
26-11-2024,9.69630,152672
25-11-2024,9.67980,152672
22-11-2024,9.49230,152672
21-11-2024,9.36870,152672
19-11-2024,9.44050,152672
18-11-2024,9.35600,152672
14-11-2024,9.39050,152672
13-11-2024,9.35610,152672
12-11-2024,9.57100,152672
11-11-2024,9.73070,152672
08-11-2024,9.78660,152672
07-11-2024,9.88020,152672
06-11-2024,9.98720,152672
05-11-2024,9.79820,152672
04-11-2024,9.72950,152672
31-10-2024,9.78200,152672
30-10-2024,9.72160,152672
29-10-2024,9.67720,152672
28-10-2024,9.64350,152672
25-10-2024,9.56230,152672
24-10-2024,9.72050,152672
23-10-2024,9.81430,152672
22-10-2024,9.82000,152672
21-10-2024,10.07090,152672
18-10-2024,10.19700,152672
17-10-2024,10.16280,152672
16-10-2024,10.30640,152672
15-10-2024,10.34320,152672
14-10-2024,10.31480,152672
11-10-2024,10.30100,152672
10-10-2024,10.26300,152672
09-10-2024,10.26910,152672
08-10-2024,10.22550,152672
07-10-2024,10.07290,152672
04-10-2024,10.29320,152672
03-10-2024,10.40620,152672
01-10-2024,10.58860,152672
30-09-2024,10.56550,152672
27-09-2024,10.59300,152672
26-09-2024,10.47740,152672
25-09-2024,10.42940,152672
24-09-2024,10.44300,152672
23-09-2024,10.39500,152672
20-09-2024,10.26450,152672
19-09-2024,10.14620,152672
18-09-2024,10.22660,152672
17-09-2024,10.22660,152672
16-09-2024,10.23880,152672
13-09-2024,10.24220,152672
12-09-2024,10.25750,152672
11-09-2024,10.13410,152672
10-09-2024,10.21790,152672
09-09-2024,10.15180,152672
06-09-2024,10.18820,152672
05-09-2024,10.29400,152672
04-09-2024,10.28960,152672
03-09-2024,10.26260,152672
02-09-2024,10.23970,152672
30-08-2024,10.27320,152672
29-08-2024,10.22220,152672
28-08-2024,10.23950,152672
27-08-2024,10.29420,152672
26-08-2024,10.35080,152672
23-08-2024,10.30480,152672
22-08-2024,10.31200,152672
21-08-2024,10.29640,152672
20-08-2024,10.19920,152672
19-08-2024,10.13950,152672
16-08-2024,10.09520,152672
14-08-2024,9.92320,152672
13-08-2024,9.93280,152672
12-08-2024,10.05770,152672
