date,nav,scheme_code
24-11-2022,63.72610,119844
23-11-2022,63.67990,119844
22-11-2022,63.66950,119844
21-11-2022,63.60400,119844
18-11-2022,63.62560,119844
17-11-2022,63.66040,119844
16-11-2022,63.54440,119844
15-11-2022,63.49090,119844
14-11-2022,63.42300,119844
11-11-2022,63.40340,119844
10-11-2022,63.22410,119844
09-11-2022,63.16320,119844
07-11-2022,63.07930,119844
04-11-2022,63.02680,119844
03-11-2022,63.01960,119844
02-11-2022,63.02770,119844
01-11-2022,63.00450,119844
31-10-2022,62.98830,119844
28-10-2022,62.93890,119844
27-10-2022,62.99400,119844
25-10-2022,62.90430,119844
21-10-2022,62.75410,119844
20-10-2022,62.76520,119844
19-10-2022,62.86850,119844
18-10-2022,62.85470,119844
17-10-2022,62.70960,119844
14-10-2022,62.57430,119844
13-10-2022,62.56670,119844
12-10-2022,62.57900,119844
11-10-2022,62.55050,119844
10-10-2022,62.56160,119844
07-10-2022,62.66960,119844
06-10-2022,62.76250,119844
04-10-2022,62.80050,119844
03-10-2022,62.70020,119844
30-09-2022,62.80950,119844
29-09-2022,62.69050,119844
28-09-2022,62.61230,119844
27-09-2022,62.63130,119844
26-09-2022,62.61750,119844
23-09-2022,62.64070,119844
22-09-2022,62.89180,119844
21-09-2022,63.04400,119844
20-09-2022,63.03780,119844
19-09-2022,63.11620,119844
16-09-2022,63.13030,119844
15-09-2022,63.31690,119844
14-09-2022,63.41750,119844
13-09-2022,63.46590,119844
12-09-2022,63.40670,119844
09-09-2022,63.37490,119844
08-09-2022,63.39710,119844
07-09-2022,63.25160,119844
06-09-2022,63.24500,119844
05-09-2022,63.21960,119844
02-09-2022,63.18280,119844
01-09-2022,63.19670,119844
30-08-2022,63.19840,119844
29-08-2022,63.10770,119844
26-08-2022,63.13890,119844
25-08-2022,63.03240,119844
24-08-2022,63.04410,119844
23-08-2022,63.01600,119844
22-08-2022,63.01250,119844
19-08-2022,62.93380,119844
18-08-2022,62.94280,119844
17-08-2022,62.94790,119844
12-08-2022,62.69650,119844
11-08-2022,62.64450,119844
10-08-2022,62.52640,119844
08-08-2022,62.41510,119844
05-08-2022,62.41340,119844
04-08-2022,62.70530,119844
03-08-2022,62.59390,119844
02-08-2022,62.62800,119844
01-08-2022,62.49180,119844
29-07-2022,62.38410,119844
28-07-2022,62.30820,119844
27-07-2022,62.25800,119844
26-07-2022,62.20780,119844
25-07-2022,62.17610,119844
22-07-2022,62.13100,119844
21-07-2022,62.12450,119844
20-07-2022,62.12260,119844
19-07-2022,62.02180,119844
18-07-2022,62.08210,119844
15-07-2022,62.11120,119844
14-07-2022,62.15130,119844
13-07-2022,62.14620,119844
12-07-2022,62.02040,119844
11-07-2022,61.97730,119844
08-07-2022,61.98260,119844
07-07-2022,62.09070,119844
06-07-2022,62.05160,119844
05-07-2022,61.91010,119844
04-07-2022,61.86650,119844
01-07-2022,61.68290,119844
30-06-2022,61.63520,119844
29-06-2022,61.56110,119844
28-06-2022,61.53860,119844
27-06-2022,61.50290,119844
24-06-2022,61.45160,119844
23-06-2022,61.46920,119844
22-06-2022,61.44040,119844
21-06-2022,61.41450,119844
20-06-2022,61.40340,119844
17-06-2022,61.16770,119844
16-06-2022,61.13020,119844
15-06-2022,61.10480,119844
14-06-2022,61.12310,119844
13-06-2022,61.12350,119844
10-06-2022,61.36160,119844
09-06-2022,61.30240,119844
08-06-2022,61.29160,119844
07-06-2022,61.18830,119844
06-06-2022,61.23400,119844
03-06-2022,61.34280,119844
02-06-2022,61.41780,119844
01-06-2022,61.43180,119844
31-05-2022,61.44510,119844
30-05-2022,61.54550,119844
27-05-2022,61.50820,119844
26-05-2022,61.54440,119844
25-05-2022,61.50640,119844
24-05-2022,61.43430,119844
23-05-2022,61.36430,119844
20-05-2022,61.32140,119844
19-05-2022,61.31690,119844
18-05-2022,61.32240,119844
17-05-2022,61.30370,119844
13-05-2022,61.31260,119844
12-05-2022,61.40450,119844
11-05-2022,61.36180,119844
10-05-2022,61.29370,119844
09-05-2022,61.02760,119844
06-05-2022,61.02420,119844
05-05-2022,61.10530,119844
04-05-2022,61.14690,119844
02-05-2022,62.17900,119844
29-04-2022,62.16270,119844
28-04-2022,62.18590,119844
27-04-2022,62.22560,119844
26-04-2022,62.19200,119844
25-04-2022,62.17860,119844
22-04-2022,62.02390,119844
21-04-2022,62.01620,119844
20-04-2022,62.04080,119844
19-04-2022,62.00160,119844
18-04-2022,61.94670,119844
13-04-2022,61.88530,119844
12-04-2022,62.11910,119844
11-04-2022,62.11660,119844
08-04-2022,62.31070,119844
07-04-2022,62.81650,119844
06-04-2022,62.81120,119844
05-04-2022,62.83790,119844
04-04-2022,62.80090,119844
31-03-2022,62.85970,119844
30-03-2022,62.73590,119844
29-03-2022,62.70360,119844
28-03-2022,62.72530,119844
25-03-2022,62.67710,119844
24-03-2022,62.67710,119844
23-03-2022,62.72290,119844
22-03-2022,62.69760,119844
21-03-2022,62.70190,119844
17-03-2022,62.64380,119844
16-03-2022,62.55520,119844
15-03-2022,62.56310,119844
14-03-2022,62.53280,119844
11-03-2022,62.51330,119844
10-03-2022,62.55160,119844
09-03-2022,62.43480,119844
08-03-2022,62.43050,119844
07-03-2022,62.43310,119844
04-03-2022,62.55190,119844
03-03-2022,62.52760,119844
02-03-2022,62.57540,119844
28-02-2022,62.66090,119844
25-02-2022,62.65580,119844
24-02-2022,62.62710,119844
23-02-2022,62.65490,119844
22-02-2022,62.67330,119844
21-02-2022,62.70330,119844
18-02-2022,62.66450,119844
17-02-2022,62.61490,119844
16-02-2022,62.58580,119844
15-02-2022,62.60020,119844
14-02-2022,62.57990,119844
11-02-2022,62.44510,119844
10-02-2022,62.34560,119844
09-02-2022,62.05770,119844
08-02-2022,61.90070,119844
04-02-2022,61.75100,119844
03-02-2022,61.76500,119844
02-02-2022,61.74420,119844
01-02-2022,61.88500,119844
31-01-2022,62.21450,119844
28-01-2022,62.11450,119844
27-01-2022,62.07800,119844
25-01-2022,62.22490,119844
24-01-2022,62.22270,119844
21-01-2022,62.23040,119844
20-01-2022,62.21790,119844
19-01-2022,62.19840,119844
18-01-2022,62.15490,119844
17-01-2022,62.19250,119844
14-01-2022,62.29980,119844
13-01-2022,62.27810,119844
12-01-2022,62.23880,119844
11-01-2022,62.21540,119844
10-01-2022,62.19590,119844
07-01-2022,62.26850,119844
06-01-2022,62.25990,119844
05-01-2022,62.33900,119844
04-01-2022,62.36690,119844
03-01-2022,62.51230,119844
31-12-2021,62.48640,119844
30-12-2021,62.47800,119844
