date,nav,scheme_code
15-11-2017,12.90230,131593
14-11-2017,12.90020,131593
13-11-2017,12.89800,131593
10-11-2017,12.89120,131593
09-11-2017,12.88890,131593
08-11-2017,12.88670,131593
07-11-2017,12.88440,131593
06-11-2017,12.88210,131593
03-11-2017,12.87540,131593
02-11-2017,12.87310,131593
01-11-2017,12.87080,131593
31-10-2017,12.86850,131593
30-10-2017,12.86620,131593
27-10-2017,12.85950,131593
26-10-2017,12.85720,131593
25-10-2017,12.85500,131593
24-10-2017,12.85280,131593
23-10-2017,12.85050,131593
18-10-2017,12.83940,131593
17-10-2017,12.83710,131593
16-10-2017,12.83490,131593
13-10-2017,12.82810,131593
12-10-2017,12.82590,131593
11-10-2017,12.82360,131593
10-10-2017,12.82140,131593
09-10-2017,12.81910,131593
06-10-2017,12.81250,131593
05-10-2017,12.81030,131593
04-10-2017,12.80800,131593
03-10-2017,12.80570,131593
29-09-2017,12.79660,131593
28-09-2017,12.79430,131593
27-09-2017,12.79210,131593
26-09-2017,12.78980,131593
25-09-2017,12.78760,131593
22-09-2017,12.78080,131593
21-09-2017,12.77860,131593
20-09-2017,12.77640,131593
19-09-2017,12.77410,131593
18-09-2017,12.77190,131593
15-09-2017,12.76520,131593
14-09-2017,12.76290,131593
13-09-2017,12.76070,131593
12-09-2017,12.75860,131593
11-09-2017,12.75640,131593
08-09-2017,12.74980,131593
07-09-2017,12.74760,131593
06-09-2017,12.74560,131593
05-09-2017,12.74310,131593
04-09-2017,12.74110,131593
01-09-2017,12.73440,131593
31-08-2017,12.73220,131593
30-08-2017,12.72990,131593
29-08-2017,12.72720,131593
28-08-2017,12.72500,131593
24-08-2017,12.71620,131593
23-08-2017,12.71420,131593
22-08-2017,12.71190,131593
21-08-2017,12.70980,131593
18-08-2017,12.70310,131593
16-08-2017,12.69860,131593
14-08-2017,12.69410,131593
11-08-2017,12.68730,131593
10-08-2017,12.68510,131593
09-08-2017,12.68280,131593
08-08-2017,12.68010,131593
07-08-2017,12.67770,131593
04-08-2017,12.67090,131593
03-08-2017,12.66850,131593
02-08-2017,12.66540,131593
01-08-2017,12.66310,131593
31-07-2017,12.66090,131593
28-07-2017,12.65400,131593
27-07-2017,12.65170,131593
26-07-2017,12.64910,131593
25-07-2017,12.64700,131593
24-07-2017,12.64490,131593
21-07-2017,12.63810,131593
20-07-2017,12.63470,131593
19-07-2017,12.63260,131593
18-07-2017,12.62970,131593
17-07-2017,12.62710,131593
14-07-2017,12.61950,131593
13-07-2017,12.61690,131593
12-07-2017,12.61410,131593
11-07-2017,12.61110,131593
10-07-2017,12.60870,131593
07-07-2017,12.60090,131593
06-07-2017,12.59850,131593
05-07-2017,12.59530,131593
04-07-2017,12.59250,131593
03-07-2017,12.59030,131593
30-06-2017,12.58350,131593
29-06-2017,12.58120,131593
28-06-2017,12.57890,131593
27-06-2017,12.57660,131593
23-06-2017,12.56750,131593
22-06-2017,12.56520,131593
21-06-2017,12.56250,131593
20-06-2017,12.56030,131593
19-06-2017,12.55800,131593
16-06-2017,12.55090,131593
15-06-2017,12.54920,131593
14-06-2017,12.54640,131593
13-06-2017,12.54230,131593
12-06-2017,12.53980,131593
09-06-2017,12.53290,131593
08-06-2017,12.53000,131593
07-06-2017,12.52720,131593
06-06-2017,12.52400,131593
05-06-2017,12.51940,131593
02-06-2017,12.51230,131593
01-06-2017,12.50990,131593
31-05-2017,12.50600,131593
30-05-2017,12.50310,131593
29-05-2017,12.50120,131593
26-05-2017,12.49410,131593
25-05-2017,12.49180,131593
24-05-2017,12.48880,131593
23-05-2017,12.48540,131593
22-05-2017,12.48290,131593
19-05-2017,12.47550,131593
18-05-2017,12.47310,131593
17-05-2017,12.47050,131593
16-05-2017,12.46820,131593
15-05-2017,12.46650,131593
12-05-2017,12.45880,131593
11-05-2017,12.45760,131593
09-05-2017,12.45300,131593
08-05-2017,12.45060,131593
05-05-2017,12.44360,131593
04-05-2017,12.44100,131593
03-05-2017,12.43870,131593
02-05-2017,12.43600,131593
28-04-2017,12.42470,131593
27-04-2017,12.42120,131593
26-04-2017,12.41880,131593
25-04-2017,12.41730,131593
24-04-2017,12.41490,131593
21-04-2017,12.40800,131593
20-04-2017,12.40590,131593
19-04-2017,12.40270,131593
18-04-2017,12.40000,131593
17-04-2017,12.39740,131593
13-04-2017,12.38770,131593
12-04-2017,12.38260,131593
11-04-2017,12.37990,131593
10-04-2017,12.37610,131593
07-04-2017,12.36980,131593
06-04-2017,12.36980,131593
05-04-2017,12.36910,131593
03-04-2017,12.36410,131593
31-03-2017,12.35690,131593
30-03-2017,12.34960,131593
29-03-2017,12.34710,131593
27-03-2017,12.34240,131593
24-03-2017,12.33480,131593
23-03-2017,12.33440,131593
22-03-2017,12.33060,131593
21-03-2017,12.32710,131593
20-03-2017,12.32400,131593
17-03-2017,12.31720,131593
16-03-2017,12.31500,131593
15-03-2017,12.31350,131593
14-03-2017,12.31100,131593
10-03-2017,12.30100,131593
09-03-2017,12.29960,131593
08-03-2017,12.29840,131593
07-03-2017,12.29600,131593
06-03-2017,12.29390,131593
03-03-2017,12.28790,131593
02-03-2017,12.28550,131593
01-03-2017,12.28190,131593
28-02-2017,12.27740,131593
27-02-2017,12.27080,131593
23-02-2017,12.25980,131593
22-02-2017,12.25690,131593
20-02-2017,12.25170,131593
17-02-2017,12.24490,131593
16-02-2017,12.24230,131593
15-02-2017,12.23970,131593
14-02-2017,12.23630,131593
13-02-2017,12.23260,131593
10-02-2017,12.22400,131593
09-02-2017,12.21650,131593
08-02-2017,12.21050,131593
07-02-2017,12.22690,131593
06-02-2017,12.22450,131593
03-02-2017,12.21450,131593
02-02-2017,12.21130,131593
01-02-2017,12.20750,131593
31-01-2017,12.20290,131593
30-01-2017,12.20000,131593
27-01-2017,12.19340,131593
25-01-2017,12.19030,131593
24-01-2017,12.18790,131593
23-01-2017,12.18600,131593
20-01-2017,12.17830,131593
19-01-2017,12.17600,131593
18-01-2017,12.17280,131593
17-01-2017,12.16990,131593
16-01-2017,12.16910,131593
13-01-2017,12.16210,131593
12-01-2017,12.15950,131593
11-01-2017,12.15430,131593
10-01-2017,12.15170,131593
09-01-2017,12.14870,131593
06-01-2017,12.14310,131593
05-01-2017,12.14060,131593
04-01-2017,12.13740,131593
03-01-2017,12.13270,131593
02-01-2017,12.12870,131593
30-12-2016,12.11870,131593
29-12-2016,12.11550,131593
28-12-2016,12.11060,131593
27-12-2016,12.11030,131593
26-12-2016,12.11070,131593
23-12-2016,12.10490,131593
22-12-2016,12.10280,131593
21-12-2016,12.10150,131593
20-12-2016,12.09910,131593
19-12-2016,12.09710,131593
16-12-2016,12.08950,131593
15-12-2016,12.09130,131593
14-12-2016,12.08790,131593
13-12-2016,12.08590,131593
09-12-2016,12.07300,131593
08-12-2016,12.06540,131593
07-12-2016,12.06950,131593
06-12-2016,12.08860,131593
05-12-2016,12.08790,131593
02-12-2016,12.07890,131593
01-12-2016,12.07800,131593
30-11-2016,12.07260,131593
29-11-2016,12.06750,131593
28-11-2016,12.06590,131593
25-11-2016,12.06830,131593
24-11-2016,12.06670,131593
23-11-2016,12.05720,131593
22-11-2016,12.05340,131593
21-11-2016,12.04570,131593
18-11-2016,12.03280,131593
17-11-2016,12.02980,131593
16-11-2016,12.02470,131593
15-11-2016,12.00990,131593
11-11-2016,11.98930,131593
10-11-2016,11.98690,131593
09-11-2016,11.98060,131593
08-11-2016,11.96970,131593
07-11-2016,11.96720,131593
04-11-2016,11.96120,131593
03-11-2016,11.95930,131593
02-11-2016,11.95990,131593
01-11-2016,11.95430,131593
28-10-2016,11.94500,131593
27-10-2016,11.94300,131593
26-10-2016,11.94290,131593
25-10-2016,11.94080,131593
24-10-2016,11.94110,131593
21-10-2016,11.93490,131593
20-10-2016,11.93300,131593
19-10-2016,11.93240,131593
18-10-2016,11.92890,131593
17-10-2016,11.92650,131593
14-10-2016,11.92220,131593
13-10-2016,11.92250,131593
10-10-2016,11.91570,131593
07-10-2016,11.90760,131593
06-10-2016,11.90640,131593
05-10-2016,11.89800,131593
04-10-2016,11.88240,131593
03-10-2016,11.87830,131593
30-09-2016,11.86550,131593
29-09-2016,11.86030,131593
28-09-2016,11.86540,131593
27-09-2016,11.86020,131593
26-09-2016,11.85250,131593
23-09-2016,11.84420,131593
22-09-2016,11.84030,131593
21-09-2016,11.83370,131593
20-09-2016,11.83160,131593
19-09-2016,11.82570,131593
16-09-2016,11.81540,131593
15-09-2016,11.81080,131593
14-09-2016,11.80090,131593
12-09-2016,11.79780,131593
09-09-2016,11.79070,131593
08-09-2016,11.78710,131593
07-09-2016,11.78380,131593
06-09-2016,11.78040,131593
02-09-2016,11.77020,131593
01-09-2016,11.76790,131593
31-08-2016,11.76190,131593
30-08-2016,11.75940,131593
29-08-2016,11.75710,131593
26-08-2016,11.74050,131593
25-08-2016,11.73660,131593
24-08-2016,11.73230,131593
23-08-2016,11.72950,131593
