date,nav,scheme_code
05-02-2026,52.94190,118961
04-02-2026,52.90690,118961
03-02-2026,52.84720,118961
02-02-2026,52.79310,118961
30-01-2026,52.77980,118961
29-01-2026,52.73720,118961
28-01-2026,52.74600,118961
27-01-2026,52.74310,118961
23-01-2026,52.71450,118961
22-01-2026,52.69510,118961
21-01-2026,52.65540,118961
20-01-2026,52.67770,118961
19-01-2026,52.68490,118961
16-01-2026,52.68320,118961
14-01-2026,52.71900,118961
13-01-2026,52.73750,118961
12-01-2026,52.75880,118961
09-01-2026,52.72870,118961
08-01-2026,52.72230,118961
07-01-2026,52.71690,118961
06-01-2026,52.73240,118961
05-01-2026,52.71280,118961
02-01-2026,52.71670,118961
01-01-2026,52.72090,118961
31-12-2025,52.70130,118961
30-12-2025,52.68260,118961
29-12-2025,52.69410,118961
26-12-2025,52.67240,118961
24-12-2025,52.65370,118961
23-12-2025,52.59860,118961
22-12-2025,52.59700,118961
19-12-2025,52.57680,118961
18-12-2025,52.56640,118961
17-12-2025,52.55660,118961
16-12-2025,52.55080,118961
15-12-2025,52.53940,118961
12-12-2025,52.54920,118961
11-12-2025,52.54250,118961
10-12-2025,52.55050,118961
09-12-2025,52.58030,118961
08-12-2025,52.60110,118961
05-12-2025,52.58440,118961
04-12-2025,52.55960,118961
03-12-2025,52.55300,118961
02-12-2025,52.54310,118961
01-12-2025,52.53210,118961
28-11-2025,52.51940,118961
27-11-2025,52.51500,118961
26-11-2025,52.50700,118961
25-11-2025,52.47860,118961
24-11-2025,52.46380,118961
21-11-2025,52.42760,118961
20-11-2025,52.43950,118961
19-11-2025,52.42630,118961
18-11-2025,52.40700,118961
17-11-2025,52.39580,118961
14-11-2025,52.37450,118961
13-11-2025,52.37190,118961
12-11-2025,52.36020,118961
11-11-2025,52.35580,118961
10-11-2025,52.34590,118961
07-11-2025,52.30770,118961
06-11-2025,52.30780,118961
04-11-2025,52.27900,118961
03-11-2025,52.25240,118961
31-10-2025,52.21890,118961
30-10-2025,52.19900,118961
29-10-2025,52.18990,118961
28-10-2025,52.17460,118961
27-10-2025,52.15710,118961
24-10-2025,52.13500,118961
23-10-2025,52.14220,118961
20-10-2025,52.12570,118961
17-10-2025,52.09520,118961
16-10-2025,52.08020,118961
15-10-2025,52.06820,118961
14-10-2025,52.05600,118961
13-10-2025,52.04760,118961
10-10-2025,52.03420,118961
09-10-2025,52.02630,118961
08-10-2025,52.04030,118961
07-10-2025,52.02590,118961
06-10-2025,52.00040,118961
03-10-2025,51.94970,118961
01-10-2025,51.90850,118961
30-09-2025,51.86980,118961
26-09-2025,51.82630,118961
25-09-2025,51.80540,118961
24-09-2025,51.79560,118961
23-09-2025,51.78240,118961
22-09-2025,51.75890,118961
19-09-2025,51.72800,118961
18-09-2025,51.72910,118961
17-09-2025,51.71130,118961
16-09-2025,51.70360,118961
15-09-2025,51.68520,118961
12-09-2025,51.66840,118961
11-09-2025,51.66940,118961
10-09-2025,51.66340,118961
09-09-2025,51.64690,118961
05-09-2025,51.61730,118961
04-09-2025,51.59270,118961
03-09-2025,51.58010,118961
02-09-2025,51.57330,118961
01-09-2025,51.57650,118961
29-08-2025,51.56510,118961
28-08-2025,51.57860,118961
26-08-2025,51.52570,118961
25-08-2025,51.54870,118961
22-08-2025,51.54090,118961
21-08-2025,51.54130,118961
20-08-2025,51.53310,118961
19-08-2025,51.50720,118961
18-08-2025,51.52230,118961
14-08-2025,51.49250,118961
13-08-2025,51.45400,118961
12-08-2025,51.46960,118961
11-08-2025,51.50090,118961
08-08-2025,51.49620,118961
07-08-2025,51.48720,118961
06-08-2025,51.47150,118961
05-08-2025,51.50770,118961
04-08-2025,51.50350,118961
01-08-2025,51.46610,118961
31-07-2025,51.44300,118961
30-07-2025,51.43040,118961
29-07-2025,51.41370,118961
28-07-2025,51.41510,118961
25-07-2025,51.38750,118961
24-07-2025,51.40580,118961
23-07-2025,51.39830,118961
22-07-2025,51.38840,118961
21-07-2025,51.39030,118961
18-07-2025,51.34760,118961
17-07-2025,51.32550,118961
16-07-2025,51.30750,118961
15-07-2025,51.30510,118961
14-07-2025,51.29800,118961
11-07-2025,51.27130,118961
10-07-2025,51.26260,118961
09-07-2025,51.25550,118961
08-07-2025,51.24620,118961
07-07-2025,51.24610,118961
04-07-2025,51.20470,118961
03-07-2025,51.20040,118961
02-07-2025,51.17320,118961
01-07-2025,51.14580,118961
30-06-2025,51.11070,118961
27-06-2025,51.08120,118961
26-06-2025,51.08240,118961
25-06-2025,51.07380,118961
24-06-2025,51.08160,118961
23-06-2025,51.04450,118961
20-06-2025,51.02350,118961
19-06-2025,51.02140,118961
18-06-2025,51.02810,118961
17-06-2025,51.01350,118961
16-06-2025,50.96610,118961
13-06-2025,50.94310,118961
12-06-2025,50.95480,118961
11-06-2025,50.98440,118961
10-06-2025,50.99690,118961
09-06-2025,51.04710,118961
06-06-2025,51.03090,118961
05-06-2025,50.92350,118961
04-06-2025,50.92160,118961
03-06-2025,50.91640,118961
02-06-2025,50.91120,118961
30-05-2025,50.88720,118961
29-05-2025,50.88640,118961
28-05-2025,50.87650,118961
27-05-2025,50.86590,118961
26-05-2025,50.85620,118961
23-05-2025,50.82690,118961
22-05-2025,50.81160,118961
21-05-2025,50.81240,118961
20-05-2025,50.77100,118961
19-05-2025,50.72430,118961
16-05-2025,50.67840,118961
15-05-2025,50.63460,118961
14-05-2025,50.58800,118961
13-05-2025,50.53530,118961
09-05-2025,50.43850,118961
08-05-2025,50.43900,118961
07-05-2025,50.47750,118961
06-05-2025,50.45950,118961
05-05-2025,50.45520,118961
02-05-2025,50.41830,118961
30-04-2025,50.38270,118961
29-04-2025,50.39800,118961
28-04-2025,50.37710,118961
25-04-2025,50.35880,118961
24-04-2025,50.37000,118961
23-04-2025,50.37020,118961
22-04-2025,50.35210,118961
21-04-2025,50.33410,118961
17-04-2025,50.27690,118961
16-04-2025,50.26120,118961
15-04-2025,50.18970,118961
11-04-2025,50.12340,118961
09-04-2025,50.05570,118961
08-04-2025,49.99600,118961
07-04-2025,49.99250,118961
04-04-2025,49.95690,118961
03-04-2025,49.94750,118961
02-04-2025,49.90230,118961
31-03-2025,49.78720,118961
28-03-2025,49.76040,118961
27-03-2025,49.71670,118961
26-03-2025,49.68280,118961
25-03-2025,49.64860,118961
24-03-2025,49.62960,118961
21-03-2025,49.59850,118961
20-03-2025,49.57930,118961
19-03-2025,49.54940,118961
18-03-2025,49.51950,118961
17-03-2025,49.50490,118961
13-03-2025,49.47420,118961
12-03-2025,49.46110,118961
11-03-2025,49.44260,118961
10-03-2025,49.43300,118961
07-03-2025,49.41590,118961
06-03-2025,49.40200,118961
05-03-2025,49.37770,118961
04-03-2025,49.36350,118961
03-03-2025,49.36440,118961
28-02-2025,49.34950,118961
27-02-2025,49.34600,118961
25-02-2025,49.32490,118961
24-02-2025,49.31720,118961
21-02-2025,49.28500,118961
20-02-2025,49.27760,118961
18-02-2025,49.25310,118961
17-02-2025,49.26080,118961
14-02-2025,49.23290,118961
13-02-2025,49.22830,118961
12-02-2025,49.19610,118961
11-02-2025,49.20330,118961
10-02-2025,49.19030,118961
07-02-2025,49.15230,118961
06-02-2025,49.13650,118961
05-02-2025,49.11670,118961
04-02-2025,49.09100,118961
03-02-2025,49.07630,118961
31-01-2025,49.03670,118961
30-01-2025,49.03110,118961
29-01-2025,49.02720,118961
28-01-2025,49.01340,118961
27-01-2025,48.99810,118961
24-01-2025,48.98170,118961
23-01-2025,48.98550,118961
22-01-2025,48.97520,118961
21-01-2025,48.96770,118961
20-01-2025,48.95260,118961
17-01-2025,48.91860,118961
16-01-2025,48.90710,118961
15-01-2025,48.86500,118961
14-01-2025,48.86080,118961
13-01-2025,48.86820,118961
10-01-2025,48.84830,118961
09-01-2025,48.84340,118961
08-01-2025,48.81620,118961
07-01-2025,48.80940,118961
06-01-2025,48.79750,118961
03-01-2025,48.76600,118961
02-01-2025,48.75740,118961
01-01-2025,48.75870,118961
31-12-2024,48.73850,118961
30-12-2024,48.72170,118961
27-12-2024,48.69070,118961
26-12-2024,48.67980,118961
24-12-2024,48.66790,118961
23-12-2024,48.67340,118961
20-12-2024,48.64490,118961
19-12-2024,48.65750,118961
18-12-2024,48.65220,118961
17-12-2024,48.63600,118961
16-12-2024,48.60730,118961
13-12-2024,48.58170,118961
12-12-2024,48.56960,118961
11-12-2024,48.56390,118961
10-12-2024,48.56320,118961
09-12-2024,48.57150,118961
06-12-2024,48.56320,118961
05-12-2024,48.55450,118961
04-12-2024,48.54750,118961
03-12-2024,48.53440,118961
02-12-2024,48.51880,118961
29-11-2024,48.47690,118961
28-11-2024,48.46650,118961
27-11-2024,48.46650,118961
26-11-2024,48.45230,118961
25-11-2024,48.45830,118961
22-11-2024,48.43460,118961
21-11-2024,48.43560,118961
19-11-2024,48.42830,118961
18-11-2024,48.42950,118961
14-11-2024,48.38320,118961
13-11-2024,48.37730,118961
12-11-2024,48.35970,118961
11-11-2024,48.34200,118961
08-11-2024,48.31410,118961
07-11-2024,48.29110,118961
06-11-2024,48.27800,118961
05-11-2024,48.27360,118961
04-11-2024,48.26250,118961
31-10-2024,48.21300,118961
30-10-2024,48.20120,118961
29-10-2024,48.18640,118961
28-10-2024,48.16860,118961
25-10-2024,48.15180,118961
24-10-2024,48.14220,118961
23-10-2024,48.13170,118961
22-10-2024,48.10740,118961
21-10-2024,48.10630,118961
18-10-2024,48.08680,118961
17-10-2024,48.08340,118961
16-10-2024,48.07580,118961
15-10-2024,48.07470,118961
14-10-2024,48.06890,118961
11-10-2024,48.03240,118961
10-10-2024,47.98770,118961
09-10-2024,47.96590,118961
08-10-2024,47.92990,118961
07-10-2024,47.91470,118961
04-10-2024,47.89710,118961
03-10-2024,47.88860,118961
01-10-2024,47.87230,118961
30-09-2024,47.85390,118961
27-09-2024,47.82150,118961
26-09-2024,47.81700,118961
25-09-2024,47.79210,118961
24-09-2024,47.77720,118961
23-09-2024,47.78010,118961
20-09-2024,47.75050,118961
19-09-2024,47.74400,118961
17-09-2024,47.71620,118961
16-09-2024,47.71610,118961
13-09-2024,47.67990,118961
12-09-2024,47.66360,118961
11-09-2024,47.66050,118961
10-09-2024,47.64830,118961
09-09-2024,47.63750,118961
06-09-2024,47.61500,118961
05-09-2024,47.60390,118961
04-09-2024,47.59960,118961
03-09-2024,47.59590,118961
02-09-2024,47.58650,118961
30-08-2024,47.56110,118961
29-08-2024,47.55200,118961
28-08-2024,47.54730,118961
27-08-2024,47.53220,118961
26-08-2024,47.52730,118961
23-08-2024,47.50860,118961
22-08-2024,47.49760,118961
21-08-2024,47.46500,118961
20-08-2024,47.44190,118961
19-08-2024,47.42920,118961
16-08-2024,47.39050,118961
14-08-2024,47.37530,118961
13-08-2024,47.36670,118961
12-08-2024,47.35500,118961
09-08-2024,47.33130,118961
08-08-2024,47.32400,118961
07-08-2024,47.30510,118961
06-08-2024,47.30020,118961
05-08-2024,47.30030,118961
02-08-2024,47.26390,118961
01-08-2024,47.24350,118961
31-07-2024,47.22520,118961
30-07-2024,47.21750,118961
29-07-2024,47.21950,118961
26-07-2024,47.16320,118961
25-07-2024,47.10110,118961
24-07-2024,47.08390,118961
23-07-2024,47.07240,118961
22-07-2024,47.07630,118961
19-07-2024,47.03910,118961
18-07-2024,47.02650,118961
16-07-2024,47.00640,118961
15-07-2024,46.99100,118961
12-07-2024,46.95970,118961
11-07-2024,46.94950,118961
10-07-2024,46.92420,118961
09-07-2024,46.91320,118961
08-07-2024,46.90600,118961
05-07-2024,46.86300,118961
04-07-2024,46.84980,118961
03-07-2024,46.83570,118961
02-07-2024,46.81900,118961
01-07-2024,46.79770,118961
28-06-2024,46.76900,118961
27-06-2024,46.75140,118961
26-06-2024,46.74460,118961
25-06-2024,46.74130,118961
24-06-2024,46.73120,118961
21-06-2024,46.70310,118961
20-06-2024,46.69530,118961
19-06-2024,46.68430,118961
18-06-2024,46.67000,118961
14-06-2024,46.61900,118961
13-06-2024,46.60220,118961
12-06-2024,46.58590,118961
11-06-2024,46.57670,118961
10-06-2024,46.56160,118961
07-06-2024,46.53160,118961
06-06-2024,46.51820,118961
05-06-2024,46.49890,118961
04-06-2024,46.47450,118961
03-06-2024,46.50750,118961
31-05-2024,46.46910,118961
30-05-2024,46.46040,118961
29-05-2024,46.45260,118961
28-05-2024,46.45110,118961
27-05-2024,46.44750,118961
24-05-2024,46.42230,118961
22-05-2024,46.39630,118961
21-05-2024,46.37680,118961
17-05-2024,46.32700,118961
16-05-2024,46.31660,118961
15-05-2024,46.30010,118961
14-05-2024,46.28580,118961
13-05-2024,46.27070,118961
10-05-2024,46.25070,118961
09-05-2024,46.23830,118961
08-05-2024,46.23770,118961
07-05-2024,46.23550,118961
06-05-2024,46.23600,118961
03-05-2024,46.20230,118961
02-05-2024,46.19250,118961
30-04-2024,46.18520,118961
29-04-2024,46.17410,118961
26-04-2024,46.14770,118961
25-04-2024,46.14280,118961
24-04-2024,46.12410,118961
23-04-2024,46.10430,118961
22-04-2024,46.07970,118961
19-04-2024,46.04210,118961
18-04-2024,46.04830,118961
16-04-2024,46.03210,118961
15-04-2024,46.03030,118961
12-04-2024,45.99600,118961
10-04-2024,45.98250,118961
08-04-2024,45.96400,118961
05-04-2024,45.94690,118961
04-04-2024,45.93220,118961
03-04-2024,45.92170,118961
02-04-2024,45.88500,118961
31-03-2024,45.85590,118961
28-03-2024,45.83070,118961
27-03-2024,45.79040,118961
26-03-2024,45.77260,118961
22-03-2024,45.74780,118961
21-03-2024,45.74730,118961
20-03-2024,45.73280,118961
19-03-2024,45.70810,118961
18-03-2024,45.71260,118961
15-03-2024,45.69530,118961
14-03-2024,45.67840,118961
13-03-2024,45.67580,118961
12-03-2024,45.65010,118961
11-03-2024,45.62810,118961
07-03-2024,45.56390,118961
06-03-2024,45.55620,118961
05-03-2024,45.53320,118961
04-03-2024,45.52750,118961
01-03-2024,45.48980,118961
29-02-2024,45.48560,118961
28-02-2024,45.47240,118961
27-02-2024,45.47320,118961
26-02-2024,45.44900,118961
23-02-2024,45.41380,118961
22-02-2024,45.40580,118961
21-02-2024,45.39010,118961
20-02-2024,45.37800,118961
16-02-2024,45.33400,118961
15-02-2024,45.32960,118961
14-02-2024,45.31200,118961
13-02-2024,45.29270,118961
12-02-2024,45.28030,118961
09-02-2024,45.26040,118961
08-02-2024,45.24720,118961
07-02-2024,45.23010,118961
06-02-2024,45.22730,118961
05-02-2024,45.21340,118961
02-02-2024,45.20330,118961
01-02-2024,45.19000,118961
31-01-2024,45.17620,118961
30-01-2024,45.16290,118961
29-01-2024,45.16620,118961
25-01-2024,45.12180,118961
24-01-2024,45.11840,118961
23-01-2024,45.11620,118961
19-01-2024,45.08490,118961
18-01-2024,45.07940,118961
17-01-2024,45.08220,118961
16-01-2024,45.07520,118961
15-01-2024,45.07350,118961
12-01-2024,45.03710,118961
