date,nav,scheme_code
05-02-2026,647.99340,120823
04-02-2026,651.81160,120823
03-02-2026,645.35290,120823
02-02-2026,625.07230,120823
30-01-2026,631.75700,120823
29-01-2026,624.47530,120823
28-01-2026,623.46960,120823
27-01-2026,615.53010,120823
23-01-2026,614.16870,120823
22-01-2026,628.54790,120823
21-01-2026,620.86910,120823
20-01-2026,626.46000,120823
19-01-2026,639.79970,120823
16-01-2026,644.10480,120823
14-01-2026,646.52740,120823
13-01-2026,646.56110,120823
12-01-2026,649.27220,120823
09-01-2026,651.22820,120823
08-01-2026,658.69780,120823
07-01-2026,671.89600,120823
06-01-2026,670.23710,120823
05-01-2026,670.73400,120823
02-01-2026,672.98830,120823
01-01-2026,669.88470,120823
31-12-2025,666.86210,120823
30-12-2025,663.66770,120823
29-12-2025,665.25280,120823
26-12-2025,667.65880,120823
24-12-2025,669.03630,120823
23-12-2025,671.55090,120823
22-12-2025,671.18700,120823
19-12-2025,667.98920,120823
18-12-2025,662.02070,120823
17-12-2025,662.97550,120823
16-12-2025,664.67180,120823
15-12-2025,670.41440,120823
12-12-2025,671.00400,120823
11-12-2025,664.82820,120823
10-12-2025,659.90980,120823
09-12-2025,662.04410,120823
08-12-2025,659.54400,120823
05-12-2025,671.54870,120823
04-12-2025,671.19380,120823
03-12-2025,670.75170,120823
02-12-2025,675.99490,120823
01-12-2025,678.47500,120823
28-11-2025,679.67530,120823
27-11-2025,680.58880,120823
26-11-2025,680.64710,120823
25-11-2025,673.46630,120823
24-11-2025,674.23990,120823
21-11-2025,678.62440,120823
20-11-2025,686.56720,120823
19-11-2025,688.22590,120823
18-11-2025,687.23370,120823
17-11-2025,691.59760,120823
14-11-2025,687.27980,120823
13-11-2025,686.81430,120823
12-11-2025,686.13640,120823
11-11-2025,681.71710,120823
10-11-2025,681.67780,120823
07-11-2025,680.68380,120823
06-11-2025,678.14790,120823
04-11-2025,687.24840,120823
03-11-2025,692.83900,120823
31-10-2025,689.49700,120823
30-10-2025,692.65800,120823
29-10-2025,694.66890,120823
28-10-2025,689.55480,120823
27-10-2025,688.55920,120823
24-10-2025,685.33830,120823
23-10-2025,687.27040,120823
20-10-2025,685.96830,120823
17-10-2025,682.02930,120823
16-10-2025,683.54800,120823
15-10-2025,680.04900,120823
14-10-2025,674.89640,120823
13-10-2025,678.78170,120823
10-10-2025,680.69150,120823
09-10-2025,676.29190,120823
08-10-2025,671.12460,120823
07-10-2025,678.63050,120823
06-10-2025,680.31450,120823
03-10-2025,678.84510,120823
01-10-2025,674.35460,120823
30-09-2025,665.29680,120823
26-09-2025,666.38790,120823
25-09-2025,676.97530,120823
24-09-2025,680.36830,120823
23-09-2025,690.73080,120823
22-09-2025,695.65680,120823
19-09-2025,690.60880,120823
18-09-2025,687.20280,120823
17-09-2025,683.47010,120823
16-09-2025,682.49130,120823
15-09-2025,678.96140,120823
12-09-2025,675.09090,120823
11-09-2025,673.37460,120823
10-09-2025,668.98810,120823
09-09-2025,665.55380,120823
08-09-2025,663.82890,120823
05-09-2025,661.67400,120823
04-09-2025,662.01990,120823
03-09-2025,665.69030,120823
02-09-2025,661.71830,120823
01-09-2025,657.99990,120823
29-08-2025,649.75870,120823
28-08-2025,652.45680,120823
26-08-2025,658.13460,120823
25-08-2025,669.62630,120823
22-08-2025,668.43210,120823
21-08-2025,671.57770,120823
20-08-2025,674.62420,120823
19-08-2025,671.83030,120823
18-08-2025,663.06630,120823
14-08-2025,656.76270,120823
13-08-2025,659.08420,120823
12-08-2025,656.23810,120823
11-08-2025,656.58200,120823
08-08-2025,651.51600,120823
07-08-2025,657.09700,120823
06-08-2025,657.03240,120823
05-08-2025,664.34350,120823
04-08-2025,667.97760,120823
01-08-2025,662.25050,120823
31-07-2025,673.42690,120823
30-07-2025,679.52140,120823
29-07-2025,679.66260,120823
28-07-2025,671.68210,120823
25-07-2025,676.50480,120823
24-07-2025,689.24610,120823
23-07-2025,692.99460,120823
22-07-2025,689.12100,120823
21-07-2025,693.23890,120823
18-07-2025,692.10090,120823
17-07-2025,696.40620,120823
16-07-2025,697.10880,120823
15-07-2025,695.47580,120823
14-07-2025,689.75410,120823
11-07-2025,689.86920,120823
10-07-2025,696.45790,120823
09-07-2025,696.39280,120823
08-07-2025,696.01970,120823
07-07-2025,696.86390,120823
04-07-2025,696.35850,120823
03-07-2025,693.70560,120823
02-07-2025,694.64190,120823
01-07-2025,697.95030,120823
30-06-2025,699.74410,120823
27-06-2025,698.33770,120823
26-06-2025,694.53200,120823
25-06-2025,688.20830,120823
24-06-2025,680.24800,120823
23-06-2025,676.93660,120823
20-06-2025,676.45560,120823
19-06-2025,670.68730,120823
18-06-2025,677.41090,120823
17-06-2025,680.14430,120823
16-06-2025,684.21110,120823
13-06-2025,680.93490,120823
12-06-2025,685.29850,120823
11-06-2025,697.01150,120823
10-06-2025,695.33800,120823
09-06-2025,693.09350,120823
06-06-2025,686.30650,120823
05-06-2025,683.63220,120823
04-06-2025,679.50410,120823
03-06-2025,674.97990,120823
02-06-2025,677.79540,120823
30-05-2025,678.65050,120823
29-05-2025,680.54010,120823
28-05-2025,677.91710,120823
27-05-2025,678.46290,120823
26-05-2025,676.37020,120823
23-05-2025,674.14480,120823
22-05-2025,671.66010,120823
21-05-2025,676.23320,120823
20-05-2025,673.08510,120823
19-05-2025,680.55520,120823
16-05-2025,677.98660,120823
15-05-2025,670.57740,120823
14-05-2025,665.01170,120823
13-05-2025,661.36330,120823
12-05-2025,660.98750,120823
09-05-2025,635.73350,120823
08-05-2025,638.94590,120823
07-05-2025,645.24400,120823
06-05-2025,642.82050,120823
05-05-2025,655.83380,120823
02-05-2025,645.70910,120823
30-04-2025,647.36370,120823
29-04-2025,652.18400,120823
28-04-2025,653.66700,120823
25-04-2025,644.25780,120823
24-04-2025,658.94860,120823
23-04-2025,659.25710,120823
22-04-2025,654.38310,120823
21-04-2025,652.85270,120823
17-04-2025,646.68680,120823
16-04-2025,641.09740,120823
15-04-2025,634.73650,120823
11-04-2025,617.87380,120823
09-04-2025,607.82200,120823
08-04-2025,612.43380,120823
07-04-2025,598.83010,120823
04-04-2025,619.50940,120823
03-04-2025,640.51980,120823
02-04-2025,637.06170,120823
01-04-2025,631.40470,120823
31-03-2025,634.58330,120823
28-03-2025,634.58460,120823
27-03-2025,639.48370,120823
26-03-2025,628.38350,120823
25-03-2025,635.51200,120823
24-03-2025,642.38790,120823
21-03-2025,635.13780,120823
20-03-2025,628.57400,120823
19-03-2025,622.86960,120823
18-03-2025,613.18550,120823
17-03-2025,603.02590,120823
13-03-2025,602.59250,120823
12-03-2025,606.82230,120823
11-03-2025,606.30290,120823
10-03-2025,607.36300,120823
07-03-2025,616.31050,120823
06-03-2025,614.14230,120823
05-03-2025,607.52340,120823
04-03-2025,591.61510,120823
03-03-2025,588.78640,120823
28-02-2025,591.48480,120823
27-02-2025,604.43080,120823
25-02-2025,612.67320,120823
24-02-2025,615.01480,120823
21-02-2025,620.39630,120823
20-02-2025,622.13480,120823
19-02-2025,618.54120,120823
18-02-2025,611.28600,120823
17-02-2025,616.75420,120823
14-02-2025,615.73340,120823
13-02-2025,629.43180,120823
12-02-2025,630.63660,120823
11-02-2025,631.68560,120823
10-02-2025,647.26630,120823
07-02-2025,659.75510,120823
06-02-2025,663.07630,120823
05-02-2025,665.91730,120823
04-02-2025,663.12720,120823
03-02-2025,649.19060,120823
31-01-2025,663.81380,120823
30-01-2025,652.80940,120823
29-01-2025,651.52410,120823
28-01-2025,637.84300,120823
27-01-2025,641.21750,120823
24-01-2025,657.86890,120823
23-01-2025,668.28920,120823
22-01-2025,665.73560,120823
21-01-2025,670.87020,120823
20-01-2025,681.47140,120823
17-01-2025,680.36640,120823
16-01-2025,674.18330,120823
15-01-2025,666.17800,120823
14-01-2025,665.29160,120823
13-01-2025,650.84240,120823
10-01-2025,672.08800,120823
09-01-2025,684.11100,120823
08-01-2025,693.84120,120823
07-01-2025,697.42830,120823
06-01-2025,684.39590,120823
03-01-2025,704.58860,120823
02-01-2025,704.40450,120823
01-01-2025,698.37870,120823
31-12-2024,693.62540,120823
30-12-2024,689.43000,120823
27-12-2024,689.37380,120823
26-12-2024,689.20930,120823
24-12-2024,691.23980,120823
23-12-2024,690.63990,120823
20-12-2024,688.16400,120823
19-12-2024,699.36690,120823
18-12-2024,707.23270,120823
17-12-2024,711.76710,120823
16-12-2024,720.84110,120823
13-12-2024,720.79900,120823
12-12-2024,718.04420,120823
11-12-2024,724.29630,120823
10-12-2024,720.40250,120823
09-12-2024,721.86850,120823
06-12-2024,724.64460,120823
05-12-2024,725.39030,120823
04-12-2024,723.62120,120823
03-12-2024,721.51100,120823
02-12-2024,716.46250,120823
29-11-2024,715.52700,120823
28-11-2024,708.89460,120823
27-11-2024,705.19940,120823
26-11-2024,696.21570,120823
25-11-2024,693.18570,120823
22-11-2024,682.08790,120823
21-11-2024,670.88850,120823
19-11-2024,684.81150,120823
18-11-2024,686.26680,120823
14-11-2024,686.30840,120823
13-11-2024,681.37530,120823
12-11-2024,696.07440,120823
11-11-2024,705.27210,120823
08-11-2024,713.13190,120823
07-11-2024,722.80200,120823
06-11-2024,727.39830,120823
05-11-2024,715.44330,120823
04-11-2024,712.42270,120823
31-10-2024,717.81950,120823
30-10-2024,717.92640,120823
29-10-2024,709.77410,120823
28-10-2024,702.89340,120823
25-10-2024,695.01450,120823
24-10-2024,708.36430,120823
23-10-2024,712.38190,120823
22-10-2024,712.35730,120823
21-10-2024,731.81860,120823
18-10-2024,739.41240,120823
17-10-2024,738.96690,120823
16-10-2024,747.83520,120823
15-10-2024,748.76960,120823
14-10-2024,749.00840,120823
11-10-2024,748.31360,120823
10-10-2024,745.19050,120823
09-10-2024,748.43740,120823
08-10-2024,747.61590,120823
07-10-2024,733.93410,120823
04-10-2024,749.34960,120823
03-10-2024,755.45170,120823
01-10-2024,771.71600,120823
30-09-2024,772.30300,120823
27-09-2024,778.45280,120823
26-09-2024,776.02030,120823
25-09-2024,773.50740,120823
24-09-2024,775.00270,120823
23-09-2024,775.10760,120823
20-09-2024,769.11610,120823
19-09-2024,763.72640,120823
18-09-2024,769.28550,120823
17-09-2024,774.06870,120823
16-09-2024,775.62130,120823
13-09-2024,775.67550,120823
12-09-2024,774.76120,120823
11-09-2024,767.15920,120823
10-09-2024,772.78620,120823
09-09-2024,767.01030,120823
06-09-2024,768.83760,120823
05-09-2024,777.33870,120823
04-09-2024,779.56330,120823
03-09-2024,780.04570,120823
02-09-2024,779.91450,120823
30-08-2024,776.07660,120823
29-08-2024,776.80620,120823
28-08-2024,776.81150,120823
27-08-2024,779.97260,120823
26-08-2024,780.94000,120823
23-08-2024,778.33060,120823
22-08-2024,781.04410,120823
21-08-2024,780.43120,120823
20-08-2024,775.23410,120823
19-08-2024,768.89150,120823
16-08-2024,763.06240,120823
14-08-2024,753.10520,120823
13-08-2024,757.22710,120823
12-08-2024,763.68210,120823
09-08-2024,766.48360,120823
08-08-2024,764.65510,120823
07-08-2024,764.93140,120823
06-08-2024,749.60950,120823
05-08-2024,752.59020,120823
02-08-2024,777.25460,120823
01-08-2024,783.23900,120823
31-07-2024,788.23300,120823
30-07-2024,784.76870,120823
29-07-2024,784.02550,120823
26-07-2024,780.97230,120823
25-07-2024,770.42970,120823
24-07-2024,769.87250,120823
23-07-2024,762.33230,120823
22-07-2024,765.50030,120823
19-07-2024,764.53390,120823
18-07-2024,776.92860,120823
16-07-2024,783.49230,120823
15-07-2024,782.73200,120823
12-07-2024,778.05530,120823
11-07-2024,778.86730,120823
10-07-2024,778.95420,120823
09-07-2024,783.92580,120823
08-07-2024,781.17340,120823
05-07-2024,782.05520,120823
04-07-2024,774.57260,120823
03-07-2024,771.01000,120823
02-07-2024,765.45490,120823
01-07-2024,766.06890,120823
28-06-2024,760.40190,120823
27-06-2024,756.22630,120823
26-06-2024,759.34170,120823
25-06-2024,758.21970,120823
24-06-2024,760.17640,120823
21-06-2024,765.38490,120823
20-06-2024,767.03490,120823
19-06-2024,758.50360,120823
18-06-2024,762.75990,120823
14-06-2024,759.25940,120823
13-06-2024,753.66740,120823
12-06-2024,748.70400,120823
11-06-2024,744.00310,120823
10-06-2024,739.94180,120823
07-06-2024,741.82370,120823
06-06-2024,729.41990,120823
05-06-2024,713.10390,120823
04-06-2024,686.63610,120823
03-06-2024,746.12240,120823
31-05-2024,721.62750,120823
30-05-2024,717.96040,120823
29-05-2024,728.94950,120823
28-05-2024,729.59430,120823
27-05-2024,735.74050,120823
24-05-2024,738.85210,120823
23-05-2024,736.68090,120823
22-05-2024,734.13790,120823
21-05-2024,731.59120,120823
17-05-2024,718.66880,120823
16-05-2024,713.07890,120823
15-05-2024,709.71110,120823
14-05-2024,707.17090,120823
13-05-2024,695.06740,120823
10-05-2024,692.78990,120823
09-05-2024,687.53440,120823
08-05-2024,702.69380,120823
07-05-2024,696.77130,120823
06-05-2024,708.17340,120823
03-05-2024,718.23540,120823
02-05-2024,721.64860,120823
30-04-2024,719.36080,120823
29-04-2024,719.46090,120823
26-04-2024,717.04810,120823
