date,nav,scheme_code
19-12-2018,1544.08680,118820
18-12-2018,1533.97140,118820
17-12-2018,1533.88450,118820
14-12-2018,1533.60770,118820
13-12-2018,1533.51820,118820
12-12-2018,1533.42030,118820
10-12-2018,1533.23430,118820
07-12-2018,1532.96110,118820
06-12-2018,1532.87010,118820
05-12-2018,1532.77240,118820
04-12-2018,1532.68080,118820
03-12-2018,1532.59290,118820
30-11-2018,1532.33510,118820
29-11-2018,1532.24810,118820
28-11-2018,1532.16110,118820
27-11-2018,1532.08170,118820
26-11-2018,1531.98920,118820
22-11-2018,1531.53360,118820
20-11-2018,1531.30820,118820
19-11-2018,1531.19690,118820
16-11-2018,1531.23840,118820
15-11-2018,1531.33620,118820
14-11-2018,1531.24690,118820
13-11-2018,1531.06460,118820
12-11-2018,1530.51960,118820
09-11-2018,1530.19540,118820
06-11-2018,1529.21750,118820
05-11-2018,1528.44630,118820
02-11-2018,1527.81980,118820
01-11-2018,1527.20740,118820
31-10-2018,1525.84260,118820
30-10-2018,1525.31800,118820
29-10-2018,1525.17090,118820
26-10-2018,1524.09450,118820
25-10-2018,1523.83960,118820
24-10-2018,1524.10560,118820
23-10-2018,1523.40550,118820
22-10-2018,1522.91040,118820
19-10-2018,1522.19520,118820
17-10-2018,1521.78330,118820
16-10-2018,1521.90970,118820
15-10-2018,1521.30650,118820
12-10-2018,1520.16800,118820
11-10-2018,1519.86180,118820
10-10-2018,1519.54130,118820
09-10-2018,1518.87380,118820
08-10-2018,1519.63100,118820
05-10-2018,1518.35160,118820
04-10-2018,1516.30970,118820
03-10-2018,1516.42410,118820
01-10-2018,1516.71400,118820
28-09-2018,1515.62860,118820
27-09-2018,1515.18670,118820
26-09-2018,1514.73500,118820
25-09-2018,1514.08620,118820
24-09-2018,1514.17090,118820
21-09-2018,1513.78290,118820
19-09-2018,1513.41250,118820
18-09-2018,1512.70710,118820
17-09-2018,1512.71200,118820
14-09-2018,1511.88010,118820
12-09-2018,1511.12450,118820
11-09-2018,1511.01220,118820
10-09-2018,1510.96940,118820
07-09-2018,1511.01890,118820
06-09-2018,1510.69500,118820
05-09-2018,1510.64960,118820
04-09-2018,1512.34060,118820
03-09-2018,1515.70030,118820
31-08-2018,1517.85740,118820
30-08-2018,1518.74620,118820
29-08-2018,1519.58710,118820
28-08-2018,1520.57310,118820
27-08-2018,1520.49250,118820
24-08-2018,1520.89070,118820
23-08-2018,1520.26380,118820
21-08-2018,1522.64990,118820
20-08-2018,1521.75790,118820
16-08-2018,1519.48020,118820
14-08-2018,1521.55060,118820
13-08-2018,1520.99060,118820
10-08-2018,1522.66700,118820
09-08-2018,1522.72510,118820
08-08-2018,1519.87190,118820
07-08-2018,1519.31560,118820
06-08-2018,1520.32610,118820
03-08-2018,1519.99460,118820
02-08-2018,1522.74590,118820
01-08-2018,1523.75230,118820
31-07-2018,1518.34440,118820
30-07-2018,1516.93590,118820
27-07-2018,1516.98350,118820
26-07-2018,1518.19900,118820
25-07-2018,1516.11980,118820
24-07-2018,1515.94860,118820
23-07-2018,1514.00440,118820
20-07-2018,1514.83580,118820
19-07-2018,1514.71760,118820
18-07-2018,1516.74460,118820
17-07-2018,1517.00080,118820
16-07-2018,1512.75050,118820
13-07-2018,1512.70750,118820
12-07-2018,1513.09010,118820
11-07-2018,1506.40920,118820
10-07-2018,1504.49080,118820
09-07-2018,1504.82000,118820
06-07-2018,1505.46460,118820
05-07-2018,1503.47960,118820
04-07-2018,1505.96270,118820
03-07-2018,1503.64820,118820
02-07-2018,1501.82120,118820
29-06-2018,1501.75200,118820
28-06-2018,1499.55380,118820
27-06-2018,1503.64400,118820
26-06-2018,1506.16460,118820
25-06-2018,1506.57160,118820
22-06-2018,1506.02390,118820
21-06-2018,1508.91440,118820
20-06-2018,1504.90220,118820
19-06-2018,1502.39890,118820
18-06-2018,1501.23610,118820
15-06-2018,1499.49380,118820
14-06-2018,1495.61130,118820
13-06-2018,1496.23490,118820
12-06-2018,1493.58610,118820
