date,nav,scheme_code
04-09-2020,3231.01130,119450
03-09-2020,3229.54390,119450
02-09-2020,3230.00120,119450
01-09-2020,3229.78960,119450
31-08-2020,3229.20280,119450
28-08-2020,3225.72440,119450
27-08-2020,3226.24770,119450
26-08-2020,3226.45620,119450
25-08-2020,3226.34260,119450
24-08-2020,3225.58920,119450
21-08-2020,3225.99640,119450
20-08-2020,3227.15270,119450
19-08-2020,3226.41200,119450
18-08-2020,3226.08000,119450
17-08-2020,3225.85150,119450
14-08-2020,3225.42900,119450
13-08-2020,3225.46110,119450
12-08-2020,3225.18100,119450
11-08-2020,3224.46040,119450
10-08-2020,3224.33550,119450
07-08-2020,3223.79980,119450
06-08-2020,3223.99060,119450
05-08-2020,3224.40440,119450
04-08-2020,3223.25280,119450
03-08-2020,3223.60310,119450
31-07-2020,3222.92480,119450
30-07-2020,3222.64490,119450
29-07-2020,3218.42030,119450
28-07-2020,3216.91530,119450
27-07-2020,3217.38180,119450
24-07-2020,3217.64410,119450
23-07-2020,3217.02310,119450
22-07-2020,3216.67200,119450
21-07-2020,3217.36280,119450
20-07-2020,3218.08880,119450
17-07-2020,3217.16050,119450
16-07-2020,3216.74600,119450
15-07-2020,3216.71900,119450
14-07-2020,3215.02480,119450
13-07-2020,3215.44280,119450
10-07-2020,3214.94410,119450
09-07-2020,3213.38680,119450
08-07-2020,3213.13140,119450
07-07-2020,3082.10930,119450
06-07-2020,3081.06700,119450
03-07-2020,2838.35720,119450
02-07-2020,2837.83420,119450
01-07-2020,2836.03200,119450
30-06-2020,2835.38410,119450
29-06-2020,2835.15320,119450
26-06-2020,2835.08650,119450
25-06-2020,2834.27740,119450
24-06-2020,2833.60940,119450
23-06-2020,2833.12920,119450
22-06-2020,2832.93330,119450
19-06-2020,2832.26680,119450
18-06-2020,2831.35710,119450
17-06-2020,2829.68520,119450
16-06-2020,2828.35900,119450
15-06-2020,2827.38030,119450
12-06-2020,2826.07210,119450
11-06-2020,2825.65560,119450
10-06-2020,2824.86970,119450
09-06-2020,2824.15250,119450
08-06-2020,2822.82300,119450
05-06-2020,2822.01860,119450
04-06-2020,2822.07440,119450
03-06-2020,2821.77760,119450
02-06-2020,2821.46020,119450
01-06-2020,2821.05350,119450
29-05-2020,2820.51790,119450
28-05-2020,2821.16810,119450
27-05-2020,2820.74580,119450
26-05-2020,2820.74130,119450
