date,nav,scheme_code
20-03-2015,18.04190,119269
19-03-2015,18.09780,119269
18-03-2015,18.15030,119269
17-03-2015,18.13750,119269
16-03-2015,18.07780,119269
13-03-2015,18.08380,119269
12-03-2015,18.18040,119269
11-03-2015,18.15240,119269
10-03-2015,18.18000,119269
09-03-2015,18.24290,119269
05-03-2015,18.39370,119269
04-03-2015,18.41570,119269
03-03-2015,18.56570,119269
02-03-2015,18.62300,119269
27-02-2015,18.22780,119269
26-02-2015,18.04940,119269
25-02-2015,18.15100,119269
24-02-2015,18.03400,119269
23-02-2015,18.01120,119269
20-02-2015,18.17820,119269
19-02-2015,18.23780,119269
18-02-2015,18.20220,119269
16-02-2015,18.16060,119269
13-02-2015,18.11610,119269
12-02-2015,18.04370,119269
11-02-2015,17.86850,119269
10-02-2015,17.88520,119269
09-02-2015,17.72860,119269
06-02-2015,17.95360,119269
05-02-2015,17.94630,119269
04-02-2015,18.15750,119269
03-02-2015,18.42940,119269
02-02-2015,18.45420,119269
30-01-2015,18.55260,119269
29-01-2015,18.63170,119269
28-01-2015,18.66630,119269
27-01-2015,18.44400,119269
23-01-2015,18.34850,119269
22-01-2015,18.26400,119269
21-01-2015,18.10350,119269
20-01-2015,18.03040,119269
19-01-2015,18.05990,119269
16-01-2015,17.89870,119269
15-01-2015,17.89230,119269
14-01-2015,17.57930,119269
13-01-2015,17.55240,119269
12-01-2015,17.64870,119269
09-01-2015,17.53890,119269
08-01-2015,17.62590,119269
07-01-2015,17.41210,119269
06-01-2015,17.43400,119269
05-01-2015,17.81010,119269
02-01-2015,17.96570,119269
01-01-2015,17.78350,119269
31-12-2014,17.81750,119269
30-12-2014,17.70090,119269
29-12-2014,17.69690,119269
26-12-2014,17.58690,119269
24-12-2014,17.52810,119269
23-12-2014,17.50930,119269
22-12-2014,17.47460,119269
19-12-2014,17.28600,119269
18-12-2014,17.23660,119269
17-12-2014,16.83900,119269
16-12-2014,16.91580,119269
15-12-2014,17.20050,119269
12-12-2014,17.26450,119269
11-12-2014,17.31630,119269
10-12-2014,17.45670,119269
09-12-2014,17.30580,119269
08-12-2014,17.55010,119269
05-12-2014,17.68370,119269
04-12-2014,17.78020,119269
03-12-2014,17.61840,119269
02-12-2014,17.68040,119269
01-12-2014,17.74560,119269
28-11-2014,17.92640,119269
27-11-2014,17.86410,119269
26-11-2014,17.85340,119269
25-11-2014,17.75970,119269
24-11-2014,17.85940,119269
21-11-2014,17.63630,119269
20-11-2014,17.58810,119269
19-11-2014,17.53780,119269
18-11-2014,17.58620,119269
17-11-2014,17.58560,119269
14-11-2014,17.64300,119269
13-11-2014,17.58990,119269
12-11-2014,17.49770,119269
11-11-2014,17.40830,119269
10-11-2014,17.28160,119269
07-11-2014,17.19580,119269
05-11-2014,17.33680,119269
03-11-2014,17.40640,119269
31-10-2014,17.44410,119269
30-10-2014,17.16880,119269
29-10-2014,17.11790,119269
28-10-2014,16.94070,119269
27-10-2014,16.94690,119269
22-10-2014,16.99220,119269
21-10-2014,16.94880,119269
20-10-2014,16.92010,119269
17-10-2014,16.69910,119269
16-10-2014,16.61390,119269
14-10-2014,16.88220,119269
13-10-2014,16.77110,119269
10-10-2014,16.77070,119269
09-10-2014,17.11340,119269
08-10-2014,16.87650,119269
07-10-2014,16.88410,119269
01-10-2014,16.85190,119269
30-09-2014,16.86790,119269
29-09-2014,17.05330,119269
26-09-2014,17.18490,119269
25-09-2014,17.06540,119269
24-09-2014,17.21250,119269
23-09-2014,17.18920,119269
22-09-2014,17.41860,119269
19-09-2014,17.50250,119269
18-09-2014,17.63700,119269
17-09-2014,17.61720,119269
16-09-2014,17.50680,119269
15-09-2014,17.78130,119269
12-09-2014,17.99570,119269
11-09-2014,17.98910,119269
10-09-2014,17.92400,119269
09-09-2014,18.04040,119269
08-09-2014,18.08940,119269
05-09-2014,18.09190,119269
04-09-2014,18.10720,119269
03-09-2014,18.12220,119269
02-09-2014,17.99320,119269
01-09-2014,17.90010,119269
28-08-2014,17.70980,119269
27-08-2014,17.72030,119269
26-08-2014,17.64680,119269
25-08-2014,17.68960,119269
22-08-2014,17.80970,119269
21-08-2014,17.84620,119269
20-08-2014,17.77380,119269
19-08-2014,17.65430,119269
18-08-2014,17.52200,119269
14-08-2014,17.29230,119269
13-08-2014,17.31430,119269
12-08-2014,17.40440,119269
11-08-2014,17.26060,119269
08-08-2014,17.17720,119269
07-08-2014,17.31940,119269
06-08-2014,17.28030,119269
