date,nav,scheme_code
27-03-2018,12.94000,133897
26-03-2018,12.94000,133897
23-03-2018,12.93000,133897
22-03-2018,12.93000,133897
21-03-2018,12.93000,133897
20-03-2018,12.93000,133897
19-03-2018,12.93000,133897
16-03-2018,12.92000,133897
15-03-2018,12.92000,133897
14-03-2018,12.92000,133897
13-03-2018,12.95000,133897
12-03-2018,12.94000,133897
09-03-2018,12.72000,133897
08-03-2018,12.78000,133897
07-03-2018,12.71000,133897
06-03-2018,12.78000,133897
05-03-2018,12.91000,133897
01-03-2018,13.08000,133897
28-02-2018,13.12000,133897
27-02-2018,13.20000,133897
26-02-2018,13.29000,133897
23-02-2018,13.12000,133897
22-02-2018,12.97000,133897
21-02-2018,12.99000,133897
20-02-2018,13.00000,133897
19-02-2018,13.00000,133897
16-02-2018,13.13000,133897
15-02-2018,13.26000,133897
14-02-2018,13.24000,133897
12-02-2018,13.31000,133897
09-02-2018,13.16000,133897
08-02-2018,13.28000,133897
07-02-2018,13.16000,133897
06-02-2018,13.23000,133897
05-02-2018,13.45000,133897
02-02-2018,13.54000,133897
01-02-2018,13.90000,133897
31-01-2018,13.92000,133897
30-01-2018,13.96000,133897
29-01-2018,14.07000,133897
25-01-2018,14.01000,133897
24-01-2018,14.06000,133897
23-01-2018,14.10000,133897
22-01-2018,13.91000,133897
19-01-2018,13.86000,133897
18-01-2018,13.80000,133897
17-01-2018,13.83000,133897
16-01-2018,13.71000,133897
15-01-2018,13.82000,133897
12-01-2018,13.78000,133897
11-01-2018,13.73000,133897
10-01-2018,13.71000,133897
09-01-2018,13.74000,133897
08-01-2018,13.75000,133897
05-01-2018,13.69000,133897
04-01-2018,13.58000,133897
03-01-2018,13.47000,133897
02-01-2018,13.45000,133897
01-01-2018,13.44000,133897
29-12-2017,13.57000,133897
28-12-2017,13.53000,133897
27-12-2017,13.50000,133897
26-12-2017,13.54000,133897
22-12-2017,13.48000,133897
21-12-2017,13.44000,133897
20-12-2017,13.43000,133897
19-12-2017,13.44000,133897
18-12-2017,13.28000,133897
15-12-2017,13.17000,133897
14-12-2017,13.04000,133897
13-12-2017,12.98000,133897
12-12-2017,13.08000,133897
11-12-2017,13.18000,133897
08-12-2017,13.11000,133897
07-12-2017,12.97000,133897
06-12-2017,12.80000,133897
05-12-2017,12.90000,133897
04-12-2017,12.90000,133897
01-12-2017,12.88000,133897
30-11-2017,13.03000,133897
29-11-2017,13.19000,133897
28-11-2017,13.21000,133897
27-11-2017,13.22000,133897
24-11-2017,13.22000,133897
23-11-2017,13.17000,133897
22-11-2017,13.19000,133897
21-11-2017,13.16000,133897
20-11-2017,13.18000,133897
17-11-2017,13.14000,133897
16-11-2017,13.01000,133897
15-11-2017,12.85000,133897
14-11-2017,12.96000,133897
13-11-2017,13.01000,133897
10-11-2017,13.15000,133897
09-11-2017,13.18000,133897
08-11-2017,13.16000,133897
07-11-2017,13.23000,133897
06-11-2017,13.39000,133897
03-11-2017,13.39000,133897
02-11-2017,13.32000,133897
01-11-2017,13.31000,133897
