date,nav,scheme_code
05-02-2026,30.14000,146721
04-02-2026,30.34000,146721
03-02-2026,30.19000,146721
02-02-2026,29.52000,146721
30-01-2026,29.89000,146721
29-01-2026,30.05000,146721
28-01-2026,29.97000,146721
27-01-2026,29.56000,146721
23-01-2026,29.31000,146721
22-01-2026,29.55000,146721
21-01-2026,29.33000,146721
20-01-2026,29.50000,146721
19-01-2026,30.13000,146721
16-01-2026,30.18000,146721
14-01-2026,30.15000,146721
13-01-2026,30.07000,146721
12-01-2026,30.03000,146721
09-01-2026,30.02000,146721
08-01-2026,30.32000,146721
07-01-2026,30.77000,146721
06-01-2026,30.65000,146721
05-01-2026,30.64000,146721
02-01-2026,30.63000,146721
01-01-2026,30.47000,146721
31-12-2025,30.40000,146721
30-12-2025,30.16000,146721
29-12-2025,30.15000,146721
26-12-2025,30.23000,146721
24-12-2025,30.29000,146721
23-12-2025,30.36000,146721
22-12-2025,30.29000,146721
19-12-2025,30.02000,146721
18-12-2025,29.76000,146721
17-12-2025,29.70000,146721
16-12-2025,29.82000,146721
15-12-2025,29.89000,146721
12-12-2025,29.82000,146721
11-12-2025,29.58000,146721
10-12-2025,29.42000,146721
09-12-2025,29.61000,146721
08-12-2025,29.48000,146721
05-12-2025,29.94000,146721
04-12-2025,29.93000,146721
03-12-2025,29.90000,146721
02-12-2025,30.09000,146721
01-12-2025,30.16000,146721
28-11-2025,30.21000,146721
27-11-2025,30.19000,146721
26-11-2025,30.17000,146721
25-11-2025,29.82000,146721
24-11-2025,29.78000,146721
21-11-2025,29.89000,146721
20-11-2025,30.14000,146721
19-11-2025,30.14000,146721
18-11-2025,30.05000,146721
17-11-2025,30.19000,146721
14-11-2025,30.16000,146721
13-11-2025,30.07000,146721
12-11-2025,30.12000,146721
11-11-2025,29.98000,146721
10-11-2025,29.89000,146721
07-11-2025,29.75000,146721
06-11-2025,29.66000,146721
04-11-2025,29.86000,146721
03-11-2025,29.98000,146721
31-10-2025,29.73000,146721
30-10-2025,29.89000,146721
29-10-2025,29.97000,146721
28-10-2025,29.86000,146721
27-10-2025,29.90000,146721
24-10-2025,29.70000,146721
23-10-2025,29.76000,146721
20-10-2025,29.75000,146721
17-10-2025,29.71000,146721
16-10-2025,29.77000,146721
15-10-2025,29.65000,146721
14-10-2025,29.48000,146721
13-10-2025,29.49000,146721
10-10-2025,29.42000,146721
09-10-2025,29.40000,146721
08-10-2025,29.14000,146721
07-10-2025,29.31000,146721
06-10-2025,29.23000,146721
03-10-2025,29.12000,146721
01-10-2025,28.93000,146721
30-09-2025,28.69000,146721
26-09-2025,28.55000,146721
25-09-2025,29.05000,146721
24-09-2025,29.16000,146721
23-09-2025,29.38000,146721
22-09-2025,29.41000,146721
19-09-2025,29.41000,146721
18-09-2025,29.43000,146721
17-09-2025,29.40000,146721
16-09-2025,29.33000,146721
15-09-2025,29.10000,146721
12-09-2025,29.02000,146721
11-09-2025,28.90000,146721
10-09-2025,28.91000,146721
09-09-2025,28.90000,146721
08-09-2025,28.85000,146721
05-09-2025,28.68000,146721
04-09-2025,28.65000,146721
03-09-2025,28.68000,146721
02-09-2025,28.42000,146721
01-09-2025,28.38000,146721
29-08-2025,27.96000,146721
28-08-2025,28.14000,146721
26-08-2025,28.45000,146721
25-08-2025,28.86000,146721
22-08-2025,28.79000,146721
21-08-2025,28.81000,146721
20-08-2025,28.89000,146721
19-08-2025,28.79000,146721
18-08-2025,28.63000,146721
14-08-2025,28.24000,146721
13-08-2025,28.20000,146721
12-08-2025,28.04000,146721
11-08-2025,28.00000,146721
08-08-2025,27.85000,146721
07-08-2025,28.18000,146721
06-08-2025,28.15000,146721
05-08-2025,28.38000,146721
04-08-2025,28.47000,146721
01-08-2025,28.07000,146721
31-07-2025,28.42000,146721
30-07-2025,28.61000,146721
29-07-2025,28.60000,146721
28-07-2025,28.45000,146721
25-07-2025,28.67000,146721
24-07-2025,29.01000,146721
23-07-2025,29.11000,146721
22-07-2025,29.08000,146721
21-07-2025,29.11000,146721
18-07-2025,28.90000,146721
17-07-2025,29.01000,146721
16-07-2025,29.07000,146721
15-07-2025,29.11000,146721
14-07-2025,28.85000,146721
11-07-2025,28.58000,146721
10-07-2025,28.76000,146721
09-07-2025,28.84000,146721
08-07-2025,28.94000,146721
07-07-2025,28.96000,146721
04-07-2025,29.11000,146721
03-07-2025,29.08000,146721
02-07-2025,29.10000,146721
01-07-2025,29.11000,146721
30-06-2025,29.07000,146721
27-06-2025,28.93000,146721
26-06-2025,28.77000,146721
25-06-2025,28.58000,146721
24-06-2025,28.33000,146721
23-06-2025,28.16000,146721
20-06-2025,28.06000,146721
19-06-2025,27.69000,146721
18-06-2025,27.94000,146721
17-06-2025,28.03000,146721
16-06-2025,28.16000,146721
13-06-2025,27.92000,146721
12-06-2025,28.01000,146721
11-06-2025,28.39000,146721
10-06-2025,28.39000,146721
09-06-2025,28.43000,146721
06-06-2025,28.13000,146721
05-06-2025,27.78000,146721
04-06-2025,27.56000,146721
03-06-2025,27.43000,146721
02-06-2025,27.42000,146721
30-05-2025,27.34000,146721
29-05-2025,27.42000,146721
28-05-2025,27.29000,146721
27-05-2025,27.31000,146721
26-05-2025,27.41000,146721
23-05-2025,27.36000,146721
22-05-2025,27.22000,146721
21-05-2025,27.29000,146721
20-05-2025,27.09000,146721
19-05-2025,27.48000,146721
16-05-2025,27.49000,146721
15-05-2025,27.31000,146721
14-05-2025,27.07000,146721
13-05-2025,26.85000,146721
12-05-2025,26.94000,146721
09-05-2025,26.03000,146721
08-05-2025,26.11000,146721
07-05-2025,26.46000,146721
06-05-2025,26.22000,146721
05-05-2025,26.56000,146721
02-05-2025,26.27000,146721
30-04-2025,26.20000,146721
29-04-2025,26.20000,146721
28-04-2025,26.15000,146721
25-04-2025,25.95000,146721
24-04-2025,26.41000,146721
23-04-2025,26.44000,146721
22-04-2025,26.29000,146721
21-04-2025,26.15000,146721
17-04-2025,25.69000,146721
16-04-2025,25.48000,146721
15-04-2025,25.35000,146721
11-04-2025,24.79000,146721
09-04-2025,24.34000,146721
08-04-2025,24.50000,146721
07-04-2025,24.09000,146721
04-04-2025,24.80000,146721
03-04-2025,25.43000,146721
02-04-2025,25.51000,146721
01-04-2025,25.21000,146721
31-03-2025,25.44000,146721
28-03-2025,25.44000,146721
27-03-2025,25.54000,146721
26-03-2025,25.34000,146721
25-03-2025,25.44000,146721
24-03-2025,25.63000,146721
21-03-2025,25.49000,146721
20-03-2025,25.36000,146721
19-03-2025,25.18000,146721
18-03-2025,24.88000,146721
17-03-2025,24.50000,146721
13-03-2025,24.29000,146721
12-03-2025,24.50000,146721
11-03-2025,24.60000,146721
10-03-2025,24.55000,146721
07-03-2025,24.85000,146721
06-03-2025,24.87000,146721
05-03-2025,24.63000,146721
04-03-2025,24.11000,146721
03-03-2025,24.10000,146721
28-02-2025,24.03000,146721
27-02-2025,24.53000,146721
25-02-2025,24.67000,146721
24-02-2025,24.75000,146721
21-02-2025,25.07000,146721
20-02-2025,25.21000,146721
19-02-2025,24.98000,146721
18-02-2025,24.79000,146721
17-02-2025,24.81000,146721
14-02-2025,24.85000,146721
13-02-2025,25.28000,146721
12-02-2025,25.20000,146721
11-02-2025,25.26000,146721
10-02-2025,25.74000,146721
07-02-2025,26.13000,146721
06-02-2025,25.99000,146721
05-02-2025,26.16000,146721
04-02-2025,26.02000,146721
03-02-2025,25.76000,146721
31-01-2025,25.95000,146721
30-01-2025,25.66000,146721
29-01-2025,25.61000,146721
28-01-2025,25.18000,146721
27-01-2025,25.19000,146721
24-01-2025,25.67000,146721
23-01-2025,25.86000,146721
22-01-2025,25.52000,146721
21-01-2025,25.57000,146721
20-01-2025,25.97000,146721
17-01-2025,25.82000,146721
16-01-2025,25.83000,146721
15-01-2025,25.56000,146721
14-01-2025,25.47000,146721
13-01-2025,25.17000,146721
10-01-2025,25.87000,146721
09-01-2025,26.09000,146721
08-01-2025,26.27000,146721
07-01-2025,26.45000,146721
06-01-2025,26.34000,146721
03-01-2025,26.82000,146721
02-01-2025,26.97000,146721
01-01-2025,26.72000,146721
31-12-2024,26.62000,146721
30-12-2024,26.65000,146721
27-12-2024,26.81000,146721
26-12-2024,26.81000,146721
24-12-2024,26.74000,146721
23-12-2024,26.72000,146721
20-12-2024,26.59000,146721
19-12-2024,27.17000,146721
18-12-2024,27.34000,146721
17-12-2024,27.41000,146721
16-12-2024,27.63000,146721
13-12-2024,27.66000,146721
12-12-2024,27.63000,146721
11-12-2024,27.69000,146721
10-12-2024,27.65000,146721
09-12-2024,27.64000,146721
06-12-2024,27.52000,146721
05-12-2024,27.45000,146721
04-12-2024,27.32000,146721
03-12-2024,27.26000,146721
02-12-2024,27.04000,146721
29-11-2024,26.78000,146721
28-11-2024,26.57000,146721
27-11-2024,26.74000,146721
26-11-2024,26.56000,146721
25-11-2024,26.60000,146721
22-11-2024,26.40000,146721
21-11-2024,25.96000,146721
19-11-2024,26.16000,146721
18-11-2024,25.99000,146721
14-11-2024,25.94000,146721
13-11-2024,25.91000,146721
12-11-2024,26.30000,146721
11-11-2024,26.63000,146721
08-11-2024,26.67000,146721
07-11-2024,26.85000,146721
06-11-2024,27.18000,146721
05-11-2024,26.74000,146721
04-11-2024,26.51000,146721
31-10-2024,26.66000,146721
30-10-2024,26.71000,146721
29-10-2024,26.66000,146721
28-10-2024,26.54000,146721
25-10-2024,26.39000,146721
24-10-2024,26.79000,146721
23-10-2024,26.79000,146721
22-10-2024,26.74000,146721
21-10-2024,27.35000,146721
18-10-2024,27.59000,146721
17-10-2024,27.46000,146721
16-10-2024,27.84000,146721
15-10-2024,27.79000,146721
14-10-2024,27.74000,146721
11-10-2024,27.66000,146721
10-10-2024,27.50000,146721
09-10-2024,27.51000,146721
08-10-2024,27.31000,146721
07-10-2024,26.96000,146721
04-10-2024,27.39000,146721
03-10-2024,27.59000,146721
01-10-2024,28.06000,146721
30-09-2024,27.95000,146721
27-09-2024,28.16000,146721
26-09-2024,28.10000,146721
25-09-2024,27.99000,146721
24-09-2024,28.00000,146721
23-09-2024,28.01000,146721
20-09-2024,27.78000,146721
19-09-2024,27.38000,146721
18-09-2024,27.56000,146721
17-09-2024,27.65000,146721
16-09-2024,27.65000,146721
