date,nav,scheme_code
29-07-2019,12.53180,139542
26-07-2019,12.52610,139542
25-07-2019,12.52420,139542
24-07-2019,12.52230,139542
23-07-2019,12.52040,139542
22-07-2019,12.51850,139542
19-07-2019,12.51260,139542
18-07-2019,12.51070,139542
17-07-2019,12.50870,139542
16-07-2019,12.50670,139542
15-07-2019,12.50480,139542
12-07-2019,12.49890,139542
11-07-2019,12.49690,139542
10-07-2019,12.49450,139542
09-07-2019,12.49210,139542
08-07-2019,12.48990,139542
05-07-2019,12.48300,139542
04-07-2019,12.48050,139542
03-07-2019,12.47770,139542
02-07-2019,12.47490,139542
01-07-2019,12.47250,139542
28-06-2019,12.46530,139542
27-06-2019,12.46260,139542
26-06-2019,12.46030,139542
25-06-2019,12.45800,139542
24-06-2019,12.45570,139542
21-06-2019,12.44840,139542
20-06-2019,12.44540,139542
19-06-2019,12.44250,139542
18-06-2019,12.44020,139542
17-06-2019,12.43800,139542
14-06-2019,12.43120,139542
13-06-2019,12.42900,139542
12-06-2019,12.42670,139542
11-06-2019,12.42450,139542
10-06-2019,12.42220,139542
07-06-2019,12.41530,139542
06-06-2019,12.41300,139542
04-06-2019,12.40830,139542
03-06-2019,12.40590,139542
31-05-2019,12.39890,139542
30-05-2019,12.39650,139542
29-05-2019,12.39530,139542
28-05-2019,12.39300,139542
27-05-2019,12.39060,139542
24-05-2019,12.38340,139542
23-05-2019,12.38150,139542
22-05-2019,12.37870,139542
21-05-2019,12.37630,139542
20-05-2019,12.37390,139542
17-05-2019,12.36690,139542
16-05-2019,12.36410,139542
15-05-2019,12.36130,139542
14-05-2019,12.35890,139542
13-05-2019,12.35640,139542
10-05-2019,12.34920,139542
09-05-2019,12.34690,139542
08-05-2019,12.34450,139542
07-05-2019,12.34200,139542
06-05-2019,12.33910,139542
03-05-2019,12.33190,139542
02-05-2019,12.32970,139542
30-04-2019,12.32560,139542
26-04-2019,12.31660,139542
25-04-2019,12.31430,139542
24-04-2019,12.31220,139542
23-04-2019,12.31010,139542
22-04-2019,12.30790,139542
18-04-2019,12.29930,139542
16-04-2019,12.29470,139542
15-04-2019,12.29210,139542
12-04-2019,12.28500,139542
11-04-2019,12.28290,139542
10-04-2019,12.28100,139542
09-04-2019,12.27840,139542
08-04-2019,12.27640,139542
05-04-2019,12.26820,139542
04-04-2019,12.26590,139542
03-04-2019,12.26320,139542
02-04-2019,12.26080,139542
29-03-2019,12.24970,139542
28-03-2019,12.24330,139542
27-03-2019,12.24080,139542
26-03-2019,12.23890,139542
25-03-2019,12.23560,139542
22-03-2019,12.22860,139542
20-03-2019,12.22450,139542
19-03-2019,12.22230,139542
18-03-2019,12.22020,139542
15-03-2019,12.21290,139542
14-03-2019,12.21050,139542
13-03-2019,12.20600,139542
12-03-2019,12.20350,139542
11-03-2019,12.20080,139542
08-03-2019,12.19380,139542
07-03-2019,12.19140,139542
06-03-2019,12.18900,139542
05-03-2019,12.18610,139542
01-03-2019,12.17670,139542
28-02-2019,12.17400,139542
27-02-2019,12.17090,139542
26-02-2019,12.16870,139542
25-02-2019,12.16740,139542
22-02-2019,12.16010,139542
21-02-2019,12.15780,139542
20-02-2019,12.15830,139542
18-02-2019,12.15460,139542
15-02-2019,12.14810,139542
14-02-2019,12.14800,139542
13-02-2019,12.14600,139542
12-02-2019,12.14160,139542
11-02-2019,12.13960,139542
08-02-2019,12.13230,139542
07-02-2019,12.12910,139542
06-02-2019,12.12240,139542
05-02-2019,12.12000,139542
04-02-2019,12.11770,139542
01-02-2019,12.11110,139542
31-01-2019,12.10940,139542
30-01-2019,12.10670,139542
29-01-2019,12.10400,139542
28-01-2019,12.10160,139542
25-01-2019,12.09420,139542
24-01-2019,12.09190,139542
23-01-2019,12.08820,139542
22-01-2019,12.08520,139542
21-01-2019,12.08220,139542
18-01-2019,12.07550,139542
17-01-2019,12.07310,139542
16-01-2019,12.07070,139542
15-01-2019,12.06850,139542
14-01-2019,12.06580,139542
11-01-2019,12.05710,139542
10-01-2019,12.05550,139542
09-01-2019,12.05070,139542
08-01-2019,12.04620,139542
07-01-2019,12.04500,139542
04-01-2019,12.03780,139542
03-01-2019,12.03470,139542
02-01-2019,12.03320,139542
01-01-2019,12.02810,139542
31-12-2018,12.02390,139542
28-12-2018,12.01470,139542
27-12-2018,12.01150,139542
26-12-2018,12.00780,139542
24-12-2018,12.00310,139542
21-12-2018,11.99800,139542
20-12-2018,11.99620,139542
19-12-2018,11.99270,139542
18-12-2018,11.98660,139542
17-12-2018,11.98310,139542
14-12-2018,11.97670,139542
13-12-2018,11.97550,139542
12-12-2018,11.97240,139542
11-12-2018,11.96740,139542
10-12-2018,11.96500,139542
07-12-2018,11.95930,139542
06-12-2018,11.95750,139542
05-12-2018,11.95260,139542
04-12-2018,11.94600,139542
03-12-2018,11.94310,139542
30-11-2018,11.93480,139542
29-11-2018,11.93010,139542
28-11-2018,11.92580,139542
27-11-2018,11.92060,139542
26-11-2018,11.91670,139542
22-11-2018,11.90850,139542
20-11-2018,11.90160,139542
19-11-2018,11.89830,139542
16-11-2018,11.89040,139542
15-11-2018,11.88880,139542
14-11-2018,11.88400,139542
13-11-2018,11.87670,139542
12-11-2018,11.87290,139542
09-11-2018,11.86500,139542
06-11-2018,11.85640,139542
05-11-2018,11.85390,139542
02-11-2018,11.84570,139542
01-11-2018,11.84100,139542
31-10-2018,11.83600,139542
30-10-2018,11.83440,139542
29-10-2018,11.83510,139542
26-10-2018,11.82380,139542
25-10-2018,11.82170,139542
24-10-2018,11.82080,139542
23-10-2018,11.82300,139542
22-10-2018,11.81950,139542
19-10-2018,11.81170,139542
17-10-2018,11.80700,139542
16-10-2018,11.80490,139542
15-10-2018,11.80040,139542
12-10-2018,11.79070,139542
11-10-2018,11.79130,139542
10-10-2018,11.78350,139542
09-10-2018,11.78370,139542
08-10-2018,11.78710,139542
05-10-2018,11.77740,139542
04-10-2018,11.76270,139542
03-10-2018,11.76270,139542
01-10-2018,11.75820,139542
28-09-2018,11.74760,139542
27-09-2018,11.73680,139542
26-09-2018,11.72480,139542
25-09-2018,11.72230,139542
24-09-2018,11.72890,139542
21-09-2018,11.72860,139542
19-09-2018,11.72410,139542
18-09-2018,11.72120,139542
17-09-2018,11.71860,139542
14-09-2018,11.71260,139542
12-09-2018,11.70740,139542
11-09-2018,11.70990,139542
10-09-2018,11.71040,139542
07-09-2018,11.71280,139542
06-09-2018,11.70950,139542
05-09-2018,11.70770,139542
04-09-2018,11.70650,139542
03-09-2018,11.70520,139542
31-08-2018,11.69820,139542
30-08-2018,11.69650,139542
29-08-2018,11.69550,139542
28-08-2018,11.69330,139542
27-08-2018,11.69090,139542
24-08-2018,11.68340,139542
23-08-2018,11.68190,139542
21-08-2018,11.67730,139542
20-08-2018,11.67630,139542
16-08-2018,11.66600,139542
14-08-2018,11.66120,139542
13-08-2018,11.65950,139542
10-08-2018,11.65260,139542
09-08-2018,11.64980,139542
08-08-2018,11.64480,139542
07-08-2018,11.64180,139542
06-08-2018,11.63950,139542
03-08-2018,11.63210,139542
02-08-2018,11.63030,139542
01-08-2018,11.62820,139542
31-07-2018,11.62390,139542
30-07-2018,11.62060,139542
27-07-2018,11.61400,139542
26-07-2018,11.61230,139542
25-07-2018,11.61170,139542
24-07-2018,11.60960,139542
23-07-2018,11.60720,139542
20-07-2018,11.60260,139542
19-07-2018,11.60110,139542
18-07-2018,11.59890,139542
17-07-2018,11.59580,139542
16-07-2018,11.59260,139542
13-07-2018,11.58660,139542
12-07-2018,11.58420,139542
11-07-2018,11.57660,139542
10-07-2018,11.57450,139542
09-07-2018,11.56970,139542
06-07-2018,11.55870,139542
05-07-2018,11.55890,139542
04-07-2018,11.56110,139542
03-07-2018,11.55340,139542
02-07-2018,11.55170,139542
29-06-2018,11.54350,139542
28-06-2018,11.54170,139542
27-06-2018,11.53700,139542
26-06-2018,11.53550,139542
25-06-2018,11.53190,139542
22-06-2018,11.52540,139542
21-06-2018,11.52250,139542
20-06-2018,11.50780,139542
19-06-2018,11.50350,139542
18-06-2018,11.50110,139542
15-06-2018,11.49040,139542
14-06-2018,11.48780,139542
13-06-2018,11.48470,139542
12-06-2018,11.48140,139542
11-06-2018,11.47870,139542
08-06-2018,11.47130,139542
07-06-2018,11.47020,139542
06-06-2018,11.47040,139542
05-06-2018,11.46510,139542
04-06-2018,11.46370,139542
01-06-2018,11.46250,139542
31-05-2018,11.46500,139542
30-05-2018,11.46560,139542
29-05-2018,11.46280,139542
28-05-2018,11.45870,139542
25-05-2018,11.44920,139542
24-05-2018,11.44410,139542
23-05-2018,11.44270,139542
22-05-2018,11.44250,139542
21-05-2018,11.44570,139542
18-05-2018,11.44340,139542
17-05-2018,11.44470,139542
16-05-2018,11.44450,139542
15-05-2018,11.44730,139542
14-05-2018,11.44890,139542
11-05-2018,11.44450,139542
10-05-2018,11.44370,139542
09-05-2018,11.44380,139542
08-05-2018,11.44600,139542
07-05-2018,11.44390,139542
04-05-2018,11.43500,139542
03-05-2018,11.43400,139542
02-05-2018,11.42950,139542
27-04-2018,11.41390,139542
26-04-2018,11.41450,139542
25-04-2018,11.42660,139542
24-04-2018,11.42500,139542
23-04-2018,11.42080,139542
20-04-2018,11.41750,139542
19-04-2018,11.43000,139542
18-04-2018,11.43640,139542
17-04-2018,11.43560,139542
16-04-2018,11.43210,139542
13-04-2018,11.42550,139542
12-04-2018,11.42340,139542
11-04-2018,11.42190,139542
10-04-2018,11.42410,139542
09-04-2018,11.42520,139542
06-04-2018,11.42000,139542
05-04-2018,11.41330,139542
04-04-2018,11.40320,139542
03-04-2018,11.39950,139542
28-03-2018,11.38320,139542
27-03-2018,11.37880,139542
26-03-2018,11.36840,139542
23-03-2018,11.36290,139542
22-03-2018,11.36130,139542
21-03-2018,11.35890,139542
20-03-2018,11.36100,139542
19-03-2018,11.36410,139542
16-03-2018,11.35850,139542
15-03-2018,11.34940,139542
14-03-2018,11.34420,139542
13-03-2018,11.34130,139542
12-03-2018,11.33770,139542
09-03-2018,11.32730,139542
08-03-2018,11.32200,139542
07-03-2018,11.31780,139542
06-03-2018,11.30990,139542
05-03-2018,11.30660,139542
01-03-2018,11.29670,139542
28-02-2018,11.29470,139542
27-02-2018,11.29220,139542
26-02-2018,11.29210,139542
23-02-2018,11.29360,139542
22-02-2018,11.28650,139542
21-02-2018,11.28860,139542
