date,nav,scheme_code
17-09-2021,65.51900,120002
16-09-2021,66.24100,120002
15-09-2021,66.25600,120002
14-09-2021,65.62500,120002
13-09-2021,65.25500,120002
09-09-2021,64.98000,120002
08-09-2021,64.85500,120002
07-09-2021,64.78900,120002
06-09-2021,64.95800,120002
03-09-2021,64.57400,120002
02-09-2021,64.45600,120002
01-09-2021,64.15600,120002
31-08-2021,63.82700,120002
30-08-2021,63.27300,120002
27-08-2021,62.50200,120002
26-08-2021,61.87800,120002
25-08-2021,61.94000,120002
24-08-2021,61.79500,120002
23-08-2021,61.32500,120002
20-08-2021,61.93100,120002
18-08-2021,62.92400,120002
17-08-2021,62.84300,120002
16-08-2021,62.21200,120002
13-08-2021,62.41100,120002
12-08-2021,62.41800,120002
11-08-2021,61.85600,120002
10-08-2021,62.19700,120002
09-08-2021,62.63600,120002
06-08-2021,63.07700,120002
05-08-2021,62.98100,120002
04-08-2021,63.02900,120002
03-08-2021,63.44500,120002
02-08-2021,63.27600,120002
30-07-2021,62.77400,120002
29-07-2021,62.55700,120002
28-07-2021,62.11900,120002
27-07-2021,62.31200,120002
26-07-2021,62.31700,120002
23-07-2021,61.98400,120002
22-07-2021,61.71200,120002
20-07-2021,60.88600,120002
19-07-2021,61.49000,120002
16-07-2021,61.65800,120002
15-07-2021,61.27900,120002
14-07-2021,61.28100,120002
13-07-2021,60.95800,120002
12-07-2021,60.64400,120002
09-07-2021,60.19500,120002
08-07-2021,59.94400,120002
07-07-2021,60.21500,120002
06-07-2021,60.14300,120002
05-07-2021,60.21100,120002
02-07-2021,59.78300,120002
01-07-2021,59.54800,120002
30-06-2021,59.27400,120002
29-06-2021,58.96100,120002
28-06-2021,59.11400,120002
25-06-2021,58.73000,120002
24-06-2021,58.29400,120002
23-06-2021,58.16800,120002
22-06-2021,58.11900,120002
21-06-2021,57.91200,120002
18-06-2021,57.53900,120002
17-06-2021,57.91900,120002
16-06-2021,58.02500,120002
15-06-2021,58.47000,120002
14-06-2021,57.91600,120002
11-06-2021,57.84600,120002
10-06-2021,57.81900,120002
09-06-2021,57.01900,120002
08-06-2021,57.55600,120002
07-06-2021,57.58600,120002
04-06-2021,57.01900,120002
03-06-2021,56.76100,120002
02-06-2021,55.86300,120002
01-06-2021,55.39200,120002
31-05-2021,55.44300,120002
28-05-2021,55.06000,120002
27-05-2021,55.20100,120002
26-05-2021,54.85000,120002
25-05-2021,54.67500,120002
24-05-2021,54.94800,120002
21-05-2021,54.60900,120002
20-05-2021,54.15300,120002
19-05-2021,54.28600,120002
18-05-2021,54.24700,120002
17-05-2021,53.53400,120002
14-05-2021,52.80500,120002
12-05-2021,53.22400,120002
11-05-2021,53.70200,120002
10-05-2021,53.36200,120002
07-05-2021,53.05600,120002
06-05-2021,53.31200,120002
05-05-2021,52.99800,120002
04-05-2021,52.54200,120002
03-05-2021,53.29000,120002
30-04-2021,53.00700,120002
29-04-2021,53.13400,120002
28-04-2021,53.04500,120002
27-04-2021,52.55600,120002
26-04-2021,51.90400,120002
23-04-2021,51.44800,120002
22-04-2021,51.22900,120002
20-04-2021,51.23700,120002
19-04-2021,51.29700,120002
16-04-2021,52.00700,120002
15-04-2021,51.24600,120002
13-04-2021,51.21200,120002
12-04-2021,50.91500,120002
09-04-2021,53.40500,120002
08-04-2021,53.26600,120002
07-04-2021,52.91000,120002
06-04-2021,52.02800,120002
05-04-2021,51.85900,120002
01-04-2021,52.64100,120002
31-03-2021,52.09600,120002
30-03-2021,51.87400,120002
26-03-2021,50.93600,120002
25-03-2021,50.22100,120002
24-03-2021,50.90900,120002
23-03-2021,51.87200,120002
22-03-2021,51.60400,120002
19-03-2021,51.26700,120002
18-03-2021,50.99500,120002
17-03-2021,51.72000,120002
16-03-2021,52.95400,120002
15-03-2021,52.73600,120002
12-03-2021,53.04000,120002
10-03-2021,53.27100,120002
09-03-2021,52.78100,120002
08-03-2021,52.99400,120002
05-03-2021,52.89300,120002
04-03-2021,53.94900,120002
03-03-2021,53.71900,120002
02-03-2021,52.76600,120002
01-03-2021,51.86800,120002
26-02-2021,51.06700,120002
25-02-2021,51.64700,120002
24-02-2021,50.77400,120002
23-02-2021,50.37000,120002
22-02-2021,49.79200,120002
19-02-2021,50.23300,120002
18-02-2021,50.78700,120002
17-02-2021,50.39900,120002
16-02-2021,50.28100,120002
15-02-2021,49.97800,120002
12-02-2021,49.26100,120002
11-02-2021,49.51900,120002
10-02-2021,49.33000,120002
09-02-2021,49.23600,120002
08-02-2021,48.80500,120002
05-02-2021,47.83900,120002
04-02-2021,48.27400,120002
03-02-2021,47.61400,120002
02-02-2021,46.98700,120002
01-02-2021,46.20600,120002
29-01-2021,45.05100,120002
28-01-2021,45.41500,120002
27-01-2021,45.59300,120002
25-01-2021,46.19400,120002
22-01-2021,46.67100,120002
21-01-2021,47.07400,120002
20-01-2021,47.38400,120002
19-01-2021,46.85200,120002
18-01-2021,46.10500,120002
15-01-2021,46.83600,120002
14-01-2021,47.42800,120002
13-01-2021,47.33600,120002
12-01-2021,47.45300,120002
11-01-2021,47.47100,120002
08-01-2021,47.29200,120002
07-01-2021,46.89000,120002
06-01-2021,46.42200,120002
05-01-2021,46.38700,120002
04-01-2021,46.01200,120002
01-01-2021,45.41500,120002
31-12-2020,45.05300,120002
30-12-2020,44.92000,120002
29-12-2020,44.64700,120002
28-12-2020,44.71000,120002
24-12-2020,44.26900,120002
23-12-2020,44.13900,120002
22-12-2020,43.16400,120002
21-12-2020,42.90300,120002
18-12-2020,44.48300,120002
17-12-2020,44.46300,120002
16-12-2020,44.49800,120002
15-12-2020,44.11200,120002
14-12-2020,43.95800,120002
11-12-2020,43.61900,120002
10-12-2020,43.57700,120002
09-12-2020,43.68800,120002
08-12-2020,43.45700,120002
07-12-2020,43.60100,120002
04-12-2020,43.48400,120002
03-12-2020,43.20400,120002
02-12-2020,42.92200,120002
01-12-2020,42.56900,120002
27-11-2020,42.30300,120002
26-11-2020,41.55000,120002
25-11-2020,41.17800,120002
24-11-2020,41.72300,120002
23-11-2020,41.45400,120002
20-11-2020,41.02900,120002
19-11-2020,40.62400,120002
18-11-2020,40.52400,120002
17-11-2020,40.20600,120002
13-11-2020,39.54000,120002
12-11-2020,39.15600,120002
11-11-2020,38.93200,120002
10-11-2020,38.80000,120002
09-11-2020,39.21500,120002
06-11-2020,38.88400,120002
05-11-2020,38.85400,120002
04-11-2020,38.26600,120002
03-11-2020,38.01700,120002
02-11-2020,37.87100,120002
30-10-2020,37.89400,120002
29-10-2020,37.83500,120002
28-10-2020,37.98300,120002
27-10-2020,38.34500,120002
26-10-2020,37.81600,120002
23-10-2020,38.31200,120002
22-10-2020,38.07400,120002
21-10-2020,37.71000,120002
20-10-2020,37.74200,120002
19-10-2020,37.54200,120002
16-10-2020,37.62400,120002
15-10-2020,37.35400,120002
14-10-2020,37.88600,120002
13-10-2020,37.76100,120002
12-10-2020,37.92100,120002
09-10-2020,38.03300,120002
08-10-2020,38.20000,120002
07-10-2020,38.05400,120002
06-10-2020,38.28600,120002
05-10-2020,38.18300,120002
01-10-2020,38.24200,120002
30-09-2020,38.05000,120002
29-09-2020,37.79000,120002
28-09-2020,37.75800,120002
25-09-2020,36.88200,120002
24-09-2020,36.18000,120002
23-09-2020,37.02000,120002
22-09-2020,36.90500,120002
21-09-2020,37.45300,120002
18-09-2020,38.59800,120002
17-09-2020,38.67800,120002
16-09-2020,38.65700,120002
15-09-2020,38.65300,120002
14-09-2020,38.26500,120002
11-09-2020,37.00000,120002
10-09-2020,36.87700,120002
09-09-2020,36.52500,120002
08-09-2020,36.78300,120002
07-09-2020,37.19400,120002
04-09-2020,37.48400,120002
03-09-2020,38.18000,120002
02-09-2020,37.97700,120002
01-09-2020,37.61200,120002
31-08-2020,37.39700,120002
28-08-2020,38.94200,120002
27-08-2020,38.62500,120002
26-08-2020,38.65600,120002
25-08-2020,38.42500,120002
24-08-2020,38.34900,120002
21-08-2020,38.00000,120002
20-08-2020,37.84300,120002
19-08-2020,37.63500,120002
18-08-2020,37.36500,120002
17-08-2020,36.86000,120002
14-08-2020,36.70700,120002
13-08-2020,36.93600,120002
12-08-2020,36.46000,120002
11-08-2020,36.46700,120002
10-08-2020,36.58000,120002
07-08-2020,36.25500,120002
06-08-2020,35.87000,120002
05-08-2020,35.52000,120002
04-08-2020,35.39600,120002
03-08-2020,35.07700,120002
31-07-2020,35.01900,120002
30-07-2020,34.88700,120002
29-07-2020,34.89800,120002
28-07-2020,34.71100,120002
27-07-2020,34.53200,120002
24-07-2020,34.81400,120002
23-07-2020,34.76300,120002
22-07-2020,34.54500,120002
21-07-2020,34.53800,120002
20-07-2020,34.54300,120002
17-07-2020,34.33200,120002
16-07-2020,34.01900,120002
15-07-2020,33.75500,120002
14-07-2020,33.69200,120002
13-07-2020,33.88100,120002
10-07-2020,33.93100,120002
09-07-2020,34.05500,120002
08-07-2020,34.07800,120002
07-07-2020,34.28100,120002
06-07-2020,34.16900,120002
03-07-2020,33.77200,120002
02-07-2020,33.63500,120002
01-07-2020,33.38100,120002
30-06-2020,33.30900,120002
29-06-2020,33.28100,120002
26-06-2020,33.60800,120002
25-06-2020,33.60700,120002
24-06-2020,33.21900,120002
23-06-2020,33.52900,120002
22-06-2020,33.08700,120002
19-06-2020,32.87900,120002
18-06-2020,32.74600,120002
17-06-2020,32.29800,120002
16-06-2020,32.19900,120002
15-06-2020,32.13100,120002
12-06-2020,32.29800,120002
11-06-2020,32.18400,120002
10-06-2020,32.57300,120002
09-06-2020,32.41000,120002
08-06-2020,32.52400,120002
05-06-2020,32.51800,120002
04-06-2020,31.98800,120002
03-06-2020,32.07400,120002
02-06-2020,31.79300,120002
01-06-2020,31.40600,120002
29-05-2020,30.71600,120002
28-05-2020,30.36000,120002
27-05-2020,30.00400,120002
26-05-2020,29.91600,120002
22-05-2020,29.67400,120002
21-05-2020,29.69100,120002
20-05-2020,29.43300,120002
19-05-2020,29.06300,120002
18-05-2020,28.89200,120002
15-05-2020,29.93900,120002
14-05-2020,29.91600,120002
13-05-2020,30.09400,120002
12-05-2020,29.73100,120002
11-05-2020,29.87100,120002
08-05-2020,29.79700,120002
07-05-2020,29.86400,120002
06-05-2020,30.06200,120002
05-05-2020,29.91500,120002
04-05-2020,30.19800,120002
30-04-2020,31.20900,120002
29-04-2020,30.72800,120002
28-04-2020,30.42400,120002
27-04-2020,30.18600,120002
24-04-2020,29.85600,120002
23-04-2020,30.21700,120002
22-04-2020,29.85200,120002
21-04-2020,29.58500,120002
20-04-2020,30.56400,120002
17-04-2020,30.60800,120002
16-04-2020,30.02500,120002
15-04-2020,29.54800,120002
13-04-2020,28.95500,120002
09-04-2020,29.17000,120002
08-04-2020,28.47200,120002
07-04-2020,28.18000,120002
03-04-2020,27.28300,120002
01-04-2020,27.67500,120002
31-03-2020,28.11000,120002
30-03-2020,27.51300,120002
27-03-2020,28.03800,120002
26-03-2020,28.03800,120002
25-03-2020,27.29600,120002
24-03-2020,26.50900,120002
23-03-2020,26.44700,120002
20-03-2020,29.56400,120002
19-03-2020,28.20700,120002
18-03-2020,29.13900,120002
17-03-2020,30.38500,120002
16-03-2020,31.12300,120002
13-03-2020,32.55300,120002
12-03-2020,32.11300,120002
11-03-2020,34.42500,120002
09-03-2020,34.57300,120002
06-03-2020,35.82800,120002
05-03-2020,36.86500,120002
04-03-2020,36.64700,120002
03-03-2020,37.16500,120002
02-03-2020,36.53400,120002
28-02-2020,37.09600,120002
27-02-2020,38.26300,120002
26-02-2020,38.37500,120002
25-02-2020,38.70100,120002
24-02-2020,38.93000,120002
20-02-2020,39.25200,120002
19-02-2020,38.87800,120002
18-02-2020,38.32500,120002
17-02-2020,38.49200,120002
14-02-2020,38.57800,120002
13-02-2020,38.60500,120002
12-02-2020,38.61600,120002
11-02-2020,38.57900,120002
10-02-2020,38.54100,120002
07-02-2020,38.76000,120002
06-02-2020,38.39200,120002
05-02-2020,38.22200,120002
04-02-2020,38.04800,120002
03-02-2020,37.78600,120002
31-01-2020,38.38400,120002
30-01-2020,38.50800,120002
29-01-2020,38.76400,120002
28-01-2020,38.73500,120002
27-01-2020,38.82300,120002
24-01-2020,38.97900,120002
23-01-2020,38.69900,120002
22-01-2020,38.32300,120002
21-01-2020,38.33400,120002
20-01-2020,38.30400,120002
17-01-2020,38.45400,120002
16-01-2020,38.32500,120002
15-01-2020,37.94000,120002
14-01-2020,37.59500,120002
13-01-2020,37.24600,120002
10-01-2020,36.96900,120002
09-01-2020,36.74200,120002
08-01-2020,36.31400,120002
07-01-2020,36.25500,120002
06-01-2020,35.91100,120002
03-01-2020,36.56400,120002
02-01-2020,36.68000,120002
01-01-2020,36.31100,120002
31-12-2019,36.06400,120002
30-12-2019,35.94500,120002
27-12-2019,35.78900,120002
26-12-2019,35.37200,120002
24-12-2019,35.20400,120002
23-12-2019,35.28700,120002
20-12-2019,35.35800,120002
19-12-2019,35.35400,120002
18-12-2019,35.30800,120002
17-12-2019,35.23300,120002
16-12-2019,35.10000,120002
13-12-2019,35.26000,120002
12-12-2019,34.98400,120002
11-12-2019,34.76400,120002
10-12-2019,34.70900,120002
09-12-2019,35.08800,120002
06-12-2019,35.16400,120002
05-12-2019,35.48200,120002
04-12-2019,35.36200,120002
03-12-2019,35.24100,120002
02-12-2019,35.40700,120002
29-11-2019,35.62000,120002
28-11-2019,35.54500,120002
27-11-2019,35.37900,120002
26-11-2019,35.31700,120002
25-11-2019,35.45900,120002
22-11-2019,35.20100,120002
21-11-2019,35.29000,120002
20-11-2019,35.33800,120002
19-11-2019,35.43400,120002
18-11-2019,35.36200,120002
15-11-2019,35.25700,120002
14-11-2019,35.19400,120002
13-11-2019,34.94000,120002
11-11-2019,34.83000,120002
08-11-2019,34.72800,120002
07-11-2019,34.93900,120002
06-11-2019,34.81200,120002
05-11-2019,34.94800,120002
04-11-2019,35.34800,120002
01-11-2019,35.26200,120002
31-10-2019,35.22300,120002
30-10-2019,34.91400,120002
29-10-2019,34.72900,120002
25-10-2019,34.21300,120002
24-10-2019,34.39600,120002
23-10-2019,34.66200,120002
22-10-2019,34.47500,120002
18-10-2019,34.17700,120002
17-10-2019,33.68700,120002
16-10-2019,33.34100,120002
15-10-2019,33.40400,120002
14-10-2019,33.31300,120002
11-10-2019,33.32800,120002
10-10-2019,33.08700,120002
09-10-2019,33.42100,120002
07-10-2019,33.23700,120002
04-10-2019,33.19800,120002
03-10-2019,33.35000,120002
01-10-2019,33.42100,120002
30-09-2019,33.91900,120002
27-09-2019,34.24200,120002
26-09-2019,34.33200,120002
25-09-2019,34.08300,120002
24-09-2019,34.43500,120002
23-09-2019,34.24200,120002
20-09-2019,33.49400,120002
19-09-2019,31.93400,120002
18-09-2019,32.34800,120002
17-09-2019,32.28600,120002
16-09-2019,32.76000,120002
13-09-2019,32.72300,120002
12-09-2019,32.61800,120002
11-09-2019,32.60400,120002
09-09-2019,32.46800,120002
06-09-2019,32.19500,120002
05-09-2019,32.11800,120002
04-09-2019,31.95600,120002
03-09-2019,31.90400,120002
30-08-2019,32.36300,120002
29-08-2019,32.15700,120002
28-08-2019,32.40400,120002
27-08-2019,32.50700,120002
26-08-2019,32.29400,120002
23-08-2019,31.90000,120002
22-08-2019,31.80000,120002
21-08-2019,32.26600,120002
20-08-2019,32.70400,120002
19-08-2019,32.81500,120002
16-08-2019,32.70400,120002
14-08-2019,32.47800,120002
13-08-2019,32.32500,120002
09-08-2019,32.87400,120002
08-08-2019,32.48500,120002
07-08-2019,32.44000,120002
06-08-2019,32.44500,120002
05-08-2019,31.99800,120002
02-08-2019,32.39800,120002
01-08-2019,32.35800,120002
31-07-2019,32.60500,120002
30-07-2019,32.36500,120002
29-07-2019,32.74800,120002
26-07-2019,32.95000,120002
25-07-2019,32.88100,120002
24-07-2019,32.78900,120002
23-07-2019,33.21000,120002
22-07-2019,33.19100,120002
19-07-2019,33.39400,120002
18-07-2019,33.85200,120002
17-07-2019,34.17200,120002
16-07-2019,34.18600,120002
15-07-2019,34.06400,120002
12-07-2019,34.21700,120002
11-07-2019,34.02100,120002
10-07-2019,33.78500,120002
09-07-2019,33.97600,120002
08-07-2019,33.86100,120002
05-07-2019,34.47600,120002
04-07-2019,34.88600,120002
03-07-2019,34.98500,120002
02-07-2019,34.94800,120002
01-07-2019,34.80600,120002
28-06-2019,34.71900,120002
27-06-2019,34.70500,120002
26-06-2019,34.55200,120002
25-06-2019,34.33200,120002
24-06-2019,33.98300,120002
21-06-2019,34.05100,120002
20-06-2019,34.17100,120002
19-06-2019,33.93000,120002
18-06-2019,34.23900,120002
17-06-2019,34.24200,120002
14-06-2019,34.67600,120002
13-06-2019,35.06800,120002
12-06-2019,35.14800,120002
11-06-2019,35.34000,120002
10-06-2019,35.23100,120002
07-06-2019,35.22600,120002
06-06-2019,35.23500,120002
04-06-2019,35.75600,120002
03-06-2019,35.85700,120002
31-05-2019,35.56600,120002
30-05-2019,35.58900,120002
29-05-2019,35.23100,120002
28-05-2019,35.34200,120002
27-05-2019,35.29400,120002
24-05-2019,34.76300,120002
23-05-2019,34.03800,120002
22-05-2019,34.02500,120002
21-05-2019,33.82600,120002
20-05-2019,34.07400,120002
17-05-2019,32.93200,120002
16-05-2019,32.67000,120002
15-05-2019,32.63000,120002
14-05-2019,32.72400,120002
13-05-2019,32.53200,120002
10-05-2019,33.09000,120002
09-05-2019,33.05600,120002
08-05-2019,33.08700,120002
07-05-2019,33.34600,120002
06-05-2019,33.58000,120002
03-05-2019,33.75900,120002
02-05-2019,33.68600,120002
30-04-2019,33.76900,120002
26-04-2019,33.84900,120002
25-04-2019,33.78200,120002
24-04-2019,33.82200,120002
23-04-2019,33.76700,120002
22-04-2019,33.74300,120002
18-04-2019,34.20600,120002
16-04-2019,34.36100,120002
15-04-2019,34.19300,120002
12-04-2019,34.01800,120002
11-04-2019,33.94900,120002
10-04-2019,33.83000,120002
09-04-2019,33.84200,120002
08-04-2019,33.84300,120002
05-04-2019,34.05800,120002
04-04-2019,33.82800,120002
03-04-2019,33.86600,120002
02-04-2019,34.09800,120002
01-04-2019,34.21700,120002
31-03-2019,34.16800,120002
29-03-2019,34.16800,120002
28-03-2019,33.88800,120002
27-03-2019,33.55400,120002
26-03-2019,33.33300,120002
25-03-2019,33.06900,120002
22-03-2019,33.41700,120002
20-03-2019,33.64300,120002
19-03-2019,33.77700,120002
18-03-2019,33.71100,120002
15-03-2019,33.88700,120002
14-03-2019,33.77800,120002
13-03-2019,33.78000,120002
12-03-2019,33.90600,120002
11-03-2019,33.72100,120002
08-03-2019,33.16200,120002
07-03-2019,33.09200,120002
06-03-2019,33.15300,120002
05-03-2019,33.04500,120002
01-03-2019,32.35400,120002
28-02-2019,31.94200,120002
27-02-2019,31.80000,120002
26-02-2019,31.66900,120002
25-02-2019,31.74400,120002
22-02-2019,31.50900,120002
21-02-2019,31.34200,120002
20-02-2019,31.14400,120002
19-02-2019,30.92300,120002
18-02-2019,30.83600,120002
15-02-2019,31.20100,120002
14-02-2019,31.49200,120002
13-02-2019,31.39700,120002
12-02-2019,31.52000,120002
11-02-2019,31.67400,120002
08-02-2019,32.23800,120002
07-02-2019,32.55000,120002
06-02-2019,32.28700,120002
05-02-2019,32.33500,120002
04-02-2019,32.41100,120002
01-02-2019,32.48000,120002
31-01-2019,32.26500,120002
30-01-2019,32.10800,120002
29-01-2019,31.83000,120002
28-01-2019,31.84700,120002
25-01-2019,32.39800,120002
24-01-2019,32.77900,120002
23-01-2019,32.84100,120002
22-01-2019,32.93900,120002
21-01-2019,33.04600,120002
18-01-2019,33.17600,120002
17-01-2019,33.32500,120002
16-01-2019,33.38600,120002
15-01-2019,33.47800,120002
14-01-2019,33.18200,120002
11-01-2019,33.41700,120002
10-01-2019,33.49000,120002
09-01-2019,33.34400,120002
08-01-2019,33.34400,120002
07-01-2019,33.40100,120002
04-01-2019,33.32900,120002
03-01-2019,33.22500,120002
02-01-2019,33.45800,120002
01-01-2019,33.73900,120002
31-12-2018,33.79300,120002
28-12-2018,33.50400,120002
27-12-2018,33.25800,120002
26-12-2018,33.21500,120002
24-12-2018,33.17900,120002
21-12-2018,33.31700,120002
20-12-2018,33.82100,120002
19-12-2018,33.81600,120002
18-12-2018,33.40900,120002
17-12-2018,33.26600,120002
14-12-2018,33.12700,120002
13-12-2018,33.19700,120002
12-12-2018,32.95400,120002
11-12-2018,32.19700,120002
10-12-2018,31.73500,120002
07-12-2018,32.35500,120002
06-12-2018,32.12900,120002
05-12-2018,32.50200,120002
04-12-2018,32.80100,120002
03-12-2018,32.86800,120002
30-11-2018,32.79900,120002
29-11-2018,32.71400,120002
28-11-2018,32.57800,120002
27-11-2018,32.73000,120002
26-11-2018,32.54600,120002
22-11-2018,32.50600,120002
21-11-2018,32.67800,120002
20-11-2018,32.56000,120002
19-11-2018,32.89900,120002
16-11-2018,32.87500,120002
15-11-2018,32.93100,120002
14-11-2018,32.68200,120002
13-11-2018,32.71300,120002
12-11-2018,32.67200,120002
09-11-2018,32.78100,120002
06-11-2018,32.15600,120002
05-11-2018,32.23400,120002
02-11-2018,32.42800,120002
01-11-2018,32.07000,120002
31-10-2018,31.74900,120002
30-10-2018,31.37800,120002
29-10-2018,31.22100,120002
26-10-2018,30.60100,120002
25-10-2018,30.72000,120002
24-10-2018,30.91700,120002
23-10-2018,30.80700,120002
22-10-2018,31.06600,120002
19-10-2018,31.40000,120002
17-10-2018,31.97200,120002
16-10-2018,32.51300,120002
15-10-2018,32.16600,120002
12-10-2018,31.76500,120002
11-10-2018,31.09300,120002
10-10-2018,31.58100,120002
09-10-2018,30.59900,120002
08-10-2018,30.77500,120002
05-10-2018,31.05900,120002
04-10-2018,31.83800,120002
03-10-2018,32.54700,120002
01-10-2018,32.90400,120002
28-09-2018,32.80800,120002
27-09-2018,33.35500,120002
26-09-2018,33.85500,120002
25-09-2018,33.71100,120002
24-09-2018,33.57300,120002
21-09-2018,34.41100,120002
19-09-2018,34.99200,120002
18-09-2018,35.15000,120002
17-09-2018,35.55200,120002
14-09-2018,35.52400,120002
12-09-2018,34.97100,120002
11-09-2018,34.85400,120002
10-09-2018,35.24100,120002
07-09-2018,35.72700,120002
06-09-2018,35.36800,120002
05-09-2018,35.17100,120002
04-09-2018,35.60600,120002
03-09-2018,36.37900,120002
31-08-2018,36.38400,120002
30-08-2018,36.32800,120002
29-08-2018,36.20600,120002
28-08-2018,36.10700,120002
27-08-2018,36.15000,120002
24-08-2018,35.97900,120002
23-08-2018,36.06300,120002
21-08-2018,36.02000,120002
20-08-2018,35.91000,120002
17-08-2018,35.70100,120002
16-08-2018,35.44900,120002
14-08-2018,35.50200,120002
13-08-2018,35.23900,120002
10-08-2018,35.32700,120002
09-08-2018,35.36100,120002
08-08-2018,35.40000,120002
07-08-2018,35.41100,120002
06-08-2018,35.48500,120002
03-08-2018,35.39800,120002
02-08-2018,35.07800,120002
01-08-2018,35.06900,120002
31-07-2018,34.92100,120002
30-07-2018,34.66200,120002
27-07-2018,34.48600,120002
26-07-2018,34.20700,120002
25-07-2018,34.05700,120002
24-07-2018,33.88500,120002
23-07-2018,33.39000,120002
20-07-2018,33.19300,120002
19-07-2018,33.20700,120002
18-07-2018,33.30900,120002
17-07-2018,33.61000,120002
16-07-2018,33.14100,120002
13-07-2018,33.79000,120002
12-07-2018,34.02400,120002
11-07-2018,34.16600,120002
10-07-2018,34.34500,120002
09-07-2018,34.03500,120002
06-07-2018,33.62600,120002
05-07-2018,33.44000,120002
04-07-2018,33.60300,120002
03-07-2018,33.66300,120002
02-07-2018,33.42400,120002
29-06-2018,33.60600,120002
28-06-2018,33.08700,120002
27-06-2018,33.64300,120002
26-06-2018,34.12900,120002
25-06-2018,34.24900,120002
22-06-2018,34.49200,120002
21-06-2018,34.56100,120002
20-06-2018,34.74800,120002
19-06-2018,34.69600,120002
18-06-2018,35.09400,120002
15-06-2018,35.21700,120002
14-06-2018,35.33900,120002
13-06-2018,35.39100,120002
12-06-2018,35.49900,120002
11-06-2018,35.20500,120002
08-06-2018,35.12800,120002
07-06-2018,34.96800,120002
06-06-2018,34.46900,120002
05-06-2018,34.01700,120002
