date,nav,scheme_code
03-10-2025,62.29430,118407
01-10-2025,62.14850,118407
30-09-2025,62.08670,118407
26-09-2025,62.09040,118407
25-09-2025,62.08470,118407
24-09-2025,62.07290,118407
23-09-2025,62.08400,118407
22-09-2025,62.07490,118407
19-09-2025,62.04750,118407
18-09-2025,61.99320,118407
17-09-2025,62.01340,118407
16-09-2025,61.92740,118407
15-09-2025,61.89890,118407
12-09-2025,61.86100,118407
11-09-2025,61.85330,118407
10-09-2025,61.85620,118407
09-09-2025,61.84380,118407
05-09-2025,61.77620,118407
04-09-2025,61.74190,118407
03-09-2025,61.69680,118407
02-09-2025,61.65850,118407
01-09-2025,61.63090,118407
31-08-2025,61.64970,118407
29-08-2025,61.63490,118407
28-08-2025,61.66930,118407
26-08-2025,61.57870,118407
25-08-2025,61.66150,118407
22-08-2025,61.71290,118407
21-08-2025,61.72020,118407
20-08-2025,61.74760,118407
19-08-2025,61.66360,118407
18-08-2025,61.69680,118407
14-08-2025,61.76050,118407
13-08-2025,61.68850,118407
12-08-2025,61.76380,118407
11-08-2025,61.79220,118407
08-08-2025,61.83650,118407
07-08-2025,61.84100,118407
06-08-2025,61.80940,118407
05-08-2025,61.92350,118407
04-08-2025,61.93310,118407
01-08-2025,61.82920,118407
31-07-2025,61.83910,118407
30-07-2025,61.84510,118407
29-07-2025,61.84860,118407
28-07-2025,61.84740,118407
25-07-2025,61.79740,118407
24-07-2025,61.84370,118407
23-07-2025,61.84540,118407
22-07-2025,61.82770,118407
21-07-2025,61.77940,118407
18-07-2025,61.76160,118407
17-07-2025,61.71770,118407
16-07-2025,61.67780,118407
15-07-2025,61.66360,118407
14-07-2025,61.65360,118407
11-07-2025,61.62200,118407
10-07-2025,61.62460,118407
09-07-2025,61.61490,118407
08-07-2025,61.61150,118407
07-07-2025,61.62310,118407
04-07-2025,61.57520,118407
03-07-2025,61.57390,118407
02-07-2025,61.54130,118407
01-07-2025,61.49350,118407
30-06-2025,61.42640,118407
27-06-2025,61.38460,118407
26-06-2025,61.40800,118407
25-06-2025,61.38980,118407
24-06-2025,61.43130,118407
23-06-2025,61.34080,118407
20-06-2025,61.31940,118407
19-06-2025,61.32520,118407
18-06-2025,61.38870,118407
17-06-2025,61.38570,118407
16-06-2025,61.36250,118407
13-06-2025,61.27250,118407
12-06-2025,61.30180,118407
11-06-2025,61.27790,118407
10-06-2025,61.32360,118407
09-06-2025,61.43110,118407
06-06-2025,61.47760,118407
05-06-2025,61.37980,118407
04-06-2025,61.34930,118407
03-06-2025,61.34360,118407
02-06-2025,61.30910,118407
31-05-2025,61.27860,118407
30-05-2025,61.26840,118407
29-05-2025,61.28250,118407
28-05-2025,61.28640,118407
27-05-2025,61.25900,118407
26-05-2025,61.24440,118407
23-05-2025,61.19830,118407
22-05-2025,61.17370,118407
21-05-2025,61.19960,118407
20-05-2025,61.10000,118407
19-05-2025,61.05240,118407
16-05-2025,60.99920,118407
15-05-2025,60.90510,118407
14-05-2025,60.84520,118407
13-05-2025,60.76990,118407
09-05-2025,60.62600,118407
08-05-2025,60.62360,118407
07-05-2025,60.71360,118407
06-05-2025,60.68720,118407
05-05-2025,60.70390,118407
02-05-2025,60.63980,118407
30-04-2025,60.60000,118407
29-04-2025,60.61420,118407
28-04-2025,60.53600,118407
25-04-2025,60.53840,118407
24-04-2025,60.57310,118407
23-04-2025,60.55720,118407
22-04-2025,60.54040,118407
21-04-2025,60.51650,118407
17-04-2025,60.42250,118407
16-04-2025,60.33420,118407
15-04-2025,60.28650,118407
11-04-2025,60.20280,118407
09-04-2025,60.11580,118407
08-04-2025,60.05020,118407
07-04-2025,60.02610,118407
04-04-2025,60.02850,118407
03-04-2025,59.97000,118407
02-04-2025,59.95410,118407
31-03-2025,59.76200,118407
28-03-2025,59.73450,118407
27-03-2025,59.65330,118407
26-03-2025,59.61710,118407
25-03-2025,59.54700,118407
24-03-2025,59.53480,118407
21-03-2025,59.48710,118407
20-03-2025,59.42740,118407
19-03-2025,59.36350,118407
18-03-2025,59.32370,118407
17-03-2025,59.29240,118407
13-03-2025,59.24660,118407
12-03-2025,59.22980,118407
11-03-2025,59.20380,118407
10-03-2025,59.18450,118407
07-03-2025,59.16630,118407
06-03-2025,59.15080,118407
05-03-2025,59.09590,118407
04-03-2025,59.06190,118407
03-03-2025,59.06410,118407
28-02-2025,59.05690,118407
27-02-2025,59.05610,118407
25-02-2025,59.04530,118407
24-02-2025,59.03540,118407
21-02-2025,58.99710,118407
20-02-2025,58.98930,118407
18-02-2025,58.98150,118407
17-02-2025,58.96010,118407
14-02-2025,58.92650,118407
13-02-2025,58.90540,118407
12-02-2025,58.91130,118407
11-02-2025,58.90090,118407
10-02-2025,58.87370,118407
07-02-2025,58.85970,118407
06-02-2025,58.90610,118407
05-02-2025,58.87470,118407
04-02-2025,58.84280,118407
03-02-2025,58.83240,118407
31-01-2025,58.78060,118407
30-01-2025,58.79060,118407
29-01-2025,58.77140,118407
28-01-2025,58.75910,118407
27-01-2025,58.75280,118407
24-01-2025,58.67150,118407
23-01-2025,58.63850,118407
22-01-2025,58.63900,118407
21-01-2025,58.61070,118407
20-01-2025,58.56990,118407
17-01-2025,58.52490,118407
16-01-2025,58.52880,118407
15-01-2025,58.43800,118407
14-01-2025,58.39150,118407
13-01-2025,58.37810,118407
10-01-2025,58.45510,118407
09-01-2025,58.44440,118407
08-01-2025,58.44340,118407
07-01-2025,58.46040,118407
06-01-2025,58.44010,118407
03-01-2025,58.38340,118407
02-01-2025,58.35850,118407
01-01-2025,58.34590,118407
31-12-2024,58.33740,118407
30-12-2024,58.27880,118407
27-12-2024,58.24870,118407
26-12-2024,58.26020,118407
24-12-2024,58.24780,118407
23-12-2024,58.24810,118407
20-12-2024,58.21010,118407
19-12-2024,58.21010,118407
18-12-2024,58.26040,118407
17-12-2024,58.25600,118407
16-12-2024,58.26410,118407
13-12-2024,58.23580,118407
12-12-2024,58.24980,118407
11-12-2024,58.24840,118407
10-12-2024,58.24060,118407
09-12-2024,58.21480,118407
06-12-2024,58.15130,118407
05-12-2024,58.21180,118407
04-12-2024,58.19710,118407
03-12-2024,58.15770,118407
02-12-2024,58.13580,118407
30-11-2024,58.02280,118407
29-11-2024,58.01210,118407
28-11-2024,57.92090,118407
27-11-2024,57.91100,118407
26-11-2024,57.89260,118407
25-11-2024,57.88950,118407
22-11-2024,57.82230,118407
21-11-2024,57.83070,118407
19-11-2024,57.83490,118407
18-11-2024,57.80120,118407
14-11-2024,57.74420,118407
13-11-2024,57.77230,118407
12-11-2024,57.77590,118407
11-11-2024,57.78140,118407
08-11-2024,57.75910,118407
07-11-2024,57.72470,118407
06-11-2024,57.71110,118407
05-11-2024,57.70770,118407
04-11-2024,57.69610,118407
31-10-2024,57.65550,118407
30-10-2024,57.65960,118407
29-10-2024,57.63000,118407
28-10-2024,57.58830,118407
25-10-2024,57.58300,118407
24-10-2024,57.59600,118407
23-10-2024,57.58920,118407
22-10-2024,57.55850,118407
21-10-2024,57.55150,118407
18-10-2024,57.55250,118407
17-10-2024,57.57630,118407
16-10-2024,57.58040,118407
15-10-2024,57.58010,118407
14-10-2024,57.55410,118407
11-10-2024,57.51450,118407
10-10-2024,57.50330,118407
09-10-2024,57.50490,118407
08-10-2024,57.43700,118407
07-10-2024,57.37640,118407
04-10-2024,57.36480,118407
03-10-2024,57.42090,118407
01-10-2024,57.45560,118407
30-09-2024,57.40700,118407
27-09-2024,57.35980,118407
26-09-2024,57.38450,118407
25-09-2024,57.33580,118407
24-09-2024,57.29340,118407
23-09-2024,57.27600,118407
20-09-2024,57.24460,118407
19-09-2024,57.23580,118407
17-09-2024,57.18740,118407
16-09-2024,57.19930,118407
13-09-2024,57.11880,118407
12-09-2024,57.08300,118407
11-09-2024,57.04730,118407
10-09-2024,57.00710,118407
09-09-2024,56.99260,118407
06-09-2024,56.95520,118407
05-09-2024,56.94600,118407
04-09-2024,56.93120,118407
03-09-2024,56.90510,118407
02-09-2024,56.88430,118407
31-08-2024,56.88180,118407
30-08-2024,56.87100,118407
29-08-2024,56.86240,118407
28-08-2024,56.86150,118407
27-08-2024,56.85070,118407
26-08-2024,56.84870,118407
23-08-2024,56.80170,118407
22-08-2024,56.79250,118407
21-08-2024,56.78070,118407
20-08-2024,56.76940,118407
19-08-2024,56.74710,118407
16-08-2024,56.70790,118407
14-08-2024,56.69780,118407
13-08-2024,56.65930,118407
12-08-2024,56.65020,118407
09-08-2024,56.62210,118407
08-08-2024,56.61240,118407
07-08-2024,56.61280,118407
06-08-2024,56.59550,118407
05-08-2024,56.60480,118407
02-08-2024,56.52610,118407
01-08-2024,56.49150,118407
31-07-2024,56.46590,118407
30-07-2024,56.45250,118407
29-07-2024,56.45970,118407
26-07-2024,56.41020,118407
25-07-2024,56.36960,118407
24-07-2024,56.33240,118407
23-07-2024,56.30980,118407
22-07-2024,56.29910,118407
19-07-2024,56.27730,118407
18-07-2024,56.26430,118407
16-07-2024,56.22850,118407
15-07-2024,56.18850,118407
12-07-2024,56.14430,118407
11-07-2024,56.12910,118407
10-07-2024,56.11470,118407
09-07-2024,56.08930,118407
08-07-2024,56.07560,118407
05-07-2024,56.03930,118407
04-07-2024,56.02890,118407
03-07-2024,56.00840,118407
02-07-2024,55.97430,118407
01-07-2024,55.94790,118407
30-06-2024,55.93970,118407
28-06-2024,55.91810,118407
27-06-2024,55.90770,118407
26-06-2024,55.89360,118407
25-06-2024,55.91390,118407
24-06-2024,55.91900,118407
21-06-2024,55.88540,118407
20-06-2024,55.86290,118407
19-06-2024,55.85440,118407
18-06-2024,55.82990,118407
14-06-2024,55.79570,118407
13-06-2024,55.78120,118407
12-06-2024,55.74440,118407
11-06-2024,55.74160,118407
10-06-2024,55.72110,118407
07-06-2024,55.69600,118407
06-06-2024,55.66030,118407
05-06-2024,55.59760,118407
04-06-2024,55.54910,118407
03-06-2024,55.66310,118407
31-05-2024,55.59320,118407
30-05-2024,55.57590,118407
29-05-2024,55.57170,118407
28-05-2024,55.57910,118407
27-05-2024,55.57910,118407
24-05-2024,55.55080,118407
22-05-2024,55.52810,118407
21-05-2024,55.48210,118407
17-05-2024,55.39850,118407
16-05-2024,55.41020,118407
15-05-2024,55.36980,118407
14-05-2024,55.32940,118407
13-05-2024,55.30580,118407
10-05-2024,55.26620,118407
09-05-2024,55.24300,118407
08-05-2024,55.23100,118407
07-05-2024,55.24420,118407
06-05-2024,55.25360,118407
03-05-2024,55.16140,118407
02-05-2024,55.12980,118407
30-04-2024,55.07990,118407
29-04-2024,55.07340,118407
26-04-2024,55.05000,118407
25-04-2024,55.03630,118407
24-04-2024,55.04120,118407
23-04-2024,55.04830,118407
22-04-2024,55.00340,118407
19-04-2024,54.92470,118407
18-04-2024,54.97680,118407
16-04-2024,54.95320,118407
15-04-2024,54.97300,118407
12-04-2024,54.93250,118407
10-04-2024,55.01020,118407
08-04-2024,54.95220,118407
05-04-2024,54.98300,118407
04-04-2024,54.97760,118407
03-04-2024,54.94790,118407
02-04-2024,54.92480,118407
31-03-2024,54.92490,118407
28-03-2024,54.89730,118407
27-03-2024,54.82120,118407
26-03-2024,54.79580,118407
22-03-2024,54.77230,118407
21-03-2024,54.78560,118407
20-03-2024,54.73910,118407
19-03-2024,54.72550,118407
18-03-2024,54.72220,118407
15-03-2024,54.71350,118407
14-03-2024,54.71520,118407
13-03-2024,54.72250,118407
12-03-2024,54.71620,118407
11-03-2024,54.72130,118407
07-03-2024,54.65960,118407
06-03-2024,54.62260,118407
05-03-2024,54.59200,118407
04-03-2024,54.57990,118407
01-03-2024,54.54550,118407
29-02-2024,54.53830,118407
28-02-2024,54.53080,118407
27-02-2024,54.52330,118407
26-02-2024,54.51180,118407
23-02-2024,54.46440,118407
22-02-2024,54.46990,118407
21-02-2024,54.45970,118407
20-02-2024,54.42900,118407
16-02-2024,54.37450,118407
15-02-2024,54.36720,118407
14-02-2024,54.33180,118407
13-02-2024,54.34140,118407
12-02-2024,54.33510,118407
09-02-2024,54.31280,118407
08-02-2024,54.33580,118407
07-02-2024,54.34090,118407
06-02-2024,54.31940,118407
05-02-2024,54.30990,118407
02-02-2024,54.31130,118407
01-02-2024,54.27000,118407
31-01-2024,54.20810,118407
30-01-2024,54.19110,118407
29-01-2024,54.18380,118407
25-01-2024,54.13380,118407
24-01-2024,54.12190,118407
23-01-2024,54.11830,118407
19-01-2024,54.06520,118407
18-01-2024,54.06600,118407
17-01-2024,54.07040,118407
16-01-2024,54.07950,118407
15-01-2024,54.07610,118407
12-01-2024,54.00430,118407
11-01-2024,53.98870,118407
10-01-2024,53.97880,118407
09-01-2024,53.95320,118407
08-01-2024,53.93420,118407
05-01-2024,53.86990,118407
04-01-2024,53.88170,118407
03-01-2024,53.87370,118407
02-01-2024,53.85940,118407
01-01-2024,53.85830,118407
29-12-2023,53.83490,118407
28-12-2023,53.78160,118407
27-12-2023,53.76690,118407
26-12-2023,53.78740,118407
22-12-2023,53.74000,118407
21-12-2023,53.72200,118407
20-12-2023,53.73040,118407
19-12-2023,53.71000,118407
18-12-2023,53.72360,118407
15-12-2023,53.69790,118407
14-12-2023,53.61790,118407
13-12-2023,53.49190,118407
12-12-2023,53.45260,118407
11-12-2023,53.44590,118407
08-12-2023,53.42410,118407
07-12-2023,53.44090,118407
06-12-2023,53.42190,118407
05-12-2023,53.39730,118407
04-12-2023,53.36830,118407
01-12-2023,53.31310,118407
30-11-2023,53.31860,118407
29-11-2023,53.32960,118407
28-11-2023,53.29780,118407
24-11-2023,53.24800,118407
23-11-2023,53.26730,118407
22-11-2023,53.25550,118407
21-11-2023,53.23210,118407
20-11-2023,53.24880,118407
17-11-2023,53.27650,118407
16-11-2023,53.25980,118407
15-11-2023,53.25170,118407
13-11-2023,53.16050,118407
10-11-2023,53.10970,118407
09-11-2023,53.13630,118407
08-11-2023,53.12540,118407
07-11-2023,53.10710,118407
06-11-2023,53.06700,118407
03-11-2023,53.01270,118407
02-11-2023,52.98850,118407
01-11-2023,52.91810,118407
31-10-2023,52.91450,118407
30-10-2023,52.88620,118407
27-10-2023,52.88630,118407
26-10-2023,52.85040,118407
25-10-2023,52.86390,118407
23-10-2023,52.80040,118407
20-10-2023,52.79800,118407
19-10-2023,52.77060,118407
18-10-2023,52.78920,118407
17-10-2023,52.81860,118407
16-10-2023,52.78920,118407
13-10-2023,52.76910,118407
12-10-2023,52.76670,118407
11-10-2023,52.72890,118407
10-10-2023,52.66540,118407
09-10-2023,52.59990,118407
06-10-2023,52.63550,118407
05-10-2023,52.78480,118407
04-10-2023,52.74700,118407
03-10-2023,52.74790,118407
29-09-2023,52.73810,118407
27-09-2023,52.78110,118407
26-09-2023,52.77370,118407
25-09-2023,52.77160,118407
22-09-2023,52.73620,118407
21-09-2023,52.76900,118407
20-09-2023,52.73910,118407
18-09-2023,52.71710,118407
15-09-2023,52.67860,118407
14-09-2023,52.74000,118407
13-09-2023,52.66930,118407
12-09-2023,52.57120,118407
11-09-2023,52.55990,118407
08-09-2023,52.57220,118407
07-09-2023,52.59450,118407
06-09-2023,52.57700,118407
05-09-2023,52.56220,118407
04-09-2023,52.55910,118407
01-09-2023,52.54700,118407
31-08-2023,52.54680,118407
30-08-2023,52.51000,118407
29-08-2023,52.50760,118407
28-08-2023,52.50120,118407
25-08-2023,52.44570,118407
24-08-2023,52.46190,118407
23-08-2023,52.44780,118407
22-08-2023,52.41220,118407
21-08-2023,52.39780,118407
18-08-2023,52.36980,118407
17-08-2023,52.31510,118407
14-08-2023,52.34980,118407
11-08-2023,52.32940,118407
10-08-2023,52.37290,118407
09-08-2023,52.35140,118407
08-08-2023,52.35260,118407
07-08-2023,52.29860,118407
04-08-2023,52.27570,118407
03-08-2023,52.27120,118407
02-08-2023,52.31480,118407
01-08-2023,52.30780,118407
31-07-2023,52.26500,118407
28-07-2023,52.25040,118407
27-07-2023,52.28590,118407
26-07-2023,52.31600,118407
25-07-2023,52.28410,118407
24-07-2023,52.31610,118407
21-07-2023,52.26980,118407
20-07-2023,52.27720,118407
19-07-2023,52.28170,118407
18-07-2023,52.29530,118407
17-07-2023,52.24970,118407
14-07-2023,52.20750,118407
13-07-2023,52.20270,118407
12-07-2023,52.13390,118407
11-07-2023,52.15100,118407
10-07-2023,52.08720,118407
07-07-2023,52.05890,118407
06-07-2023,52.06820,118407
05-07-2023,52.10100,118407
04-07-2023,52.06700,118407
03-07-2023,52.06500,118407
30-06-2023,52.04240,118407
28-06-2023,52.07960,118407
27-06-2023,52.07000,118407
26-06-2023,52.05350,118407
23-06-2023,52.01970,118407
22-06-2023,52.01180,118407
21-06-2023,52.03090,118407
20-06-2023,52.03290,118407
19-06-2023,52.02890,118407
16-06-2023,52.00760,118407
15-06-2023,51.99240,118407
14-06-2023,52.00780,118407
13-06-2023,52.01260,118407
12-06-2023,51.99060,118407
09-06-2023,51.94080,118407
08-06-2023,51.94200,118407
07-06-2023,51.98790,118407
06-06-2023,51.99060,118407
05-06-2023,51.96870,118407
02-06-2023,51.96270,118407
01-06-2023,51.94440,118407
31-05-2023,51.91680,118407
30-05-2023,51.88310,118407
29-05-2023,51.88370,118407
26-05-2023,51.87350,118407
25-05-2023,51.85300,118407
24-05-2023,51.86310,118407
23-05-2023,51.85300,118407
22-05-2023,51.89340,118407
19-05-2023,51.80070,118407
18-05-2023,51.78930,118407
17-05-2023,51.78900,118407
16-05-2023,51.76620,118407
15-05-2023,51.71680,118407
12-05-2023,51.67280,118407
11-05-2023,51.65460,118407
10-05-2023,51.63050,118407
09-05-2023,51.62270,118407
08-05-2023,51.61160,118407
04-05-2023,51.60970,118407
03-05-2023,51.62510,118407
02-05-2023,51.55120,118407
28-04-2023,51.51460,118407
27-04-2023,51.53070,118407
26-04-2023,51.50780,118407
25-04-2023,51.50220,118407
24-04-2023,51.49140,118407
21-04-2023,51.46400,118407
20-04-2023,51.42700,118407
19-04-2023,51.38950,118407
18-04-2023,51.38780,118407
17-04-2023,51.33450,118407
13-04-2023,51.32380,118407
12-04-2023,51.31840,118407
11-04-2023,51.29280,118407
10-04-2023,51.29350,118407
06-04-2023,51.25610,118407
05-04-2023,51.11660,118407
03-04-2023,51.05280,118407
31-03-2023,51.03200,118407
29-03-2023,51.01050,118407
28-03-2023,50.95830,118407
27-03-2023,50.99500,118407
24-03-2023,50.96430,118407
23-03-2023,50.91630,118407
21-03-2023,50.87550,118407
20-03-2023,50.90160,118407
17-03-2023,50.82000,118407
16-03-2023,50.78860,118407
15-03-2023,50.78240,118407
14-03-2023,50.74870,118407
13-03-2023,50.73690,118407
10-03-2023,50.57400,118407
09-03-2023,50.52810,118407
08-03-2023,50.49190,118407
06-03-2023,50.54570,118407
03-03-2023,50.52200,118407
02-03-2023,50.47980,118407
01-03-2023,50.48650,118407
28-02-2023,50.46460,118407
27-02-2023,50.45620,118407
24-02-2023,50.47030,118407
23-02-2023,50.46370,118407
22-02-2023,50.43750,118407
21-02-2023,50.47110,118407
20-02-2023,50.48610,118407
17-02-2023,50.44200,118407
16-02-2023,50.49830,118407
15-02-2023,50.47830,118407
14-02-2023,50.43830,118407
13-02-2023,50.46810,118407
10-02-2023,50.45190,118407
09-02-2023,50.46090,118407
08-02-2023,50.46970,118407
07-02-2023,50.52760,118407
06-02-2023,50.52010,118407
03-02-2023,50.52690,118407
02-02-2023,50.50610,118407
01-02-2023,50.50210,118407
31-01-2023,50.41400,118407
30-01-2023,50.38160,118407
27-01-2023,50.39630,118407
25-01-2023,50.42380,118407
24-01-2023,50.41180,118407
23-01-2023,50.41230,118407
20-01-2023,50.38720,118407
19-01-2023,50.40540,118407
18-01-2023,50.36770,118407
17-01-2023,50.34470,118407
16-01-2023,50.34250,118407
13-01-2023,50.34540,118407
12-01-2023,50.32650,118407
11-01-2023,50.29000,118407
10-01-2023,50.25830,118407
09-01-2023,50.23350,118407
06-01-2023,50.15410,118407
05-01-2023,50.17860,118407
04-01-2023,50.16450,118407
03-01-2023,50.15470,118407
02-01-2023,50.14140,118407
30-12-2022,50.11880,118407
29-12-2022,50.11330,118407
28-12-2022,50.09290,118407
27-12-2022,50.09500,118407
26-12-2022,50.08080,118407
23-12-2022,50.07040,118407
22-12-2022,50.07220,118407
21-12-2022,50.08090,118407
20-12-2022,50.06700,118407
19-12-2022,50.07160,118407
16-12-2022,50.04790,118407
15-12-2022,50.03500,118407
14-12-2022,50.04170,118407
13-12-2022,50.01640,118407
12-12-2022,49.99400,118407
09-12-2022,49.95900,118407
08-12-2022,49.95190,118407
07-12-2022,49.96120,118407
06-12-2022,49.98540,118407
05-12-2022,49.98870,118407
02-12-2022,49.97430,118407
01-12-2022,49.97110,118407
30-11-2022,49.90140,118407
29-11-2022,49.90400,118407
28-11-2022,49.90940,118407
25-11-2022,49.84050,118407
24-11-2022,49.86880,118407
23-11-2022,49.81480,118407
22-11-2022,49.81290,118407
21-11-2022,49.78990,118407
18-11-2022,49.77620,118407
17-11-2022,49.79910,118407
16-11-2022,49.78040,118407
15-11-2022,49.77560,118407
14-11-2022,49.72730,118407
11-11-2022,49.70300,118407
10-11-2022,49.57350,118407
09-11-2022,49.51470,118407
07-11-2022,49.45150,118407
04-11-2022,49.41470,118407
03-11-2022,49.40180,118407
02-11-2022,49.46300,118407
01-11-2022,49.43330,118407
31-10-2022,49.39520,118407
28-10-2022,49.40970,118407
27-10-2022,49.43420,118407
25-10-2022,49.36940,118407
21-10-2022,49.26630,118407
20-10-2022,49.27860,118407
19-10-2022,49.28590,118407
18-10-2022,49.31680,118407
17-10-2022,49.33590,118407
14-10-2022,49.20280,118407
13-10-2022,49.24280,118407
12-10-2022,49.19320,118407
11-10-2022,49.19240,118407
10-10-2022,49.17580,118407
07-10-2022,49.18630,118407
06-10-2022,49.25110,118407
04-10-2022,49.30090,118407
03-10-2022,49.21460,118407
30-09-2022,49.22920,118407
29-09-2022,49.17000,118407
28-09-2022,49.11500,118407
27-09-2022,49.13660,118407
26-09-2022,49.07970,118407
23-09-2022,49.10050,118407
22-09-2022,49.16130,118407
21-09-2022,49.25530,118407
20-09-2022,49.22600,118407
19-09-2022,49.26000,118407
16-09-2022,49.24490,118407
15-09-2022,49.28670,118407
14-09-2022,49.38820,118407
13-09-2022,49.45420,118407
12-09-2022,49.42400,118407
09-09-2022,49.42450,118407
08-09-2022,49.40550,118407
07-09-2022,49.37510,118407
06-09-2022,49.38560,118407
05-09-2022,49.37770,118407
02-09-2022,49.35060,118407
01-09-2022,49.34640,118407
30-08-2022,49.34430,118407
29-08-2022,49.31390,118407
26-08-2022,49.34040,118407
25-08-2022,49.28940,118407
24-08-2022,49.30360,118407
23-08-2022,49.32520,118407
22-08-2022,49.32160,118407
19-08-2022,49.30770,118407
18-08-2022,49.33340,118407
17-08-2022,49.36360,118407
12-08-2022,49.24060,118407
11-08-2022,49.24710,118407
10-08-2022,49.19330,118407
08-08-2022,49.14610,118407
05-08-2022,49.13100,118407
04-08-2022,49.23570,118407
03-08-2022,49.13140,118407
02-08-2022,49.18790,118407
01-08-2022,49.15950,118407
29-07-2022,49.07530,118407
28-07-2022,49.03680,118407
27-07-2022,49.00160,118407
26-07-2022,48.96500,118407
25-07-2022,48.98020,118407
22-07-2022,48.95860,118407
21-07-2022,48.92440,118407
20-07-2022,48.88620,118407
19-07-2022,48.88290,118407
18-07-2022,48.85210,118407
15-07-2022,48.82390,118407
14-07-2022,48.87970,118407
13-07-2022,48.90380,118407
12-07-2022,48.78500,118407
11-07-2022,48.74680,118407
08-07-2022,48.75240,118407
07-07-2022,48.78440,118407
06-07-2022,48.83800,118407
05-07-2022,48.73930,118407
04-07-2022,48.73710,118407
01-07-2022,48.64930,118407
30-06-2022,48.60740,118407
29-06-2022,48.57620,118407
28-06-2022,48.55890,118407
27-06-2022,48.60680,118407
24-06-2022,48.56570,118407
23-06-2022,48.58140,118407
22-06-2022,48.59030,118407
21-06-2022,48.50830,118407
20-06-2022,48.53000,118407
17-06-2022,48.38750,118407
16-06-2022,48.31790,118407
15-06-2022,48.32870,118407
14-06-2022,48.32980,118407
13-06-2022,48.29590,118407
10-06-2022,48.38000,118407
09-06-2022,48.40940,118407
08-06-2022,48.39720,118407
07-06-2022,48.28370,118407
06-06-2022,48.29520,118407
03-06-2022,48.34320,118407
02-06-2022,48.36950,118407
01-06-2022,48.41250,118407
31-05-2022,48.40910,118407
30-05-2022,48.41370,118407
27-05-2022,48.44310,118407
26-05-2022,48.50430,118407
25-05-2022,48.51790,118407
24-05-2022,48.47350,118407
23-05-2022,48.40250,118407
20-05-2022,48.31390,118407
19-05-2022,48.35670,118407
18-05-2022,48.34500,118407
17-05-2022,48.35510,118407
13-05-2022,48.34460,118407
12-05-2022,48.36980,118407
11-05-2022,48.37070,118407
10-05-2022,48.29510,118407
09-05-2022,48.14500,118407
06-05-2022,48.13380,118407
05-05-2022,48.26570,118407
04-05-2022,48.42950,118407
02-05-2022,48.82510,118407
29-04-2022,48.79220,118407
28-04-2022,48.78390,118407
27-04-2022,48.84220,118407
26-04-2022,48.86340,118407
25-04-2022,48.86390,118407
22-04-2022,48.76500,118407
21-04-2022,48.80340,118407
20-04-2022,48.83660,118407
19-04-2022,48.79730,118407
18-04-2022,48.75520,118407
