date,nav,scheme_code
10-05-2023,19.89730,143226
09-05-2023,19.89410,143226
08-05-2023,19.89090,143226
05-05-2023,19.88110,143226
04-05-2023,19.87780,143226
03-05-2023,19.87460,143226
02-05-2023,19.87140,143226
28-04-2023,19.85860,143226
27-04-2023,19.85540,143226
26-04-2023,19.85220,143226
25-04-2023,19.84900,143226
24-04-2023,19.84570,143226
21-04-2023,19.83610,143226
20-04-2023,19.83290,143226
19-04-2023,19.82970,143226
18-04-2023,19.82660,143226
17-04-2023,19.82340,143226
13-04-2023,19.81130,143226
12-04-2023,19.80820,143226
11-04-2023,19.80520,143226
10-04-2023,19.80220,143226
06-04-2023,19.79020,143226
05-04-2023,19.78720,143226
03-04-2023,19.78110,143226
31-03-2023,19.77870,143226
29-03-2023,19.76470,143226
28-03-2023,19.75240,143226
27-03-2023,19.75600,143226
24-03-2023,19.75090,143226
23-03-2023,19.75870,143226
22-03-2023,19.76040,143226
21-03-2023,19.75860,143226
20-03-2023,19.73990,143226
17-03-2023,19.75180,143226
16-03-2023,19.73150,143226
15-03-2023,19.71720,143226
14-03-2023,19.69430,143226
13-03-2023,19.69040,143226
10-03-2023,19.73900,143226
09-03-2023,19.80460,143226
08-03-2023,19.84290,143226
06-03-2023,19.82460,143226
03-03-2023,19.82220,143226
02-03-2023,19.77030,143226
01-03-2023,19.74730,143226
28-02-2023,19.71180,143226
27-02-2023,19.67650,143226
24-02-2023,19.68390,143226
23-02-2023,19.71370,143226
22-02-2023,19.65700,143226
21-02-2023,19.67260,143226
20-02-2023,19.69420,143226
17-02-2023,19.65980,143226
16-02-2023,19.66620,143226
15-02-2023,19.65950,143226
14-02-2023,19.63790,143226
13-02-2023,19.70490,143226
10-02-2023,19.75550,143226
09-02-2023,19.66350,143226
08-02-2023,19.62870,143226
07-02-2023,19.56340,143226
06-02-2023,19.56760,143226
03-02-2023,19.48490,143226
02-02-2023,19.51400,143226
01-02-2023,19.51960,143226
31-01-2023,19.63740,143226
30-01-2023,19.48540,143226
27-01-2023,19.47190,143226
25-01-2023,19.62640,143226
24-01-2023,19.69510,143226
23-01-2023,19.68330,143226
20-01-2023,19.67850,143226
19-01-2023,19.70930,143226
18-01-2023,19.71270,143226
17-01-2023,19.69630,143226
16-01-2023,19.75500,143226
13-01-2023,19.78010,143226
12-01-2023,19.76830,143226
11-01-2023,19.73770,143226
10-01-2023,19.72280,143226
09-01-2023,19.72900,143226
06-01-2023,19.71870,143226
05-01-2023,19.76420,143226
04-01-2023,19.79430,143226
03-01-2023,19.85110,143226
02-01-2023,19.84740,143226
30-12-2022,19.73380,143226
29-12-2022,19.67710,143226
28-12-2022,19.65760,143226
27-12-2022,19.65770,143226
26-12-2022,19.53660,143226
23-12-2022,19.27880,143226
22-12-2022,19.60650,143226
21-12-2022,19.74360,143226
20-12-2022,19.92840,143226
19-12-2022,19.97360,143226
16-12-2022,19.95780,143226
15-12-2022,20.12340,143226
14-12-2022,20.20460,143226
13-12-2022,20.13240,143226
12-12-2022,20.06480,143226
09-12-2022,20.10890,143226
08-12-2022,20.19720,143226
07-12-2022,20.18950,143226
06-12-2022,20.27870,143226
05-12-2022,20.32480,143226
02-12-2022,20.32950,143226
01-12-2022,20.27680,143226
30-11-2022,20.16770,143226
29-11-2022,20.11630,143226
28-11-2022,20.11710,143226
25-11-2022,20.02740,143226
24-11-2022,19.93870,143226
23-11-2022,19.85780,143226
22-11-2022,19.77070,143226
21-11-2022,19.81840,143226
18-11-2022,19.87330,143226
17-11-2022,19.98590,143226
16-11-2022,19.95640,143226
15-11-2022,20.03760,143226
14-11-2022,20.01960,143226
11-11-2022,19.91690,143226
10-11-2022,19.86980,143226
09-11-2022,19.98090,143226
07-11-2022,20.08280,143226
04-11-2022,19.99910,143226
03-11-2022,20.01710,143226
02-11-2022,20.05870,143226
01-11-2022,20.03980,143226
31-10-2022,19.99500,143226
28-10-2022,19.87490,143226
27-10-2022,19.99030,143226
25-10-2022,19.93300,143226
21-10-2022,19.77610,143226
20-10-2022,19.85010,143226
19-10-2022,19.86500,143226
18-10-2022,19.81660,143226
17-10-2022,19.68080,143226
14-10-2022,19.73130,143226
13-10-2022,19.73310,143226
12-10-2022,19.84100,143226
11-10-2022,19.79320,143226
10-10-2022,19.98930,143226
07-10-2022,20.13040,143226
06-10-2022,20.14130,143226
04-10-2022,19.95350,143226
03-10-2022,19.77480,143226
30-09-2022,19.83260,143226
29-09-2022,19.55340,143226
28-09-2022,19.42060,143226
27-09-2022,19.45160,143226
26-09-2022,19.37790,143226
23-09-2022,19.89720,143226
22-09-2022,20.25310,143226
21-09-2022,20.16210,143226
20-09-2022,20.27000,143226
19-09-2022,20.01470,143226
16-09-2022,20.06190,143226
15-09-2022,20.48520,143226
14-09-2022,20.54340,143226
13-09-2022,20.49530,143226
12-09-2022,20.49060,143226
09-09-2022,20.26130,143226
08-09-2022,20.31420,143226
07-09-2022,20.10190,143226
06-09-2022,19.96130,143226
05-09-2022,19.86360,143226
02-09-2022,19.79060,143226
01-09-2022,19.86330,143226
30-08-2022,19.80440,143226
29-08-2022,19.53100,143226
26-08-2022,19.61940,143226
25-08-2022,19.52480,143226
24-08-2022,19.43980,143226
23-08-2022,19.30320,143226
22-08-2022,19.18870,143226
