date,nav,scheme_code
05-02-2026,40.34600,147445
04-02-2026,40.51400,147445
03-02-2026,40.30700,147445
02-02-2026,39.39400,147445
30-01-2026,39.59300,147445
29-01-2026,39.53000,147445
28-01-2026,39.56200,147445
27-01-2026,39.08200,147445
23-01-2026,39.02300,147445
22-01-2026,39.61600,147445
21-01-2026,39.36100,147445
20-01-2026,39.73700,147445
19-01-2026,40.74200,147445
16-01-2026,40.86200,147445
14-01-2026,40.79100,147445
13-01-2026,40.54400,147445
12-01-2026,40.55200,147445
09-01-2026,40.68900,147445
08-01-2026,41.08800,147445
07-01-2026,41.79100,147445
06-01-2026,41.67700,147445
05-01-2026,41.84700,147445
02-01-2026,41.84100,147445
01-01-2026,41.59300,147445
31-12-2025,41.46100,147445
30-12-2025,40.98700,147445
29-12-2025,40.97200,147445
26-12-2025,41.10200,147445
24-12-2025,41.12700,147445
23-12-2025,41.28900,147445
22-12-2025,41.24900,147445
19-12-2025,41.08500,147445
18-12-2025,40.61700,147445
17-12-2025,40.58800,147445
16-12-2025,40.75600,147445
15-12-2025,41.18000,147445
12-12-2025,41.26300,147445
11-12-2025,40.91400,147445
10-12-2025,40.67900,147445
09-12-2025,40.90500,147445
08-12-2025,40.70000,147445
05-12-2025,41.37600,147445
04-12-2025,41.20100,147445
03-12-2025,41.19800,147445
02-12-2025,41.35500,147445
01-12-2025,41.47900,147445
28-11-2025,41.52800,147445
27-11-2025,41.58900,147445
26-11-2025,41.60000,147445
25-11-2025,41.15000,147445
24-11-2025,41.02300,147445
21-11-2025,41.12700,147445
20-11-2025,41.47500,147445
19-11-2025,41.49700,147445
18-11-2025,41.40500,147445
17-11-2025,41.71700,147445
14-11-2025,41.37100,147445
13-11-2025,41.46600,147445
12-11-2025,41.52500,147445
11-11-2025,41.34300,147445
10-11-2025,41.26400,147445
07-11-2025,41.03400,147445
06-11-2025,40.85100,147445
04-11-2025,41.37400,147445
03-11-2025,41.51100,147445
31-10-2025,41.11500,147445
30-10-2025,41.35100,147445
29-10-2025,41.35900,147445
28-10-2025,41.11200,147445
27-10-2025,41.11600,147445
24-10-2025,40.76300,147445
23-10-2025,40.87900,147445
20-10-2025,40.80600,147445
17-10-2025,40.49600,147445
16-10-2025,40.63400,147445
15-10-2025,40.52600,147445
14-10-2025,40.21300,147445
13-10-2025,40.35600,147445
10-10-2025,40.36400,147445
09-10-2025,40.19400,147445
08-10-2025,39.82100,147445
07-10-2025,40.11900,147445
06-10-2025,40.03800,147445
03-10-2025,39.80800,147445
01-10-2025,39.51900,147445
30-09-2025,39.18900,147445
26-09-2025,38.93400,147445
25-09-2025,39.69900,147445
