date,nav,scheme_code
03-10-2018,12.14147,135328
01-10-2018,12.13900,135328
28-09-2018,12.13700,135328
27-09-2018,12.13780,135328
26-09-2018,12.14330,135328
25-09-2018,12.14810,135328
24-09-2018,12.12630,135328
21-09-2018,12.16180,135328
19-09-2018,12.18170,135328
18-09-2018,12.20420,135328
17-09-2018,12.21730,135328
14-09-2018,12.23290,135328
12-09-2018,12.19700,135328
11-09-2018,12.18760,135328
10-09-2018,12.20760,135328
07-09-2018,12.23660,135328
06-09-2018,12.22330,135328
05-09-2018,12.21990,135328
04-09-2018,12.22920,135328
03-09-2018,12.25110,135328
31-08-2018,12.26700,135328
30-08-2018,12.26320,135328
29-08-2018,12.26960,135328
28-08-2018,12.27840,135328
27-08-2018,12.27450,135328
24-08-2018,12.25090,135328
23-08-2018,12.26010,135328
21-08-2018,12.25970,135328
20-08-2018,12.25500,135328
16-08-2018,12.23890,135328
14-08-2018,12.23760,135328
13-08-2018,12.22240,135328
10-08-2018,12.23370,135328
09-08-2018,12.23210,135328
08-08-2018,12.23520,135328
07-08-2018,12.22990,135328
06-08-2018,12.21930,135328
03-08-2018,12.22170,135328
02-08-2018,12.21710,135328
01-08-2018,12.22840,135328
31-07-2018,12.22780,135328
30-07-2018,12.20590,135328
27-07-2018,12.21000,135328
26-07-2018,12.20210,135328
25-07-2018,12.20960,135328
24-07-2018,12.21200,135328
23-07-2018,12.19920,135328
20-07-2018,12.17810,135328
19-07-2018,12.16470,135328
18-07-2018,12.16410,135328
17-07-2018,12.16780,135328
16-07-2018,12.16030,135328
13-07-2018,12.16790,135328
12-07-2018,12.16220,135328
11-07-2018,12.15140,135328
10-07-2018,12.15260,135328
09-07-2018,12.14190,135328
06-07-2018,12.12330,135328
05-07-2018,12.11940,135328
04-07-2018,12.11280,135328
03-07-2018,12.09270,135328
02-07-2018,12.07640,135328
29-06-2018,12.07200,135328
28-06-2018,12.06070,135328
27-06-2018,12.07210,135328
26-06-2018,12.09190,135328
25-06-2018,12.08320,135328
22-06-2018,12.08270,135328
21-06-2018,12.06720,135328
20-06-2018,12.06800,135328
19-06-2018,12.05390,135328
18-06-2018,12.07280,135328
15-06-2018,12.07050,135328
14-06-2018,12.06090,135328
13-06-2018,12.05710,135328
12-06-2018,12.05580,135328
11-06-2018,12.04140,135328
08-06-2018,12.02810,135328
07-06-2018,12.02760,135328
06-06-2018,12.01260,135328
05-06-2018,11.98700,135328
04-06-2018,11.99140,135328
01-06-2018,12.00350,135328
31-05-2018,12.01360,135328
30-05-2018,11.98130,135328
29-05-2018,11.97620,135328
28-05-2018,11.98320,135328
25-05-2018,11.95840,135328
24-05-2018,11.92920,135328
23-05-2018,11.91960,135328
22-05-2018,11.94830,135328
21-05-2018,11.92940,135328
18-05-2018,11.94630,135328
17-05-2018,11.94880,135328
16-05-2018,11.94760,135328
15-05-2018,11.94870,135328
14-05-2018,11.94490,135328
11-05-2018,11.94270,135328
10-05-2018,11.91980,135328
09-05-2018,11.92340,135328
08-05-2018,11.92390,135328
07-05-2018,11.93370,135328
04-05-2018,11.91520,135328
03-05-2018,11.91880,135328
02-05-2018,11.93120,135328
27-04-2018,11.91740,135328
26-04-2018,11.91310,135328
25-04-2018,11.90460,135328
24-04-2018,11.90940,135328
23-04-2018,11.91240,135328
20-04-2018,11.89340,135328
19-04-2018,11.88840,135328
18-04-2018,11.89250,135328
17-04-2018,11.89800,135328
16-04-2018,11.89690,135328
13-04-2018,11.88450,135328
12-04-2018,11.88800,135328
11-04-2018,11.87720,135328
10-04-2018,11.88100,135328
09-04-2018,11.88760,135328
06-04-2018,11.87280,135328
05-04-2018,11.86490,135328
04-04-2018,11.83190,135328
03-04-2018,11.85170,135328
28-03-2018,11.80610,135328
27-03-2018,11.80250,135328
26-03-2018,11.78780,135328
23-03-2018,11.76040,135328
22-03-2018,11.76610,135328
21-03-2018,11.77480,135328
20-03-2018,11.76640,135328
19-03-2018,11.75890,135328
16-03-2018,11.77510,135328
15-03-2018,11.79790,135328
