date,nav,scheme_code
26-10-2018,13.20500,135393
25-10-2018,13.19930,135393
24-10-2018,13.19700,135393
23-10-2018,13.19470,135393
22-10-2018,13.19230,135393
19-10-2018,13.18530,135393
17-10-2018,13.18050,135393
16-10-2018,13.17810,135393
15-10-2018,13.17570,135393
12-10-2018,13.16840,135393
11-10-2018,13.16600,135393
10-10-2018,13.16350,135393
09-10-2018,13.16090,135393
08-10-2018,13.15820,135393
05-10-2018,13.15040,135393
04-10-2018,13.14740,135393
03-10-2018,13.14470,135393
01-10-2018,13.13950,135393
28-09-2018,13.13150,135393
27-09-2018,13.12850,135393
26-09-2018,13.12550,135393
25-09-2018,13.12290,135393
24-09-2018,13.12120,135393
21-09-2018,13.11340,135393
19-09-2018,13.10810,135393
18-09-2018,13.10550,135393
17-09-2018,13.10290,135393
14-09-2018,13.09510,135393
12-09-2018,13.08990,135393
11-09-2018,13.08740,135393
10-09-2018,13.08480,135393
07-09-2018,13.07700,135393
06-09-2018,13.07440,135393
05-09-2018,13.07180,135393
04-09-2018,13.06920,135393
03-09-2018,13.06660,135393
31-08-2018,13.05880,135393
30-08-2018,13.05610,135393
29-08-2018,13.05350,135393
28-08-2018,13.05090,135393
27-08-2018,13.04820,135393
24-08-2018,13.04060,135393
23-08-2018,13.03800,135393
21-08-2018,13.03300,135393
20-08-2018,13.03060,135393
16-08-2018,13.02050,135393
14-08-2018,13.01530,135393
13-08-2018,13.01230,135393
10-08-2018,13.00440,135393
09-08-2018,13.00180,135393
08-08-2018,12.99900,135393
07-08-2018,12.99640,135393
06-08-2018,12.99370,135393
03-08-2018,12.98590,135393
02-08-2018,12.98330,135393
01-08-2018,12.98060,135393
31-07-2018,12.97790,135393
30-07-2018,12.97520,135393
27-07-2018,12.96680,135393
26-07-2018,12.96400,135393
25-07-2018,12.96130,135393
24-07-2018,12.95840,135393
23-07-2018,12.95570,135393
20-07-2018,12.94740,135393
19-07-2018,12.94460,135393
18-07-2018,12.94170,135393
17-07-2018,12.93890,135393
16-07-2018,12.93590,135393
13-07-2018,12.92740,135393
12-07-2018,12.92450,135393
11-07-2018,12.92160,135393
10-07-2018,12.91880,135393
09-07-2018,12.91600,135393
06-07-2018,12.90740,135393
05-07-2018,12.90450,135393
04-07-2018,12.90150,135393
03-07-2018,12.89770,135393
02-07-2018,12.89460,135393
29-06-2018,12.88550,135393
28-06-2018,12.88190,135393
27-06-2018,12.87900,135393
26-06-2018,12.87630,135393
25-06-2018,12.87340,135393
22-06-2018,12.86490,135393
21-06-2018,12.86210,135393
20-06-2018,12.85910,135393
19-06-2018,12.85620,135393
18-06-2018,12.85280,135393
15-06-2018,12.84330,135393
14-06-2018,12.84030,135393
13-06-2018,12.83680,135393
12-06-2018,12.83280,135393
11-06-2018,12.82950,135393
08-06-2018,12.82020,135393
07-06-2018,12.81710,135393
06-06-2018,12.81370,135393
05-06-2018,12.80640,135393
04-06-2018,12.80310,135393
01-06-2018,12.79430,135393
31-05-2018,12.79300,135393
30-05-2018,12.79050,135393
29-05-2018,12.78510,135393
28-05-2018,12.77900,135393
25-05-2018,12.76850,135393
24-05-2018,12.76530,135393
23-05-2018,12.76250,135393
22-05-2018,12.76010,135393
21-05-2018,12.75670,135393
18-05-2018,12.74940,135393
17-05-2018,12.74730,135393
16-05-2018,12.74490,135393
15-05-2018,12.74510,135393
14-05-2018,12.74370,135393
11-05-2018,12.73580,135393
10-05-2018,12.73330,135393
09-05-2018,12.73180,135393
08-05-2018,12.73100,135393
07-05-2018,12.72890,135393
04-05-2018,12.72020,135393
03-05-2018,12.71950,135393
02-05-2018,12.71810,135393
27-04-2018,12.70280,135393
26-04-2018,12.70060,135393
25-04-2018,12.69880,135393
24-04-2018,12.69570,135393
23-04-2018,12.69470,135393
20-04-2018,12.68690,135393
19-04-2018,12.68550,135393
18-04-2018,12.68350,135393
17-04-2018,12.68100,135393
16-04-2018,12.67960,135393
13-04-2018,12.67150,135393
12-04-2018,12.66860,135393
11-04-2018,12.66750,135393
10-04-2018,12.66700,135393
09-04-2018,12.66340,135393
06-04-2018,12.65500,135393
05-04-2018,12.65200,135393
04-04-2018,12.64790,135393
03-04-2018,12.64530,135393
28-03-2018,12.62350,135393
27-03-2018,12.60830,135393
26-03-2018,12.60450,135393
23-03-2018,12.59800,135393
22-03-2018,12.59610,135393
21-03-2018,12.59320,135393
20-03-2018,12.59070,135393
19-03-2018,12.58870,135393
16-03-2018,12.58020,135393
15-03-2018,12.57340,135393
14-03-2018,12.56960,135393
13-03-2018,12.56730,135393
12-03-2018,12.56410,135393
09-03-2018,12.55300,135393
08-03-2018,12.54920,135393
07-03-2018,12.54510,135393
06-03-2018,12.53940,135393
05-03-2018,12.53330,135393
01-03-2018,12.52140,135393
28-02-2018,12.51900,135393
27-02-2018,12.51600,135393
26-02-2018,12.51350,135393
23-02-2018,12.50480,135393
22-02-2018,12.50180,135393
21-02-2018,12.50420,135393
20-02-2018,12.50130,135393
16-02-2018,12.49020,135393
15-02-2018,12.48730,135393
14-02-2018,12.48420,135393
12-02-2018,12.47700,135393
09-02-2018,12.46770,135393
08-02-2018,12.46450,135393
07-02-2018,12.46110,135393
06-02-2018,12.45810,135393
05-02-2018,12.45490,135393
02-02-2018,12.44620,135393
01-02-2018,12.44350,135393
31-01-2018,12.44310,135393
30-01-2018,12.44180,135393
29-01-2018,12.43830,135393
25-01-2018,12.42720,135393
24-01-2018,12.42490,135393
23-01-2018,12.42330,135393
22-01-2018,12.42050,135393
19-01-2018,12.41200,135393
18-01-2018,12.41010,135393
17-01-2018,12.40760,135393
16-01-2018,12.40380,135393
15-01-2018,12.40360,135393
12-01-2018,12.39510,135393
11-01-2018,12.39650,135393
10-01-2018,12.39480,135393
09-01-2018,12.39320,135393
08-01-2018,12.39040,135393
05-01-2018,12.38200,135393
04-01-2018,12.37640,135393
03-01-2018,12.38000,135393
