date,nav,scheme_code
20-11-2017,12.15520,132763
17-11-2017,12.15060,132763
16-11-2017,12.14900,132763
15-11-2017,12.14750,132763
14-11-2017,12.14590,132763
13-11-2017,12.14430,132763
10-11-2017,12.13980,132763
09-11-2017,12.13830,132763
08-11-2017,12.13670,132763
07-11-2017,12.13510,132763
06-11-2017,12.13360,132763
03-11-2017,12.12900,132763
02-11-2017,12.12740,132763
01-11-2017,12.12590,132763
31-10-2017,12.12440,132763
30-10-2017,12.12230,132763
27-10-2017,12.11760,132763
26-10-2017,12.11600,132763
25-10-2017,12.11450,132763
24-10-2017,12.11290,132763
23-10-2017,12.11140,132763
18-10-2017,12.10350,132763
17-10-2017,12.10180,132763
16-10-2017,12.10010,132763
13-10-2017,12.09530,132763
12-10-2017,12.09370,132763
11-10-2017,12.09210,132763
10-10-2017,12.09050,132763
09-10-2017,12.08890,132763
06-10-2017,12.08350,132763
05-10-2017,12.08170,132763
04-10-2017,12.08020,132763
03-10-2017,12.07860,132763
29-09-2017,12.07220,132763
28-09-2017,12.07060,132763
27-09-2017,12.06870,132763
26-09-2017,12.06690,132763
25-09-2017,12.06530,132763
22-09-2017,12.06050,132763
21-09-2017,12.05890,132763
20-09-2017,12.05720,132763
19-09-2017,12.05540,132763
18-09-2017,12.05380,132763
15-09-2017,12.04900,132763
14-09-2017,12.04730,132763
13-09-2017,12.04580,132763
12-09-2017,12.04410,132763
11-09-2017,12.04260,132763
08-09-2017,12.03780,132763
07-09-2017,12.03620,132763
06-09-2017,12.03460,132763
05-09-2017,12.03300,132763
04-09-2017,12.03160,132763
01-09-2017,12.02670,132763
31-08-2017,12.02510,132763
30-08-2017,12.02350,132763
29-08-2017,12.02180,132763
28-08-2017,12.02020,132763
24-08-2017,12.01370,132763
23-08-2017,12.01220,132763
22-08-2017,12.01070,132763
21-08-2017,12.00910,132763
18-08-2017,12.00390,132763
16-08-2017,12.00070,132763
14-08-2017,11.99740,132763
11-08-2017,11.99240,132763
10-08-2017,11.99080,132763
09-08-2017,11.98920,132763
08-08-2017,11.98720,132763
07-08-2017,11.98550,132763
04-08-2017,11.98070,132763
03-08-2017,11.97890,132763
02-08-2017,11.97660,132763
01-08-2017,11.97490,132763
31-07-2017,11.97330,132763
28-07-2017,11.96810,132763
27-07-2017,11.96630,132763
26-07-2017,11.96440,132763
25-07-2017,11.96280,132763
24-07-2017,11.96130,132763
21-07-2017,11.95620,132763
20-07-2017,11.95370,132763
19-07-2017,11.95200,132763
18-07-2017,11.94980,132763
17-07-2017,11.94760,132763
14-07-2017,11.94160,132763
13-07-2017,11.93950,132763
12-07-2017,11.93710,132763
11-07-2017,11.93510,132763
10-07-2017,11.93270,132763
07-07-2017,11.92670,132763
06-07-2017,11.92470,132763
05-07-2017,11.92210,132763
04-07-2017,11.92020,132763
03-07-2017,11.91800,132763
30-06-2017,11.91320,132763
29-06-2017,11.91160,132763
28-06-2017,11.90910,132763
27-06-2017,11.91270,132763
23-06-2017,11.92400,132763
22-06-2017,11.93430,132763
21-06-2017,11.93530,132763
20-06-2017,11.93810,132763
19-06-2017,11.93630,132763
16-06-2017,11.91090,132763
15-06-2017,11.91080,132763
14-06-2017,11.91900,132763
13-06-2017,11.91060,132763
12-06-2017,11.90670,132763
09-06-2017,11.91830,132763
08-06-2017,11.91400,132763
07-06-2017,11.91360,132763
06-06-2017,11.90920,132763
05-06-2017,11.90840,132763
02-06-2017,11.89650,132763
01-06-2017,11.88860,132763
31-05-2017,11.88670,132763
30-05-2017,11.87640,132763
29-05-2017,11.88010,132763
26-05-2017,11.86290,132763
25-05-2017,11.84340,132763
24-05-2017,11.81190,132763
23-05-2017,11.81470,132763
22-05-2017,11.82490,132763
19-05-2017,11.81970,132763
18-05-2017,11.82060,132763
17-05-2017,11.83350,132763
16-05-2017,11.82920,132763
15-05-2017,11.81230,132763
12-05-2017,11.79860,132763
11-05-2017,11.80470,132763
09-05-2017,11.77950,132763
08-05-2017,11.77730,132763
05-05-2017,11.76530,132763
04-05-2017,11.79570,132763
03-05-2017,11.78300,132763
02-05-2017,11.78180,132763
28-04-2017,11.77370,132763
27-04-2017,11.78010,132763
26-04-2017,11.78090,132763
25-04-2017,11.76960,132763
24-04-2017,11.74740,132763
