date,nav,scheme_code
19-04-2022,12.94120,145845
18-04-2022,12.94000,145845
13-04-2022,12.93380,145845
12-04-2022,12.93250,145845
11-04-2022,12.93130,145845
08-04-2022,12.92770,145845
07-04-2022,12.92660,145845
06-04-2022,12.92540,145845
05-04-2022,12.92420,145845
04-04-2022,12.92300,145845
31-03-2022,12.91780,145845
30-03-2022,12.91620,145845
29-03-2022,12.91500,145845
28-03-2022,12.91380,145845
25-03-2022,12.91010,145845
24-03-2022,12.90880,145845
23-03-2022,12.90750,145845
22-03-2022,12.90620,145845
21-03-2022,12.90490,145845
17-03-2022,12.89970,145845
16-03-2022,12.89830,145845
15-03-2022,12.89700,145845
14-03-2022,12.89560,145845
11-03-2022,12.89160,145845
10-03-2022,12.89030,145845
09-03-2022,12.88900,145845
08-03-2022,12.88770,145845
07-03-2022,12.88630,145845
04-03-2022,12.88260,145845
03-03-2022,12.88150,145845
02-03-2022,12.88050,145845
28-02-2022,12.87810,145845
25-02-2022,12.87430,145845
24-02-2022,12.87290,145845
23-02-2022,12.87170,145845
22-02-2022,12.86980,145845
21-02-2022,12.86880,145845
18-02-2022,12.86500,145845
17-02-2022,12.86400,145845
16-02-2022,12.86250,145845
15-02-2022,12.86100,145845
14-02-2022,12.85940,145845
11-02-2022,12.85560,145845
10-02-2022,12.85380,145845
09-02-2022,12.85060,145845
08-02-2022,12.84910,145845
04-02-2022,12.84390,145845
03-02-2022,12.84260,145845
02-02-2022,12.84080,145845
01-02-2022,12.84180,145845
31-01-2022,12.84100,145845
28-01-2022,12.83700,145845
27-01-2022,12.83520,145845
25-01-2022,12.83350,145845
24-01-2022,12.83230,145845
21-01-2022,12.82850,145845
20-01-2022,12.82710,145845
19-01-2022,12.82560,145845
18-01-2022,12.82610,145845
17-01-2022,12.82520,145845
14-01-2022,12.82110,145845
13-01-2022,12.81970,145845
12-01-2022,12.81770,145845
11-01-2022,12.81600,145845
10-01-2022,12.81450,145845
07-01-2022,12.81100,145845
06-01-2022,12.80980,145845
05-01-2022,12.80810,145845
04-01-2022,12.80580,145845
03-01-2022,12.80410,145845
31-12-2021,12.79970,145845
30-12-2021,12.79540,145845
29-12-2021,12.79370,145845
28-12-2021,12.79190,145845
27-12-2021,12.79080,145845
24-12-2021,12.78580,145845
23-12-2021,12.78390,145845
22-12-2021,12.78300,145845
21-12-2021,12.78180,145845
20-12-2021,12.78160,145845
17-12-2021,12.77820,145845
16-12-2021,12.77660,145845
15-12-2021,12.77770,145845
14-12-2021,12.77650,145845
13-12-2021,12.77550,145845
10-12-2021,12.77170,145845
09-12-2021,12.77000,145845
08-12-2021,12.77070,145845
07-12-2021,12.76690,145845
06-12-2021,12.76380,145845
03-12-2021,12.75980,145845
02-12-2021,12.75920,145845
01-12-2021,12.75770,145845
30-11-2021,12.75730,145845
29-11-2021,12.75560,145845
26-11-2021,12.75320,145845
25-11-2021,12.75060,145845
24-11-2021,12.75000,145845
23-11-2021,12.74950,145845
22-11-2021,12.74820,145845
18-11-2021,12.74210,145845
17-11-2021,12.73930,145845
16-11-2021,12.73810,145845
15-11-2021,12.73650,145845
12-11-2021,12.73240,145845
11-11-2021,12.73080,145845
10-11-2021,12.72860,145845
09-11-2021,12.72800,145845
08-11-2021,12.72460,145845
03-11-2021,12.71630,145845
02-11-2021,12.71450,145845
