date,nav,scheme_code
02-11-2025,1327.79740,148656
31-10-2025,1327.36180,148656
30-10-2025,1326.98820,148656
29-10-2025,1327.25350,148656
28-10-2025,1327.20050,148656
27-10-2025,1326.69000,148656
24-10-2025,1326.42320,148656
23-10-2025,1326.35550,148656
20-10-2025,1326.11940,148656
17-10-2025,1325.46020,148656
16-10-2025,1324.88690,148656
15-10-2025,1324.84390,148656
14-10-2025,1324.00100,148656
13-10-2025,1324.02780,148656
10-10-2025,1323.00590,148656
09-10-2025,1322.65260,148656
08-10-2025,1322.81990,148656
07-10-2025,1322.40150,148656
06-10-2025,1322.10060,148656
03-10-2025,1320.72630,148656
01-10-2025,1319.27580,148656
30-09-2025,1318.54090,148656
26-09-2025,1317.64450,148656
25-09-2025,1317.31450,148656
24-09-2025,1316.95350,148656
23-09-2025,1316.90310,148656
22-09-2025,1316.54190,148656
19-09-2025,1315.59670,148656
18-09-2025,1315.29050,148656
17-09-2025,1314.97780,148656
16-09-2025,1314.08020,148656
15-09-2025,1313.77230,148656
12-09-2025,1313.39750,148656
11-09-2025,1313.01000,148656
10-09-2025,1312.76560,148656
09-09-2025,1312.80470,148656
05-09-2025,1311.39820,148656
04-09-2025,1310.57190,148656
03-09-2025,1309.72590,148656
02-09-2025,1309.49830,148656
01-09-2025,1309.03840,148656
29-08-2025,1309.29940,148656
28-08-2025,1310.23590,148656
26-08-2025,1308.39870,148656
25-08-2025,1309.22160,148656
22-08-2025,1309.39010,148656
21-08-2025,1309.33160,148656
20-08-2025,1309.38640,148656
19-08-2025,1308.18010,148656
18-08-2025,1308.72750,148656
14-08-2025,1308.68540,148656
13-08-2025,1307.53700,148656
12-08-2025,1308.29290,148656
11-08-2025,1309.40190,148656
08-08-2025,1309.88000,148656
07-08-2025,1309.46240,148656
06-08-2025,1309.32190,148656
05-08-2025,1310.85910,148656
04-08-2025,1310.78290,148656
01-08-2025,1309.30720,148656
31-07-2025,1308.91000,148656
30-07-2025,1308.24530,148656
29-07-2025,1308.55360,148656
28-07-2025,1308.29860,148656
25-07-2025,1308.27860,148656
24-07-2025,1309.09080,148656
23-07-2025,1308.94130,148656
22-07-2025,1308.48580,148656
21-07-2025,1307.68210,148656
18-07-2025,1307.37280,148656
17-07-2025,1306.76840,148656
16-07-2025,1306.16850,148656
15-07-2025,1306.12360,148656
14-07-2025,1305.87360,148656
11-07-2025,1305.38360,148656
10-07-2025,1305.40680,148656
09-07-2025,1305.23010,148656
08-07-2025,1305.38740,148656
07-07-2025,1305.98920,148656
04-07-2025,1304.94440,148656
03-07-2025,1304.86620,148656
02-07-2025,1303.51990,148656
01-07-2025,1302.37010,148656
30-06-2025,1300.77370,148656
27-06-2025,1300.05100,148656
26-06-2025,1299.92020,148656
25-06-2025,1300.05070,148656
24-06-2025,1300.40120,148656
23-06-2025,1299.10490,148656
20-06-2025,1298.91460,148656
19-06-2025,1299.43930,148656
18-06-2025,1300.33980,148656
17-06-2025,1299.90310,148656
16-06-2025,1298.38490,148656
13-06-2025,1297.12310,148656
12-06-2025,1298.43060,148656
11-06-2025,1299.59970,148656
10-06-2025,1300.39370,148656
09-06-2025,1301.96130,148656
06-06-2025,1303.01180,148656
05-06-2025,1299.88470,148656
04-06-2025,1299.45340,148656
03-06-2025,1298.97720,148656
02-06-2025,1298.63860,148656
30-05-2025,1298.02580,148656
29-05-2025,1298.16450,148656
28-05-2025,1298.06280,148656
27-05-2025,1297.43870,148656
26-05-2025,1296.90180,148656
23-05-2025,1296.27440,148656
22-05-2025,1296.16780,148656
21-05-2025,1296.62420,148656
20-05-2025,1294.58600,148656
19-05-2025,1293.70300,148656
16-05-2025,1292.46720,148656
15-05-2025,1291.00670,148656
14-05-2025,1289.55710,148656
13-05-2025,1288.16410,148656
09-05-2025,1284.54950,148656
08-05-2025,1285.05840,148656
07-05-2025,1286.39380,148656
06-05-2025,1285.76300,148656
05-05-2025,1286.05900,148656
02-05-2025,1285.04840,148656
30-04-2025,1284.54060,148656
29-04-2025,1284.48230,148656
28-04-2025,1283.16250,148656
25-04-2025,1282.60810,148656
24-04-2025,1283.20840,148656
23-04-2025,1283.48030,148656
22-04-2025,1282.72110,148656
21-04-2025,1282.17020,148656
17-04-2025,1279.91050,148656
16-04-2025,1278.49050,148656
15-04-2025,1277.81860,148656
11-04-2025,1276.32470,148656
09-04-2025,1275.11170,148656
08-04-2025,1273.86040,148656
07-04-2025,1273.61870,148656
04-04-2025,1273.24370,148656
03-04-2025,1272.07420,148656
02-04-2025,1271.00940,148656
31-03-2025,1267.17220,148656
28-03-2025,1266.50540,148656
27-03-2025,1264.95450,148656
26-03-2025,1263.61840,148656
25-03-2025,1262.27560,148656
24-03-2025,1261.81450,148656
21-03-2025,1261.08550,148656
20-03-2025,1260.72230,148656
19-03-2025,1259.01540,148656
18-03-2025,1257.84340,148656
17-03-2025,1257.54000,148656
13-03-2025,1256.49710,148656
12-03-2025,1256.09750,148656
11-03-2025,1256.00880,148656
10-03-2025,1255.74110,148656
07-03-2025,1255.31040,148656
06-03-2025,1254.70150,148656
05-03-2025,1254.07310,148656
04-03-2025,1253.67970,148656
03-03-2025,1253.65860,148656
28-02-2025,1253.31930,148656
27-02-2025,1253.81810,148656
25-02-2025,1253.78570,148656
24-02-2025,1253.56120,148656
21-02-2025,1252.94250,148656
20-02-2025,1252.69350,148656
18-02-2025,1251.92260,148656
17-02-2025,1251.71750,148656
14-02-2025,1251.21270,148656
13-02-2025,1251.13050,148656
12-02-2025,1250.62940,148656
11-02-2025,1251.19480,148656
10-02-2025,1250.95610,148656
07-02-2025,1251.27550,148656
06-02-2025,1251.82310,148656
05-02-2025,1251.02720,148656
04-02-2025,1249.83710,148656
03-02-2025,1249.35100,148656
31-01-2025,1248.15110,148656
30-01-2025,1248.00990,148656
29-01-2025,1247.66370,148656
28-01-2025,1247.30180,148656
27-01-2025,1246.78430,148656
24-01-2025,1245.51890,148656
23-01-2025,1245.18780,148656
22-01-2025,1245.03020,148656
21-01-2025,1244.74310,148656
20-01-2025,1244.38340,148656
17-01-2025,1243.53570,148656
16-01-2025,1242.94620,148656
15-01-2025,1241.45450,148656
14-01-2025,1240.58340,148656
13-01-2025,1240.51430,148656
10-01-2025,1242.01720,148656
09-01-2025,1241.97470,148656
08-01-2025,1241.77980,148656
07-01-2025,1241.77870,148656
06-01-2025,1240.91020,148656
03-01-2025,1240.16650,148656
02-01-2025,1239.80990,148656
01-01-2025,1239.65450,148656
31-12-2024,1239.43700,148656
30-12-2024,1238.68240,148656
27-12-2024,1238.28570,148656
26-12-2024,1237.68120,148656
24-12-2024,1237.46990,148656
23-12-2024,1237.95130,148656
20-12-2024,1237.07820,148656
19-12-2024,1237.05650,148656
18-12-2024,1237.66340,148656
17-12-2024,1237.51970,148656
16-12-2024,1237.51330,148656
13-12-2024,1236.85000,148656
12-12-2024,1236.95480,148656
11-12-2024,1237.21640,148656
10-12-2024,1237.29480,148656
09-12-2024,1236.97790,148656
06-12-2024,1236.42290,148656
05-12-2024,1236.88590,148656
04-12-2024,1236.05070,148656
03-12-2024,1235.69700,148656
02-12-2024,1234.92100,148656
29-11-2024,1233.40450,148656
28-11-2024,1232.19710,148656
27-11-2024,1232.40590,148656
26-11-2024,1232.20930,148656
25-11-2024,1232.20660,148656
22-11-2024,1231.41370,148656
21-11-2024,1231.66840,148656
19-11-2024,1231.52730,148656
18-11-2024,1230.85680,148656
14-11-2024,1229.66100,148656
13-11-2024,1229.84920,148656
12-11-2024,1229.88140,148656
11-11-2024,1229.71000,148656
08-11-2024,1228.83790,148656
07-11-2024,1228.64080,148656
06-11-2024,1228.20500,148656
05-11-2024,1228.01400,148656
04-11-2024,1227.93630,148656
31-10-2024,1227.20880,148656
30-10-2024,1226.61080,148656
29-10-2024,1226.50100,148656
28-10-2024,1226.04850,148656
25-10-2024,1226.25300,148656
24-10-2024,1225.81760,148656
23-10-2024,1225.26440,148656
22-10-2024,1224.75700,148656
21-10-2024,1225.30640,148656
18-10-2024,1225.11700,148656
17-10-2024,1225.43030,148656
16-10-2024,1225.57680,148656
15-10-2024,1225.53380,148656
14-10-2024,1225.29090,148656
11-10-2024,1223.87010,148656
10-10-2024,1223.34830,148656
09-10-2024,1222.64760,148656
08-10-2024,1221.38070,148656
07-10-2024,1220.32950,148656
04-10-2024,1220.37050,148656
03-10-2024,1221.14410,148656
01-10-2024,1220.75030,148656
30-09-2024,1220.51660,148656
27-09-2024,1219.65980,148656
26-09-2024,1219.60410,148656
25-09-2024,1218.73280,148656
24-09-2024,1218.96300,148656
23-09-2024,1218.15010,148656
20-09-2024,1217.25810,148656
19-09-2024,1216.82550,148656
17-09-2024,1215.38460,148656
16-09-2024,1215.07240,148656
13-09-2024,1214.18500,148656
12-09-2024,1213.30710,148656
11-09-2024,1213.07450,148656
10-09-2024,1212.77980,148656
09-09-2024,1212.21120,148656
06-09-2024,1211.56950,148656
05-09-2024,1211.32700,148656
04-09-2024,1210.82150,148656
03-09-2024,1210.55170,148656
02-09-2024,1210.26310,148656
30-08-2024,1209.88330,148656
29-08-2024,1209.75610,148656
28-08-2024,1209.62890,148656
27-08-2024,1209.12680,148656
26-08-2024,1207.98130,148656
23-08-2024,1207.65700,148656
22-08-2024,1207.55960,148656
21-08-2024,1207.28030,148656
20-08-2024,1207.17340,148656
19-08-2024,1206.50880,148656
16-08-2024,1205.48380,148656
14-08-2024,1205.35760,148656
13-08-2024,1204.92270,148656
12-08-2024,1205.01790,148656
09-08-2024,1204.32780,148656
08-08-2024,1204.17150,148656
07-08-2024,1203.96710,148656
06-08-2024,1203.77860,148656
05-08-2024,1203.70640,148656
02-08-2024,1202.44440,148656
01-08-2024,1201.83830,148656
31-07-2024,1201.53490,148656
30-07-2024,1201.48850,148656
29-07-2024,1201.46460,148656
26-07-2024,1200.56170,148656
25-07-2024,1199.76680,148656
24-07-2024,1198.98970,148656
23-07-2024,1198.55650,148656
22-07-2024,1198.47860,148656
19-07-2024,1197.83960,148656
18-07-2024,1197.61340,148656
16-07-2024,1196.98940,148656
15-07-2024,1196.34670,148656
12-07-2024,1195.57580,148656
11-07-2024,1195.16960,148656
10-07-2024,1194.75520,148656
09-07-2024,1194.39140,148656
08-07-2024,1194.21130,148656
05-07-2024,1193.43670,148656
04-07-2024,1193.00900,148656
03-07-2024,1192.49400,148656
02-07-2024,1192.10520,148656
01-07-2024,1191.43470,148656
28-06-2024,1190.92650,148656
27-06-2024,1190.36190,148656
26-06-2024,1190.41000,148656
25-06-2024,1190.57340,148656
24-06-2024,1190.40770,148656
21-06-2024,1189.76270,148656
20-06-2024,1189.37120,148656
19-06-2024,1189.26020,148656
18-06-2024,1188.77050,148656
14-06-2024,1187.87470,148656
13-06-2024,1187.89750,148656
12-06-2024,1187.66060,148656
11-06-2024,1187.35330,148656
10-06-2024,1187.05400,148656
07-06-2024,1185.98910,148656
06-06-2024,1185.54640,148656
05-06-2024,1184.13990,148656
04-06-2024,1183.90870,148656
03-06-2024,1185.87070,148656
31-05-2024,1184.87460,148656
30-05-2024,1184.45820,148656
29-05-2024,1184.41020,148656
28-05-2024,1184.22960,148656
27-05-2024,1184.31480,148656
24-05-2024,1183.60920,148656
22-05-2024,1183.16260,148656
21-05-2024,1182.54460,148656
17-05-2024,1181.55270,148656
16-05-2024,1181.37870,148656
15-05-2024,1180.69750,148656
14-05-2024,1180.26360,148656
13-05-2024,1179.82410,148656
10-05-2024,1179.03490,148656
09-05-2024,1179.02340,148656
08-05-2024,1178.97290,148656
07-05-2024,1178.80430,148656
06-05-2024,1178.48410,148656
03-05-2024,1177.47940,148656
02-05-2024,1176.95770,148656
30-04-2024,1176.58210,148656
29-04-2024,1176.36910,148656
26-04-2024,1175.65460,148656
25-04-2024,1175.58440,148656
24-04-2024,1175.69120,148656
23-04-2024,1175.64980,148656
22-04-2024,1175.23810,148656
19-04-2024,1174.28160,148656
18-04-2024,1174.38430,148656
16-04-2024,1174.09930,148656
15-04-2024,1173.58220,148656
12-04-2024,1172.85110,148656
10-04-2024,1172.53650,148656
08-04-2024,1171.87220,148656
05-04-2024,1171.17520,148656
04-04-2024,1170.48190,148656
03-04-2024,1170.16120,148656
02-04-2024,1169.86200,148656
31-03-2024,1168.96590,148656
28-03-2024,1168.26940,148656
27-03-2024,1167.61860,148656
26-03-2024,1167.23610,148656
22-03-2024,1166.77380,148656
21-03-2024,1166.93390,148656
20-03-2024,1166.67140,148656
19-03-2024,1166.12920,148656
18-03-2024,1166.25350,148656
15-03-2024,1165.45790,148656
14-03-2024,1164.98740,148656
13-03-2024,1164.79610,148656
12-03-2024,1164.70790,148656
11-03-2024,1164.36160,148656
07-03-2024,1163.64320,148656
06-03-2024,1163.68750,148656
05-03-2024,1163.16520,148656
04-03-2024,1163.11880,148656
01-03-2024,1162.14850,148656
29-02-2024,1162.11480,148656
28-02-2024,1162.14320,148656
27-02-2024,1161.48650,148656
26-02-2024,1161.75080,148656
23-02-2024,1160.87770,148656
22-02-2024,1160.56660,148656
21-02-2024,1159.85910,148656
20-02-2024,1159.77450,148656
16-02-2024,1158.83410,148656
15-02-2024,1158.72470,148656
14-02-2024,1158.15020,148656
13-02-2024,1158.05300,148656
12-02-2024,1157.75680,148656
09-02-2024,1157.11910,148656
08-02-2024,1157.03730,148656
07-02-2024,1156.80600,148656
06-02-2024,1156.93360,148656
05-02-2024,1156.42520,148656
02-02-2024,1155.91950,148656
01-02-2024,1155.28200,148656
31-01-2024,1155.01420,148656
30-01-2024,1154.83220,148656
29-01-2024,1154.56720,148656
25-01-2024,1153.58640,148656
24-01-2024,1153.36540,148656
23-01-2024,1153.06560,148656
19-01-2024,1152.55060,148656
18-01-2024,1152.25150,148656
17-01-2024,1152.12420,148656
16-01-2024,1151.89160,148656
15-01-2024,1151.84570,148656
12-01-2024,1151.03010,148656
11-01-2024,1150.74670,148656
10-01-2024,1150.45570,148656
09-01-2024,1150.34890,148656
08-01-2024,1150.16020,148656
05-01-2024,1149.55960,148656
04-01-2024,1149.25160,148656
03-01-2024,1149.22500,148656
02-01-2024,1148.91680,148656
01-01-2024,1148.67780,148656
29-12-2023,1147.80740,148656
28-12-2023,1147.40790,148656
27-12-2023,1147.16460,148656
26-12-2023,1147.02800,148656
22-12-2023,1145.98560,148656
21-12-2023,1146.33810,148656
20-12-2023,1146.14600,148656
19-12-2023,1145.83540,148656
18-12-2023,1145.60140,148656
15-12-2023,1144.90350,148656
14-12-2023,1144.53170,148656
13-12-2023,1143.96490,148656
12-12-2023,1143.96480,148656
11-12-2023,1143.86760,148656
08-12-2023,1143.20640,148656
07-12-2023,1142.99500,148656
06-12-2023,1142.77370,148656
05-12-2023,1142.59920,148656
04-12-2023,1142.54220,148656
01-12-2023,1142.19000,148656
30-11-2023,1142.19110,148656
29-11-2023,1141.96730,148656
28-11-2023,1141.66230,148656
24-11-2023,1140.83650,148656
23-11-2023,1140.39940,148656
22-11-2023,1140.20090,148656
21-11-2023,1139.99090,148656
20-11-2023,1140.25140,148656
17-11-2023,1139.58380,148656
16-11-2023,1139.33300,148656
15-11-2023,1139.13060,148656
13-11-2023,1138.60490,148656
10-11-2023,1137.83230,148656
09-11-2023,1137.75550,148656
08-11-2023,1137.55750,148656
07-11-2023,1137.25100,148656
06-11-2023,1137.08780,148656
03-11-2023,1136.36250,148656
02-11-2023,1135.98950,148656
01-11-2023,1135.42750,148656
31-10-2023,1135.22850,148656
30-10-2023,1135.12050,148656
27-10-2023,1134.81870,148656
26-10-2023,1134.74500,148656
25-10-2023,1134.36480,148656
23-10-2023,1133.99140,148656
20-10-2023,1133.15630,148656
19-10-2023,1132.84460,148656
18-10-2023,1133.03600,148656
17-10-2023,1132.73630,148656
16-10-2023,1132.20330,148656
13-10-2023,1131.98480,148656
12-10-2023,1131.69400,148656
11-10-2023,1131.52960,148656
10-10-2023,1131.23490,148656
09-10-2023,1130.83930,148656
06-10-2023,1130.38230,148656
05-10-2023,1130.92600,148656
04-10-2023,1130.65600,148656
03-10-2023,1130.44450,148656
29-09-2023,1129.67380,148656
27-09-2023,1128.95490,148656
26-09-2023,1128.81640,148656
25-09-2023,1128.68650,148656
22-09-2023,1127.96900,148656
21-09-2023,1127.92560,148656
20-09-2023,1127.61150,148656
18-09-2023,1127.10170,148656
15-09-2023,1126.42830,148656
14-09-2023,1126.26760,148656
13-09-2023,1126.18560,148656
12-09-2023,1126.00670,148656
11-09-2023,1126.21310,148656
08-09-2023,1125.66130,148656
07-09-2023,1125.31190,148656
06-09-2023,1124.87820,148656
05-09-2023,1125.35060,148656
04-09-2023,1124.96420,148656
01-09-2023,1124.01760,148656
31-08-2023,1123.79500,148656
30-08-2023,1123.52170,148656
29-08-2023,1123.36180,148656
28-08-2023,1123.26130,148656
25-08-2023,1122.62780,148656
24-08-2023,1122.14720,148656
23-08-2023,1121.71980,148656
22-08-2023,1121.41990,148656
21-08-2023,1121.57770,148656
18-08-2023,1120.84330,148656
17-08-2023,1120.60780,148656
14-08-2023,1120.14780,148656
11-08-2023,1120.01570,148656
10-08-2023,1119.59100,148656
09-08-2023,1119.29030,148656
08-08-2023,1119.19950,148656
07-08-2023,1119.03290,148656
04-08-2023,1118.25550,148656
03-08-2023,1118.10670,148656
02-08-2023,1117.85480,148656
01-08-2023,1117.68440,148656
31-07-2023,1117.79560,148656
28-07-2023,1116.50560,148656
27-07-2023,1116.64760,148656
26-07-2023,1115.68900,148656
25-07-2023,1115.72530,148656
24-07-2023,1116.09450,148656
21-07-2023,1115.68740,148656
20-07-2023,1115.60010,148656
19-07-2023,1115.41670,148656
18-07-2023,1114.78910,148656
17-07-2023,1115.00790,148656
14-07-2023,1113.90530,148656
13-07-2023,1113.68080,148656
12-07-2023,1113.27180,148656
11-07-2023,1113.04680,148656
10-07-2023,1112.79100,148656
07-07-2023,1112.11100,148656
06-07-2023,1112.23470,148656
05-07-2023,1112.17470,148656
04-07-2023,1111.84890,148656
03-07-2023,1111.44270,148656
30-06-2023,1110.83480,148656
28-06-2023,1110.42860,148656
27-06-2023,1109.96650,148656
26-06-2023,1109.67940,148656
23-06-2023,1109.08890,148656
22-06-2023,1109.07120,148656
21-06-2023,1109.01160,148656
20-06-2023,1108.78330,148656
19-06-2023,1108.84790,148656
16-06-2023,1108.14600,148656
15-06-2023,1107.75700,148656
14-06-2023,1107.67380,148656
13-06-2023,1107.47680,148656
12-06-2023,1107.07160,148656
09-06-2023,1106.42760,148656
08-06-2023,1106.36970,148656
07-06-2023,1106.41280,148656
06-06-2023,1106.10100,148656
05-06-2023,1105.65350,148656
02-06-2023,1105.18510,148656
01-06-2023,1104.79890,148656
31-05-2023,1104.50620,148656
30-05-2023,1104.32360,148656
29-05-2023,1103.89740,148656
26-05-2023,1103.48940,148656
25-05-2023,1103.35730,148656
24-05-2023,1103.28340,148656
23-05-2023,1103.01760,148656
22-05-2023,1103.21870,148656
19-05-2023,1101.90170,148656
18-05-2023,1101.68760,148656
17-05-2023,1101.29670,148656
16-05-2023,1100.71690,148656
15-05-2023,1100.59420,148656
12-05-2023,1100.06460,148656
11-05-2023,1099.76660,148656
10-05-2023,1099.52370,148656
09-05-2023,1100.07010,148656
08-05-2023,1099.72810,148656
04-05-2023,1098.73630,148656
03-05-2023,1098.53230,148656
02-05-2023,1098.24800,148656
28-04-2023,1097.61900,148656
27-04-2023,1097.36250,148656
26-04-2023,1096.92880,148656
25-04-2023,1096.63770,148656
24-04-2023,1096.70710,148656
21-04-2023,1095.86220,148656
20-04-2023,1095.47980,148656
19-04-2023,1095.34260,148656
18-04-2023,1094.54980,148656
17-04-2023,1094.14500,148656
13-04-2023,1093.31360,148656
12-04-2023,1093.23040,148656
11-04-2023,1092.81010,148656
10-04-2023,1092.48350,148656
06-04-2023,1091.99750,148656
05-04-2023,1090.30320,148656
03-04-2023,1089.52230,148656
31-03-2023,1088.37350,148656
29-03-2023,1086.96270,148656
28-03-2023,1086.83230,148656
27-03-2023,1086.69690,148656
24-03-2023,1086.40080,148656
23-03-2023,1085.93060,148656
21-03-2023,1085.22810,148656
20-03-2023,1085.19390,148656
17-03-2023,1083.88520,148656
16-03-2023,1084.12920,148656
15-03-2023,1084.22390,148656
14-03-2023,1084.00550,148656
13-03-2023,1082.91480,148656
10-03-2023,1081.73140,148656
09-03-2023,1080.94050,148656
08-03-2023,1081.18580,148656
06-03-2023,1081.13100,148656
03-03-2023,1080.35070,148656
02-03-2023,1080.59460,148656
01-03-2023,1080.58290,148656
28-02-2023,1080.21250,148656
27-02-2023,1080.14250,148656
24-02-2023,1080.12770,148656
23-02-2023,1080.26020,148656
22-02-2023,1080.10080,148656
21-02-2023,1080.15220,148656
20-02-2023,1080.32570,148656
17-02-2023,1079.40380,148656
16-02-2023,1079.64560,148656
15-02-2023,1079.47410,148656
14-02-2023,1079.38830,148656
13-02-2023,1080.08630,148656
10-02-2023,1079.30610,148656
09-02-2023,1079.21510,148656
08-02-2023,1078.99160,148656
07-02-2023,1079.52210,148656
06-02-2023,1079.01420,148656
03-02-2023,1078.48820,148656
02-02-2023,1078.28750,148656
01-02-2023,1077.74690,148656
31-01-2023,1076.98250,148656
30-01-2023,1076.89420,148656
27-01-2023,1076.97480,148656
25-01-2023,1076.82010,148656
24-01-2023,1076.93070,148656
23-01-2023,1077.06520,148656
20-01-2023,1076.31790,148656
19-01-2023,1076.44530,148656
18-01-2023,1075.94660,148656
17-01-2023,1075.99060,148656
16-01-2023,1075.57280,148656
13-01-2023,1075.10020,148656
12-01-2023,1074.80920,148656
11-01-2023,1074.35570,148656
10-01-2023,1074.35050,148656
09-01-2023,1073.86260,148656
06-01-2023,1073.15130,148656
05-01-2023,1073.39750,148656
04-01-2023,1073.10680,148656
03-01-2023,1073.46150,148656
02-01-2023,1073.00670,148656
30-12-2022,1072.52290,148656
29-12-2022,1071.93130,148656
28-12-2022,1071.67660,148656
27-12-2022,1071.61420,148656
26-12-2022,1070.90790,148656
23-12-2022,1071.17580,148656
22-12-2022,1071.02970,148656
21-12-2022,1070.88630,148656
20-12-2022,1071.30160,148656
19-12-2022,1071.15050,148656
16-12-2022,1070.43730,148656
15-12-2022,1070.29770,148656
14-12-2022,1070.00950,148656
13-12-2022,1069.93860,148656
12-12-2022,1069.23640,148656
09-12-2022,1068.67160,148656
08-12-2022,1068.47150,148656
07-12-2022,1068.42110,148656
06-12-2022,1068.65820,148656
05-12-2022,1068.71840,148656
02-12-2022,1067.91810,148656
01-12-2022,1067.68960,148656
30-11-2022,1067.44940,148656
29-11-2022,1066.86100,148656
28-11-2022,1067.11820,148656
25-11-2022,1066.30380,148656
24-11-2022,1066.17910,148656
23-11-2022,1065.48700,148656
22-11-2022,1065.17160,148656
21-11-2022,1064.62410,148656
18-11-2022,1064.78250,148656
17-11-2022,1064.50290,148656
16-11-2022,1063.74980,148656
15-11-2022,1063.75330,148656
14-11-2022,1063.08150,148656
11-11-2022,1062.91320,148656
10-11-2022,1062.32330,148656
09-11-2022,1061.55180,148656
07-11-2022,1060.93970,148656
04-11-2022,1060.49680,148656
03-11-2022,1060.15670,148656
02-11-2022,1059.90490,148656
01-11-2022,1059.79420,148656
31-10-2022,1059.66280,148656
28-10-2022,1058.87100,148656
27-10-2022,1058.92340,148656
25-10-2022,1058.00120,148656
21-10-2022,1056.33640,148656
20-10-2022,1056.42790,148656
19-10-2022,1056.44740,148656
18-10-2022,1056.88740,148656
17-10-2022,1056.07560,148656
14-10-2022,1054.54670,148656
13-10-2022,1054.48710,148656
12-10-2022,1054.69740,148656
11-10-2022,1054.58570,148656
10-10-2022,1054.84220,148656
07-10-2022,1055.54060,148656
06-10-2022,1056.05770,148656
04-10-2022,1056.25080,148656
03-10-2022,1055.56120,148656
30-09-2022,1055.09710,148656
29-09-2022,1054.18770,148656
28-09-2022,1054.05510,148656
27-09-2022,1053.29440,148656
26-09-2022,1053.62850,148656
23-09-2022,1053.36600,148656
22-09-2022,1054.02420,148656
21-09-2022,1055.49330,148656
20-09-2022,1055.49160,148656
19-09-2022,1056.26370,148656
16-09-2022,1056.19520,148656
15-09-2022,1056.84320,148656
14-09-2022,1057.43940,148656
13-09-2022,1057.68100,148656
12-09-2022,1057.66700,148656
09-09-2022,1057.50190,148656
08-09-2022,1057.56800,148656
07-09-2022,1057.21980,148656
06-09-2022,1057.18180,148656
05-09-2022,1056.96160,148656
02-09-2022,1056.38940,148656
01-09-2022,1056.09800,148656
30-08-2022,1055.42330,148656
29-08-2022,1055.54670,148656
26-08-2022,1055.00620,148656
25-08-2022,1054.62830,148656
24-08-2022,1054.54530,148656
23-08-2022,1054.28870,148656
22-08-2022,1054.33260,148656
19-08-2022,1053.89900,148656
18-08-2022,1054.04170,148656
17-08-2022,1054.44150,148656
12-08-2022,1052.58550,148656
11-08-2022,1052.29870,148656
10-08-2022,1051.63510,148656
08-08-2022,1050.46580,148656
05-08-2022,1050.33010,148656
04-08-2022,1051.71110,148656
03-08-2022,1050.89100,148656
02-08-2022,1051.47660,148656
01-08-2022,1050.40590,148656
29-07-2022,1049.16690,148656
28-07-2022,1048.63940,148656
27-07-2022,1048.68180,148656
26-07-2022,1048.28840,148656
25-07-2022,1048.27870,148656
22-07-2022,1047.38480,148656
21-07-2022,1047.19560,148656
20-07-2022,1046.91660,148656
19-07-2022,1046.71300,148656
18-07-2022,1046.60030,148656
15-07-2022,1045.87010,148656
14-07-2022,1046.15150,148656
13-07-2022,1046.03360,148656
12-07-2022,1045.18790,148656
11-07-2022,1044.70110,148656
08-07-2022,1045.12240,148656
07-07-2022,1045.33540,148656
06-07-2022,1046.09930,148656
05-07-2022,1043.67000,148656
04-07-2022,1043.08040,148656
01-07-2022,1041.86710,148656
