date,nav,scheme_code
05-02-2026,23.74000,148516
04-02-2026,23.87000,148516
03-02-2026,23.83000,148516
02-02-2026,23.24000,148516
30-01-2026,23.43000,148516
29-01-2026,23.37000,148516
28-01-2026,23.43000,148516
27-01-2026,23.24000,148516
23-01-2026,23.09000,148516
22-01-2026,23.40000,148516
21-01-2026,23.26000,148516
20-01-2026,23.46000,148516
19-01-2026,23.90000,148516
16-01-2026,23.94000,148516
14-01-2026,23.97000,148516
13-01-2026,24.07000,148516
12-01-2026,24.04000,148516
09-01-2026,24.04000,148516
08-01-2026,24.32000,148516
07-01-2026,24.62000,148516
06-01-2026,24.59000,148516
05-01-2026,24.55000,148516
02-01-2026,24.62000,148516
01-01-2026,24.38000,148516
31-12-2025,24.35000,148516
30-12-2025,24.15000,148516
29-12-2025,24.21000,148516
26-12-2025,24.32000,148516
24-12-2025,24.44000,148516
23-12-2025,24.51000,148516
22-12-2025,24.50000,148516
19-12-2025,24.33000,148516
18-12-2025,24.14000,148516
17-12-2025,24.25000,148516
16-12-2025,24.29000,148516
15-12-2025,24.46000,148516
12-12-2025,24.47000,148516
11-12-2025,24.32000,148516
10-12-2025,24.19000,148516
09-12-2025,24.30000,148516
08-12-2025,24.31000,148516
05-12-2025,24.54000,148516
04-12-2025,24.51000,148516
03-12-2025,24.44000,148516
02-12-2025,24.46000,148516
01-12-2025,24.53000,148516
28-11-2025,24.53000,148516
27-11-2025,24.57000,148516
26-11-2025,24.60000,148516
25-11-2025,24.34000,148516
24-11-2025,24.40000,148516
21-11-2025,24.47000,148516
20-11-2025,24.60000,148516
19-11-2025,24.54000,148516
18-11-2025,24.45000,148516
17-11-2025,24.60000,148516
14-11-2025,24.50000,148516
13-11-2025,24.56000,148516
12-11-2025,24.56000,148516
11-11-2025,24.40000,148516
10-11-2025,24.35000,148516
07-11-2025,24.31000,148516
06-11-2025,24.33000,148516
04-11-2025,24.59000,148516
03-11-2025,24.74000,148516
31-10-2025,24.63000,148516
30-10-2025,24.73000,148516
29-10-2025,24.86000,148516
28-10-2025,24.75000,148516
27-10-2025,24.78000,148516
24-10-2025,24.59000,148516
23-10-2025,24.62000,148516
20-10-2025,24.63000,148516
17-10-2025,24.59000,148516
