date,nav,scheme_code
21-04-2014,10.86700,122369
17-04-2014,10.85640,122369
16-04-2014,10.85300,122369
15-04-2014,10.85010,122369
11-04-2014,10.83850,122369
10-04-2014,10.83560,122369
09-04-2014,10.83270,122369
07-04-2014,10.82690,122369
04-04-2014,10.81820,122369
03-04-2014,10.81530,122369
02-04-2014,10.81240,122369
28-03-2014,10.79790,122369
27-03-2014,10.79500,122369
26-03-2014,10.79210,122369
25-03-2014,10.78920,122369
24-03-2014,10.78630,122369
21-03-2014,10.77760,122369
20-03-2014,10.77470,122369
19-03-2014,10.77180,122369
18-03-2014,10.76890,122369
14-03-2014,10.75730,122369
13-03-2014,10.75440,122369
12-03-2014,10.75150,122369
11-03-2014,10.74860,122369
10-03-2014,10.74570,122369
07-03-2014,10.73700,122369
06-03-2014,10.73410,122369
05-03-2014,10.73130,122369
04-03-2014,10.72840,122369
03-03-2014,10.72550,122369
28-02-2014,10.71680,122369
26-02-2014,10.71100,122369
25-02-2014,10.70810,122369
24-02-2014,10.70520,122369
21-02-2014,10.69650,122369
20-02-2014,10.69360,122369
18-02-2014,10.68780,122369
17-02-2014,10.68420,122369
14-02-2014,10.67630,122369
13-02-2014,10.67390,122369
12-02-2014,10.67260,122369
11-02-2014,10.67010,122369
10-02-2014,10.66790,122369
07-02-2014,10.66080,122369
06-02-2014,10.65880,122369
05-02-2014,10.65430,122369
04-02-2014,10.65070,122369
03-02-2014,10.64760,122369
31-01-2014,10.64050,122369
30-01-2014,10.63880,122369
29-01-2014,10.63830,122369
28-01-2014,10.63690,122369
27-01-2014,10.63670,122369
24-01-2014,10.62920,122369
23-01-2014,10.62660,122369
22-01-2014,10.62410,122369
21-01-2014,10.62200,122369
20-01-2014,10.61840,122369
17-01-2014,10.61160,122369
16-01-2014,10.60860,122369
15-01-2014,10.60600,122369
13-01-2014,10.60030,122369
10-01-2014,10.59210,122369
09-01-2014,10.58740,122369
08-01-2014,10.58720,122369
07-01-2014,10.58690,122369
06-01-2014,10.58550,122369
03-01-2014,10.57800,122369
02-01-2014,10.57440,122369
01-01-2014,10.56930,122369
31-12-2013,10.56550,122369
30-12-2013,10.56040,122369
27-12-2013,10.55230,122369
26-12-2013,10.55010,122369
24-12-2013,10.54450,122369
23-12-2013,10.54240,122369
20-12-2013,10.53470,122369
19-12-2013,10.53040,122369
18-12-2013,10.52710,122369
17-12-2013,10.52310,122369
16-12-2013,10.52160,122369
13-12-2013,10.51330,122369
12-12-2013,10.51520,122369
11-12-2013,10.50970,122369
10-12-2013,10.50600,122369
09-12-2013,10.50300,122369
06-12-2013,10.49800,122369
05-12-2013,10.49740,122369
04-12-2013,10.49070,122369
03-12-2013,10.48740,122369
02-12-2013,10.48350,122369
29-11-2013,10.47510,122369
28-11-2013,10.48240,122369
27-11-2013,10.47990,122369
26-11-2013,10.47550,122369
25-11-2013,10.47040,122369
22-11-2013,10.46130,122369
21-11-2013,10.45810,122369
20-11-2013,10.45760,122369
19-11-2013,10.45380,122369
18-11-2013,10.44830,122369
14-11-2013,10.43740,122369
13-11-2013,10.44070,122369
12-11-2013,10.43560,122369
11-11-2013,10.43810,122369
08-11-2013,10.43330,122369
07-11-2013,10.43350,122369
06-11-2013,10.43660,122369
05-11-2013,10.43360,122369
01-11-2013,10.42400,122369
31-10-2013,10.42310,122369
30-10-2013,10.41920,122369
29-10-2013,10.41490,122369
28-10-2013,10.40660,122369
25-10-2013,10.39740,122369
24-10-2013,10.39360,122369
23-10-2013,10.39110,122369
22-10-2013,10.38910,122369
21-10-2013,10.38600,122369
18-10-2013,10.37600,122369
17-10-2013,10.37280,122369
15-10-2013,10.36880,122369
14-10-2013,10.36890,122369
11-10-2013,10.36270,122369
10-10-2013,10.36280,122369
09-10-2013,10.35990,122369
08-10-2013,10.35990,122369
07-10-2013,10.33500,122369
04-10-2013,10.32380,122369
03-10-2013,10.31650,122369
01-10-2013,10.30920,122369
30-09-2013,10.30380,122369
27-09-2013,10.29390,122369
26-09-2013,10.28950,122369
25-09-2013,10.28710,122369
24-09-2013,10.28040,122369
23-09-2013,10.27350,122369
20-09-2013,10.27180,122369
19-09-2013,10.26130,122369
18-09-2013,10.23090,122369
17-09-2013,10.21900,122369
16-09-2013,10.21430,122369
13-09-2013,10.20410,122369
12-09-2013,10.20830,122369
11-09-2013,10.20490,122369
10-09-2013,10.20030,122369
06-09-2013,10.18590,122369
05-09-2013,10.19370,122369
04-09-2013,10.15110,122369
03-09-2013,10.13500,122369
02-09-2013,10.12270,122369
30-08-2013,10.11030,122369
29-08-2013,10.10440,122369
28-08-2013,10.10240,122369
27-08-2013,10.12110,122369
26-08-2013,10.12450,122369
23-08-2013,10.11600,122369
22-08-2013,10.11070,122369
21-08-2013,10.11630,122369
20-08-2013,10.07690,122369
19-08-2013,10.08670,122369
16-08-2013,10.09510,122369
14-08-2013,10.10360,122369
13-08-2013,10.11250,122369
12-08-2013,10.11560,122369
08-08-2013,10.11970,122369
07-08-2013,10.11750,122369
06-08-2013,10.11380,122369
05-08-2013,10.11680,122369
02-08-2013,10.10830,122369
01-08-2013,10.10100,122369
31-07-2013,10.09320,122369
30-07-2013,10.09490,122369
29-07-2013,10.09050,122369
26-07-2013,10.07970,122369
25-07-2013,10.06760,122369
24-07-2013,10.04920,122369
23-07-2013,10.10350,122369
22-07-2013,10.13460,122369
19-07-2013,10.13590,122369
18-07-2013,10.13480,122369
17-07-2013,10.10050,122369
16-07-2013,10.08870,122369
15-07-2013,10.20670,122369
12-07-2013,10.20120,122369
11-07-2013,10.20060,122369
10-07-2013,10.20070,122369
09-07-2013,10.19910,122369
08-07-2013,10.19800,122369
05-07-2013,10.19320,122369
04-07-2013,10.19070,122369
03-07-2013,10.18450,122369
02-07-2013,10.18760,122369
28-06-2013,10.18340,122369
27-06-2013,10.17170,122369
26-06-2013,10.16850,122369
25-06-2013,10.16460,122369
24-06-2013,10.16240,122369
21-06-2013,10.15680,122369
20-06-2013,10.15310,122369
19-06-2013,10.15940,122369
18-06-2013,10.15440,122369
17-06-2013,10.14200,122369
14-06-2013,10.13580,122369
13-06-2013,10.13340,122369
12-06-2013,10.13170,122369
11-06-2013,10.13300,122369
10-06-2013,10.13460,122369
07-06-2013,10.13250,122369
06-06-2013,10.13010,122369
05-06-2013,10.12590,122369
04-06-2013,10.12060,122369
03-06-2013,10.11760,122369
31-05-2013,10.11070,122369
30-05-2013,10.10940,122369
29-05-2013,10.10850,122369
28-05-2013,10.10920,122369
27-05-2013,10.10830,122369
24-05-2013,10.10190,122369
23-05-2013,10.10100,122369
22-05-2013,10.10250,122369
21-05-2013,10.10310,122369
20-05-2013,10.09910,122369
17-05-2013,10.09410,122369
16-05-2013,10.08910,122369
15-05-2013,10.08480,122369
14-05-2013,10.07840,122369
13-05-2013,10.07510,122369
10-05-2013,10.06970,122369
09-05-2013,10.06850,122369
08-05-2013,10.06140,122369
07-05-2013,10.05380,122369
06-05-2013,10.05150,122369
03-05-2013,10.04250,122369
02-05-2013,10.05020,122369
30-04-2013,10.03620,122369
29-04-2013,10.03390,122369
26-04-2013,10.02560,122369
