date,nav,scheme_code
18-08-2017,13.43900,126956
16-08-2017,13.43320,126956
14-08-2017,13.42950,126956
11-08-2017,13.42440,126956
10-08-2017,13.42270,126956
09-08-2017,13.42100,126956
08-08-2017,13.41920,126956
07-08-2017,13.41750,126956
04-08-2017,13.41260,126956
03-08-2017,13.41100,126956
02-08-2017,13.40930,126956
01-08-2017,13.40750,126956
31-07-2017,13.40570,126956
28-07-2017,13.40030,126956
27-07-2017,13.39850,126956
26-07-2017,13.39670,126956
25-07-2017,13.39490,126956
24-07-2017,13.39310,126956
21-07-2017,13.38770,126956
20-07-2017,13.38590,126956
19-07-2017,13.38420,126956
18-07-2017,13.38240,126956
17-07-2017,13.38060,126956
14-07-2017,13.37520,126956
13-07-2017,13.37340,126956
12-07-2017,13.37170,126956
11-07-2017,13.36990,126956
10-07-2017,13.36810,126956
07-07-2017,13.36270,126956
06-07-2017,13.36090,126956
05-07-2017,13.35910,126956
04-07-2017,13.35740,126956
03-07-2017,13.35560,126956
30-06-2017,13.35030,126956
29-06-2017,13.34840,126956
28-06-2017,13.34670,126956
27-06-2017,13.35020,126956
23-06-2017,13.39370,126956
22-06-2017,13.43790,126956
21-06-2017,13.44260,126956
20-06-2017,13.45620,126956
19-06-2017,13.45690,126956
16-06-2017,13.38540,126956
15-06-2017,13.37830,126956
14-06-2017,13.42250,126956
13-06-2017,13.40700,126956
12-06-2017,13.41380,126956
09-06-2017,13.47530,126956
08-06-2017,13.45930,126956
07-06-2017,13.47260,126956
06-06-2017,13.44650,126956
05-06-2017,13.48290,126956
02-06-2017,13.45400,126956
01-06-2017,13.40640,126956
31-05-2017,13.41410,126956
30-05-2017,13.40070,126956
29-05-2017,13.39250,126956
26-05-2017,13.36980,126956
25-05-2017,13.24430,126956
24-05-2017,13.10320,126956
23-05-2017,13.12960,126956
22-05-2017,13.19380,126956
19-05-2017,13.18040,126956
18-05-2017,13.17890,126956
17-05-2017,13.30810,126956
16-05-2017,13.28300,126956
15-05-2017,13.22600,126956
12-05-2017,13.17360,126956
11-05-2017,13.18860,126956
09-05-2017,13.06650,126956
08-05-2017,13.07160,126956
05-05-2017,13.02390,126956
04-05-2017,13.10200,126956
03-05-2017,13.06140,126956
02-05-2017,13.07210,126956
28-04-2017,13.06090,126956
27-04-2017,13.07730,126956
26-04-2017,13.11830,126956
25-04-2017,13.04590,126956
24-04-2017,12.96030,126956
21-04-2017,12.84350,126956
20-04-2017,12.86350,126956
19-04-2017,12.82470,126956
18-04-2017,12.80820,126956
17-04-2017,12.86760,126956
13-04-2017,12.88010,126956
12-04-2017,12.92550,126956
11-04-2017,12.98210,126956
10-04-2017,12.91520,126956
07-04-2017,12.93530,126956
06-04-2017,13.01180,126956
05-04-2017,13.00340,126956
03-04-2017,12.98470,126956
31-03-2017,12.91140,126956
30-03-2017,12.88630,126956
29-03-2017,12.84840,126956
27-03-2017,12.75530,126956
24-03-2017,12.82980,126956
23-03-2017,12.80520,126956
22-03-2017,12.73910,126956
21-03-2017,12.84580,126956
20-03-2017,12.85030,126956
17-03-2017,12.88910,126956
16-03-2017,12.88160,126956
15-03-2017,12.80060,126956
14-03-2017,12.80320,126956
10-03-2017,12.62300,126956
09-03-2017,12.61510,126956
08-03-2017,12.61310,126956
07-03-2017,12.63970,126956
06-03-2017,12.65970,126956
03-03-2017,12.58260,126956
02-03-2017,12.58500,126956
01-03-2017,12.63820,126956
28-02-2017,12.55960,126956
27-02-2017,12.57880,126956
23-02-2017,12.62870,126956
22-02-2017,12.61320,126956
20-02-2017,12.55760,126956
17-02-2017,12.49100,126956
16-02-2017,12.44010,126956
15-02-2017,12.37710,126956
14-02-2017,12.45580,126956
13-02-2017,12.47050,126956
10-02-2017,12.45600,126956
09-02-2017,12.43620,126956
08-02-2017,12.42380,126956
07-02-2017,12.43210,126956
06-02-2017,12.47220,126956
03-02-2017,12.40190,126956
02-02-2017,12.39550,126956
01-02-2017,12.37610,126956
31-01-2017,12.19150,126956
30-01-2017,12.25620,126956
27-01-2017,12.28560,126956
25-01-2017,12.24150,126956
24-01-2017,12.09030,126956
23-01-2017,11.99190,126956
20-01-2017,11.94440,126956
19-01-2017,12.04160,126956
18-01-2017,12.02150,126956
17-01-2017,11.99990,126956
16-01-2017,12.02020,126956
13-01-2017,12.00820,126956
12-01-2017,12.01730,126956
11-01-2017,11.98910,126956
10-01-2017,11.88470,126956
09-01-2017,11.82620,126956
06-01-2017,11.83960,126956
05-01-2017,11.87390,126956
04-01-2017,11.77760,126956
03-01-2017,11.78130,126956
02-01-2017,11.77030,126956
30-12-2016,11.78160,126956
29-12-2016,11.69070,126956
28-12-2016,11.61700,126956
27-12-2016,11.62180,126956
26-12-2016,11.48060,126956
23-12-2016,11.56100,126956
22-12-2016,11.55950,126956
21-12-2016,11.64400,126956
20-12-2016,11.67100,126956
19-12-2016,11.69910,126956
16-12-2016,11.74080,126956
15-12-2016,11.76490,126956
14-12-2016,11.80030,126956
13-12-2016,11.84840,126956
09-12-2016,11.89460,126956
08-12-2016,11.88360,126956
07-12-2016,11.71510,126956
06-12-2016,11.77490,126956
05-12-2016,11.76530,126956
02-12-2016,11.72900,126956
01-12-2016,11.83650,126956
30-11-2016,11.87790,126956
29-11-2016,11.79120,126956
28-11-2016,11.78610,126956
25-11-2016,11.78740,126956
24-11-2016,11.61940,126956
23-11-2016,11.68680,126956
22-11-2016,11.66480,126956
21-11-2016,11.59160,126956
18-11-2016,11.71810,126956
17-11-2016,11.73130,126956
16-11-2016,11.77210,126956
15-11-2016,11.77730,126956
11-11-2016,11.93850,126956
10-11-2016,12.15090,126956
09-11-2016,12.04200,126956
08-11-2016,12.15880,126956
07-11-2016,12.10700,126956
04-11-2016,12.03610,126956
03-11-2016,12.09470,126956
02-11-2016,12.13080,126956
01-11-2016,12.25450,126956
28-10-2016,12.27290,126956
27-10-2016,12.24910,126956
26-10-2016,12.25210,126956
25-10-2016,12.33890,126956
24-10-2016,12.36310,126956
21-10-2016,12.34730,126956
20-10-2016,12.35740,126956
19-10-2016,12.31590,126956
18-10-2016,12.34340,126956
17-10-2016,12.15130,126956
14-10-2016,12.22660,126956
13-10-2016,12.21940,126956
10-10-2016,12.36640,126956
07-10-2016,12.35810,126956
06-10-2016,12.37490,126956
05-10-2016,12.41510,126956
04-10-2016,12.44650,126956
03-10-2016,12.41460,126956
30-09-2016,12.26110,126956
29-09-2016,12.23850,126956
28-09-2016,12.40340,126956
27-09-2016,12.36040,126956
26-09-2016,12.37900,126956
23-09-2016,12.49730,126956
22-09-2016,12.53880,126956
21-09-2016,12.43440,126956
20-09-2016,12.43640,126956
19-09-2016,12.47480,126956
16-09-2016,12.44340,126956
15-09-2016,12.40210,126956
14-09-2016,12.38650,126956
12-09-2016,12.37780,126956
09-09-2016,12.54210,126956
08-09-2016,12.64010,126956
07-09-2016,12.60160,126956
06-09-2016,12.63130,126956
02-09-2016,12.47000,126956
01-09-2016,12.42800,126956
31-08-2016,12.43960,126956
30-08-2016,12.39410,126956
29-08-2016,12.22940,126956
26-08-2016,12.20140,126956
25-08-2016,12.21170,126956
24-08-2016,12.27740,126956
23-08-2016,12.25910,126956
22-08-2016,12.25750,126956
19-08-2016,12.30190,126956
18-08-2016,12.31090,126956
16-08-2016,12.27810,126956
12-08-2016,12.31430,126956
11-08-2016,12.22170,126956
10-08-2016,12.19990,126956
09-08-2016,12.31240,126956
08-08-2016,12.34520,126956
05-08-2016,12.32340,126956
04-08-2016,12.16090,126956
03-08-2016,12.15480,126956
02-08-2016,12.24370,126956
01-08-2016,12.25940,126956
29-07-2016,12.26260,126956
28-07-2016,12.29470,126956
27-07-2016,12.23690,126956
26-07-2016,12.21080,126956
25-07-2016,12.26440,126956
22-07-2016,12.15240,126956
21-07-2016,12.11740,126956
20-07-2016,12.18140,126956
19-07-2016,12.14260,126956
18-07-2016,12.12160,126956
15-07-2016,12.15520,126956
14-07-2016,12.18440,126956
13-07-2016,12.13570,126956
12-07-2016,12.14150,126956
11-07-2016,12.08210,126956
08-07-2016,11.90660,126956
07-07-2016,11.92750,126956
05-07-2016,11.92920,126956
04-07-2016,11.97100,126956
01-07-2016,11.93180,126956
30-06-2016,11.89360,126956
29-06-2016,11.80010,126956
28-06-2016,11.71670,126956
27-06-2016,11.68500,126956
24-06-2016,11.68820,126956
23-06-2016,11.84110,126956
22-06-2016,11.76810,126956
21-06-2016,11.79460,126956
20-06-2016,11.81910,126956
17-06-2016,11.74600,126956
16-06-2016,11.71850,126956
15-06-2016,11.79080,126956
14-06-2016,11.67680,126956
13-06-2016,11.68240,126956
10-06-2016,11.74900,126956
09-06-2016,11.79070,126956
08-06-2016,11.86540,126956
07-06-2016,11.86750,126956
06-06-2016,11.80160,126956
03-06-2016,11.82910,126956
02-06-2016,11.83530,126956
01-06-2016,11.80050,126956
31-05-2016,11.74790,126956
30-05-2016,11.82010,126956
27-05-2016,11.81070,126956
26-05-2016,11.71980,126956
25-05-2016,11.56400,126956
24-05-2016,11.31370,126956
23-05-2016,11.30520,126956
20-05-2016,11.33370,126956
19-05-2016,11.37620,126956
18-05-2016,11.45980,126956
17-05-2016,11.49110,126956
16-05-2016,11.46850,126956
13-05-2016,11.42850,126956
12-05-2016,11.50940,126956
11-05-2016,11.46120,126956
10-05-2016,11.50800,126956
09-05-2016,11.49780,126956
06-05-2016,11.33920,126956
05-05-2016,11.35550,126956
04-05-2016,11.34140,126956
03-05-2016,11.38720,126956
02-05-2016,11.45010,126956
29-04-2016,11.45810,126956
28-04-2016,11.51580,126956
27-04-2016,11.62820,126956
26-04-2016,11.62430,126956
25-04-2016,11.50250,126956
22-04-2016,11.55690,126956
21-04-2016,11.58320,126956
20-04-2016,11.59930,126956
18-04-2016,11.61640,126956
13-04-2016,11.56010,126956
12-04-2016,11.39660,126956
11-04-2016,11.37180,126956
07-04-2016,11.25490,126956
06-04-2016,11.32260,126956
05-04-2016,11.33280,126956
04-04-2016,11.44940,126956
31-03-2016,11.48790,126956
30-03-2016,11.49600,126956
29-03-2016,11.33660,126956
28-03-2016,11.36490,126956
23-03-2016,11.45420,126956
22-03-2016,11.47800,126956
21-03-2016,11.48830,126956
18-03-2016,11.38680,126956
17-03-2016,11.29810,126956
16-03-2016,11.30220,126956
15-03-2016,11.19680,126956
14-03-2016,11.35910,126956
11-03-2016,11.34880,126956
10-03-2016,11.34870,126956
09-03-2016,11.40700,126956
08-03-2016,11.38340,126956
04-03-2016,11.41230,126956
03-03-2016,11.43160,126956
02-03-2016,11.34330,126956
01-03-2016,11.19350,126956
29-02-2016,10.87310,126956
26-02-2016,10.91370,126956
25-02-2016,10.78210,126956
24-02-2016,10.93910,126956
23-02-2016,11.01450,126956
22-02-2016,11.10910,126956
18-02-2016,11.12120,126956
17-02-2016,11.05800,126956
16-02-2016,11.02780,126956
15-02-2016,11.11580,126956
12-02-2016,10.89530,126956
11-02-2016,10.91760,126956
10-02-2016,10.96580,126956
09-02-2016,11.03590,126956
08-02-2016,11.11390,126956
05-02-2016,11.19710,126956
04-02-2016,11.11400,126956
03-02-2016,11.08590,126956
02-02-2016,11.16350,126956
01-02-2016,11.24260,126956
29-01-2016,11.26800,126956
28-01-2016,11.09670,126956
27-01-2016,11.12420,126956
25-01-2016,11.13960,126956
22-01-2016,11.14010,126956
21-01-2016,10.95900,126956
20-01-2016,10.99830,126956
19-01-2016,11.08140,126956
18-01-2016,10.99390,126956
15-01-2016,11.06300,126956
14-01-2016,11.14520,126956
13-01-2016,11.18000,126956
12-01-2016,11.13650,126956
11-01-2016,11.19810,126956
08-01-2016,11.24440,126956
07-01-2016,11.22430,126956
06-01-2016,11.32240,126956
05-01-2016,11.37090,126956
04-01-2016,11.39050,126956
01-01-2016,11.50630,126956
31-12-2015,11.49150,126956
30-12-2015,11.43940,126956
29-12-2015,11.47870,126956
28-12-2015,11.48500,126956
23-12-2015,11.43380,126956
22-12-2015,11.34920,126956
21-12-2015,11.40230,126956
18-12-2015,11.32590,126956
17-12-2015,11.40120,126956
16-12-2015,11.29290,126956
15-12-2015,11.24230,126956
14-12-2015,11.19530,126956
11-12-2015,11.16610,126956
10-12-2015,11.24230,126956
09-12-2015,11.16760,126956
08-12-2015,11.24620,126956
07-12-2015,11.31640,126956
04-12-2015,11.34420,126956
03-12-2015,11.42330,126956
02-12-2015,11.49130,126956
01-12-2015,11.52170,126956
30-11-2015,11.50670,126956
27-11-2015,11.52540,126956
26-11-2015,11.44390,126956
24-11-2015,11.41670,126956
23-11-2015,11.44430,126956
20-11-2015,11.46440,126956
19-11-2015,11.46330,126956
18-11-2015,11.33160,126956
17-11-2015,11.42140,126956
16-11-2015,11.39730,126956
13-11-2015,11.35640,126956
10-11-2015,11.38280,126956
09-11-2015,11.48430,126956
06-11-2015,11.53360,126956
05-11-2015,11.54430,126956
04-11-2015,11.63050,126956
03-11-2015,11.66010,126956
02-11-2015,11.66110,126956
30-10-2015,11.68860,126956
29-10-2015,11.74650,126956
28-10-2015,11.81250,126956
27-10-2015,11.87820,126956
26-10-2015,11.91570,126956
23-10-2015,11.96040,126956
21-10-2015,11.91840,126956
20-10-2015,11.94290,126956
19-10-2015,11.96880,126956
16-10-2015,11.93820,126956
15-10-2015,11.88590,126956
14-10-2015,11.81930,126956
13-10-2015,11.85800,126956
12-10-2015,11.88920,126956
09-10-2015,11.95260,126956
08-10-2015,11.90500,126956
07-10-2015,11.96780,126956
06-10-2015,11.96370,126956
05-10-2015,11.95490,126956
01-10-2015,11.75200,126956
30-09-2015,11.78250,126956
29-09-2015,11.68290,126956
28-09-2015,11.65310,126956
24-09-2015,11.64170,126956
23-09-2015,11.73830,126956
22-09-2015,11.73820,126956
21-09-2015,11.86130,126956
18-09-2015,11.89130,126956
16-09-2015,11.82350,126956
15-09-2015,11.77780,126956
14-09-2015,11.84200,126956
11-09-2015,11.77990,126956
10-09-2015,11.80950,126956
09-09-2015,11.88060,126956
08-09-2015,11.75360,126956
07-09-2015,11.63160,126956
04-09-2015,11.73590,126956
03-09-2015,11.86750,126956
02-09-2015,11.79020,126956
01-09-2015,11.87680,126956
31-08-2015,11.92600,126956
28-08-2015,12.07370,126956
27-08-2015,12.05110,126956
26-08-2015,11.89040,126956
25-08-2015,11.99200,126956
24-08-2015,11.95210,126956
21-08-2015,11.96200,126956
20-08-2015,12.04430,126956
19-08-2015,12.16020,126956
17-08-2015,12.15980,126956
14-08-2015,12.21060,126956
13-08-2015,11.99840,126956
12-08-2015,11.99300,126956
11-08-2015,12.10020,126956
10-08-2015,12.16770,126956
07-08-2015,12.21830,126956
06-08-2015,12.25480,126956
05-08-2015,12.23920,126956
04-08-2015,12.19140,126956
03-08-2015,12.23050,126956
31-07-2015,12.22800,126956
30-07-2015,12.09780,126956
29-07-2015,12.05110,126956
28-07-2015,12.01210,126956
27-07-2015,12.04460,126956
24-07-2015,12.19190,126956
23-07-2015,12.26960,126956
22-07-2015,12.32620,126956
21-07-2015,12.20190,126956
20-07-2015,12.27350,126956
17-07-2015,12.30070,126956
16-07-2015,12.30620,126956
15-07-2015,12.21680,126956
14-07-2015,12.13790,126956
13-07-2015,12.14490,126956
10-07-2015,12.03550,126956
09-07-2015,12.00710,126956
08-07-2015,12.05250,126956
07-07-2015,12.17840,126956
06-07-2015,12.20590,126956
03-07-2015,12.17850,126956
02-07-2015,12.13910,126956
01-07-2015,12.16010,126956
30-06-2015,12.06690,126956
29-06-2015,12.02930,126956
26-06-2015,12.09050,126956
25-06-2015,12.11750,126956
24-06-2015,12.08600,126956
23-06-2015,12.12030,126956
22-06-2015,12.10540,126956
19-06-2015,11.95740,126956
18-06-2015,11.90490,126956
17-06-2015,11.81390,126956
16-06-2015,11.76810,126956
15-06-2015,11.75180,126956
12-06-2015,11.73740,126956
11-06-2015,11.73110,126956
10-06-2015,11.85810,126956
09-06-2015,11.75100,126956
08-06-2015,11.78630,126956
05-06-2015,11.86280,126956
04-06-2015,11.90040,126956
03-06-2015,11.93610,126956
02-06-2015,12.02540,126956
01-06-2015,12.21210,126956
29-05-2015,12.21430,126956
28-05-2015,12.08220,126956
27-05-2015,12.10900,126956
26-05-2015,12.12710,126956
25-05-2015,12.17250,126956
22-05-2015,12.26960,126956
21-05-2015,12.23960,126956
20-05-2015,12.25870,126956
19-05-2015,12.21740,126956
18-05-2015,12.24810,126956
15-05-2015,12.13150,126956
14-05-2015,12.11220,126956
13-05-2015,12.14540,126956
12-05-2015,12.04030,126956
11-05-2015,12.17610,126956
08-05-2015,12.01840,126956
07-05-2015,11.86450,126956
06-05-2015,11.92750,126956
05-05-2015,12.07150,126956
30-04-2015,11.90670,126956
29-04-2015,11.98260,126956
28-04-2015,12.03320,126956
27-04-2015,11.95820,126956
24-04-2015,12.05650,126956
23-04-2015,12.15160,126956
22-04-2015,12.19860,126956
21-04-2015,12.14470,126956
20-04-2015,12.21930,126956
17-04-2015,12.35370,126956
16-04-2015,12.46550,126956
15-04-2015,12.52490,126956
13-04-2015,12.60920,126956
10-04-2015,12.55600,126956
09-04-2015,12.55900,126956
08-04-2015,12.49480,126956
07-04-2015,12.44470,126956
06-04-2015,12.44230,126956
31-03-2015,12.22140,126956
30-03-2015,12.30790,126956
27-03-2015,12.11760,126956
26-03-2015,12.12190,126956
25-03-2015,12.28490,126956
24-03-2015,12.30260,126956
23-03-2015,12.31040,126956
20-03-2015,12.33950,126956
19-03-2015,12.41440,126956
