date,nav,scheme_code
04-04-2019,14.94350,128424
03-04-2019,14.94140,128424
02-04-2019,14.93900,128424
29-03-2019,14.93090,128424
28-03-2019,14.92920,128424
27-03-2019,14.92750,128424
26-03-2019,14.92590,128424
25-03-2019,14.92420,128424
22-03-2019,14.91900,128424
20-03-2019,14.91560,128424
19-03-2019,14.91390,128424
18-03-2019,14.91210,128424
15-03-2019,14.90680,128424
14-03-2019,14.90510,128424
13-03-2019,14.90320,128424
12-03-2019,14.90140,128424
11-03-2019,14.89960,128424
08-03-2019,14.89400,128424
07-03-2019,14.89220,128424
06-03-2019,14.89040,128424
05-03-2019,14.88850,128424
01-03-2019,14.88120,128424
28-02-2019,14.87930,128424
27-02-2019,14.87740,128424
26-02-2019,14.87540,128424
25-02-2019,14.87350,128424
22-02-2019,14.86770,128424
21-02-2019,14.86580,128424
20-02-2019,14.86390,128424
18-02-2019,14.86000,128424
15-02-2019,14.85420,128424
14-02-2019,14.85230,128424
13-02-2019,14.85040,128424
12-02-2019,14.84840,128424
11-02-2019,14.84650,128424
08-02-2019,14.84080,128424
07-02-2019,14.83880,128424
06-02-2019,14.83690,128424
05-02-2019,14.83500,128424
04-02-2019,14.83300,128424
01-02-2019,14.82710,128424
31-01-2019,14.82520,128424
30-01-2019,14.82310,128424
29-01-2019,14.82110,128424
28-01-2019,14.81920,128424
25-01-2019,14.81340,128424
24-01-2019,14.81130,128424
23-01-2019,14.80910,128424
22-01-2019,14.80710,128424
21-01-2019,14.80510,128424
18-01-2019,14.79930,128424
17-01-2019,14.79680,128424
16-01-2019,14.79480,128424
15-01-2019,14.79280,128424
14-01-2019,14.79080,128424
11-01-2019,14.78470,128424
10-01-2019,14.78250,128424
09-01-2019,14.78020,128424
08-01-2019,14.77740,128424
07-01-2019,14.77520,128424
04-01-2019,14.76890,128424
03-01-2019,14.76620,128424
02-01-2019,14.76420,128424
01-01-2019,14.76150,128424
31-12-2018,14.75890,128424
28-12-2018,14.75180,128424
27-12-2018,14.74880,128424
26-12-2018,14.74660,128424
24-12-2018,14.74280,128424
21-12-2018,14.73650,128424
20-12-2018,14.73440,128424
19-12-2018,14.73290,128424
18-12-2018,14.73050,128424
17-12-2018,14.72780,128424
14-12-2018,14.72140,128424
13-12-2018,14.71950,128424
12-12-2018,14.71730,128424
11-12-2018,14.71460,128424
10-12-2018,14.71280,128424
07-12-2018,14.70760,128424
06-12-2018,14.70510,128424
05-12-2018,14.70170,128424
04-12-2018,14.69660,128424
03-12-2018,14.69380,128424
30-11-2018,14.68730,128424
29-11-2018,14.68550,128424
28-11-2018,14.68200,128424
27-11-2018,14.67980,128424
26-11-2018,14.67700,128424
22-11-2018,14.66930,128424
20-11-2018,14.66490,128424
19-11-2018,14.66190,128424
16-11-2018,14.65450,128424
15-11-2018,14.65090,128424
14-11-2018,14.64880,128424
13-11-2018,14.64570,128424
12-11-2018,14.64280,128424
09-11-2018,14.63640,128424
06-11-2018,14.63020,128424
05-11-2018,14.62710,128424
02-11-2018,14.62140,128424
01-11-2018,14.61860,128424
31-10-2018,14.61540,128424
30-10-2018,14.61410,128424
29-10-2018,14.61250,128424
26-10-2018,14.60650,128424
25-10-2018,14.60390,128424
24-10-2018,14.60330,128424
23-10-2018,14.60130,128424
22-10-2018,14.60050,128424
19-10-2018,14.59570,128424
17-10-2018,14.59310,128424
16-10-2018,14.59690,128424
15-10-2018,14.56440,128424
12-10-2018,14.54640,128424
11-10-2018,14.44160,128424
10-10-2018,14.54750,128424
09-10-2018,14.47940,128424
08-10-2018,14.49850,128424
05-10-2018,14.49160,128424
04-10-2018,14.58510,128424
03-10-2018,14.67950,128424
01-10-2018,14.74890,128424
28-09-2018,14.70810,128424
27-09-2018,14.71070,128424
26-09-2018,14.73270,128424
25-09-2018,14.74560,128424
24-09-2018,14.68570,128424
21-09-2018,14.78400,128424
19-09-2018,14.81700,128424
18-09-2018,14.83400,128424
17-09-2018,14.88300,128424
14-09-2018,14.94370,128424
12-09-2018,14.88620,128424
11-09-2018,14.85000,128424
10-09-2018,14.91670,128424
07-09-2018,14.98500,128424
06-09-2018,14.96480,128424
05-09-2018,14.93910,128424
04-09-2018,14.96270,128424
03-09-2018,14.99250,128424
31-08-2018,15.04700,128424
30-08-2018,15.03020,128424
29-08-2018,15.03210,128424
28-08-2018,15.04980,128424
27-08-2018,15.02480,128424
24-08-2018,14.95320,128424
23-08-2018,14.96970,128424
21-08-2018,14.96220,128424
20-08-2018,14.95640,128424
16-08-2018,14.88400,128424
14-08-2018,14.90770,128424
13-08-2018,14.86880,128424
10-08-2018,14.89690,128424
09-08-2018,14.91460,128424
08-08-2018,14.89110,128424
07-08-2018,14.87240,128424
06-08-2018,14.87050,128424
03-08-2018,14.85230,128424
02-08-2018,14.79220,128424
01-08-2018,14.84170,128424
31-07-2018,14.85850,128424
30-07-2018,14.84340,128424
27-07-2018,14.81690,128424
26-07-2018,14.76120,128424
25-07-2018,14.73320,128424
24-07-2018,14.73480,128424
23-07-2018,14.71190,128424
20-07-2018,14.66850,128424
19-07-2018,14.64140,128424
18-07-2018,14.65720,128424
17-07-2018,14.66900,128424
16-07-2018,14.63770,128424
13-07-2018,14.66410,128424
12-07-2018,14.66720,128424
11-07-2018,14.62900,128424
10-07-2018,14.63550,128424
09-07-2018,14.59390,128424
06-07-2018,14.54660,128424
05-07-2018,14.54230,128424
04-07-2018,14.54940,128424
03-07-2018,14.51230,128424
02-07-2018,14.48970,128424
29-06-2018,14.50540,128424
28-06-2018,14.44810,128424
27-06-2018,14.47830,128424
26-06-2018,14.52020,128424
25-06-2018,14.51520,128424
22-06-2018,14.53970,128424
21-06-2018,14.49020,128424
20-06-2018,14.50090,128424
19-06-2018,14.46660,128424
18-06-2018,14.50880,128424
15-06-2018,14.51420,128424
14-06-2018,14.50920,128424
13-06-2018,14.51630,128424
12-06-2018,14.50710,128424
11-06-2018,14.47730,128424
08-06-2018,14.46470,128424
07-06-2018,14.46820,128424
06-06-2018,14.42980,128424
05-06-2018,14.38270,128424
04-06-2018,14.38910,128424
01-06-2018,14.42260,128424
31-05-2018,14.43660,128424
30-05-2018,14.36930,128424
29-05-2018,14.37250,128424
28-05-2018,14.39580,128424
25-05-2018,14.34630,128424
24-05-2018,14.30240,128424
23-05-2018,14.25420,128424
22-05-2018,14.28470,128424
21-05-2018,14.27610,128424
18-05-2018,14.30890,128424
17-05-2018,14.35010,128424
16-05-2018,14.39030,128424
15-05-2018,14.43120,128424
14-05-2018,14.44200,128424
11-05-2018,14.43220,128424
10-05-2018,14.38150,128424
09-05-2018,14.39370,128424
08-05-2018,14.39370,128424
07-05-2018,14.39110,128424
04-05-2018,14.33730,128424
03-05-2018,14.36510,128424
02-05-2018,14.38610,128424
27-04-2018,14.35290,128424
26-04-2018,14.32050,128424
25-04-2018,14.30090,128424
24-04-2018,14.33170,128424
23-04-2018,14.32660,128424
20-04-2018,14.31730,128424
19-04-2018,14.32860,128424
18-04-2018,14.31550,128424
17-04-2018,14.32950,128424
16-04-2018,14.31820,128424
13-04-2018,14.28140,128424
12-04-2018,14.27610,128424
11-04-2018,14.26160,128424
10-04-2018,14.26210,128424
09-04-2018,14.25250,128424
06-04-2018,14.22180,128424
05-04-2018,14.21410,128424
04-04-2018,14.11670,128424
