date,nav,scheme_code
26-08-2025,41.02000,139527
25-08-2025,41.56000,139527
22-08-2025,41.43000,139527
21-08-2025,41.47000,139527
20-08-2025,41.46000,139527
19-08-2025,41.31000,139527
18-08-2025,41.16000,139527
14-08-2025,40.80000,139527
13-08-2025,40.77000,139527
12-08-2025,40.58000,139527
11-08-2025,40.69000,139527
08-08-2025,40.52000,139527
07-08-2025,41.04000,139527
06-08-2025,40.97000,139527
05-08-2025,41.32000,139527
04-08-2025,41.36000,139527
01-08-2025,41.02000,139527
31-07-2025,41.53000,139527
30-07-2025,41.74000,139527
29-07-2025,41.55000,139527
28-07-2025,41.15000,139527
25-07-2025,41.50000,139527
24-07-2025,42.04000,139527
23-07-2025,42.19000,139527
22-07-2025,42.29000,139527
21-07-2025,42.37000,139527
18-07-2025,42.18000,139527
17-07-2025,42.40000,139527
16-07-2025,42.43000,139527
15-07-2025,42.36000,139527
14-07-2025,42.06000,139527
11-07-2025,41.92000,139527
10-07-2025,42.16000,139527
09-07-2025,42.19000,139527
08-07-2025,42.04000,139527
07-07-2025,42.09000,139527
04-07-2025,42.15000,139527
03-07-2025,42.20000,139527
02-07-2025,42.18000,139527
01-07-2025,42.28000,139527
30-06-2025,42.32000,139527
27-06-2025,42.02000,139527
26-06-2025,41.88000,139527
25-06-2025,41.66000,139527
24-06-2025,41.50000,139527
23-06-2025,41.29000,139527
20-06-2025,41.08000,139527
19-06-2025,40.88000,139527
18-06-2025,41.47000,139527
17-06-2025,41.67000,139527
16-06-2025,41.86000,139527
13-06-2025,41.73000,139527
12-06-2025,41.81000,139527
11-06-2025,42.26000,139527
10-06-2025,42.44000,139527
09-06-2025,42.46000,139527
06-06-2025,42.06000,139527
05-06-2025,41.99000,139527
04-06-2025,41.76000,139527
03-06-2025,41.41000,139527
02-06-2025,41.35000,139527
30-05-2025,41.28000,139527
29-05-2025,41.35000,139527
28-05-2025,41.04000,139527
27-05-2025,40.98000,139527
26-05-2025,40.89000,139527
23-05-2025,40.65000,139527
22-05-2025,40.48000,139527
21-05-2025,40.55000,139527
20-05-2025,40.41000,139527
19-05-2025,40.93000,139527
16-05-2025,40.78000,139527
15-05-2025,40.40000,139527
14-05-2025,40.20000,139527
13-05-2025,39.71000,139527
12-05-2025,39.23000,139527
09-05-2025,37.84000,139527
08-05-2025,38.01000,139527
07-05-2025,38.36000,139527
06-05-2025,38.09000,139527
05-05-2025,38.80000,139527
02-05-2025,38.25000,139527
30-04-2025,38.27000,139527
29-04-2025,38.71000,139527
28-04-2025,38.75000,139527
25-04-2025,38.52000,139527
24-04-2025,39.30000,139527
23-04-2025,39.28000,139527
22-04-2025,39.08000,139527
21-04-2025,38.77000,139527
17-04-2025,38.19000,139527
16-04-2025,38.02000,139527
15-04-2025,37.74000,139527
11-04-2025,36.81000,139527
09-04-2025,35.93000,139527
08-04-2025,36.24000,139527
07-04-2025,35.51000,139527
04-04-2025,36.89000,139527
03-04-2025,37.98000,139527
02-04-2025,37.97000,139527
01-04-2025,37.60000,139527
31-03-2025,37.80000,139527
28-03-2025,37.80000,139527
27-03-2025,37.88000,139527
26-03-2025,37.64000,139527
25-03-2025,38.02000,139527
24-03-2025,38.47000,139527
21-03-2025,38.16000,139527
20-03-2025,37.51000,139527
19-03-2025,37.35000,139527
18-03-2025,36.59000,139527
17-03-2025,35.78000,139527
13-03-2025,35.45000,139527
12-03-2025,35.70000,139527
11-03-2025,35.85000,139527
10-03-2025,35.90000,139527
07-03-2025,36.48000,139527
06-03-2025,36.45000,139527
05-03-2025,35.98000,139527
04-03-2025,35.21000,139527
03-03-2025,34.95000,139527
28-02-2025,35.05000,139527
27-02-2025,35.52000,139527
25-02-2025,36.03000,139527
24-02-2025,36.23000,139527
21-02-2025,36.51000,139527
20-02-2025,36.79000,139527
19-02-2025,36.34000,139527
18-02-2025,35.81000,139527
17-02-2025,36.06000,139527
14-02-2025,36.11000,139527
13-02-2025,37.10000,139527
12-02-2025,37.21000,139527
11-02-2025,37.24000,139527
10-02-2025,38.36000,139527
07-02-2025,39.17000,139527
06-02-2025,39.15000,139527
05-02-2025,39.23000,139527
04-02-2025,38.60000,139527
03-02-2025,37.96000,139527
31-01-2025,38.58000,139527
30-01-2025,38.02000,139527
29-01-2025,38.07000,139527
28-01-2025,37.25000,139527
27-01-2025,37.86000,139527
24-01-2025,38.88000,139527
23-01-2025,39.45000,139527
22-01-2025,38.95000,139527
21-01-2025,39.54000,139527
20-01-2025,40.31000,139527
17-01-2025,40.22000,139527
16-01-2025,40.23000,139527
15-01-2025,39.59000,139527
14-01-2025,39.37000,139527
13-01-2025,38.74000,139527
10-01-2025,40.23000,139527
09-01-2025,40.89000,139527
08-01-2025,41.43000,139527
07-01-2025,41.99000,139527
06-01-2025,41.62000,139527
03-01-2025,42.61000,139527
02-01-2025,42.74000,139527
01-01-2025,42.43000,139527
31-12-2024,42.17000,139527
30-12-2024,41.97000,139527
27-12-2024,42.12000,139527
26-12-2024,42.12000,139527
24-12-2024,42.29000,139527
23-12-2024,42.22000,139527
20-12-2024,42.41000,139527
19-12-2024,43.13000,139527
18-12-2024,43.20000,139527
17-12-2024,43.48000,139527
16-12-2024,43.65000,139527
13-12-2024,43.44000,139527
12-12-2024,43.46000,139527
11-12-2024,43.69000,139527
10-12-2024,43.44000,139527
09-12-2024,43.20000,139527
06-12-2024,43.07000,139527
05-12-2024,42.91000,139527
04-12-2024,42.79000,139527
03-12-2024,42.32000,139527
02-12-2024,41.93000,139527
29-11-2024,41.65000,139527
28-11-2024,41.46000,139527
27-11-2024,41.45000,139527
26-11-2024,41.28000,139527
25-11-2024,41.20000,139527
22-11-2024,40.55000,139527
21-11-2024,40.10000,139527
19-11-2024,40.23000,139527
18-11-2024,39.96000,139527
14-11-2024,40.08000,139527
13-11-2024,39.80000,139527
12-11-2024,40.67000,139527
11-11-2024,40.88000,139527
08-11-2024,41.12000,139527
07-11-2024,41.69000,139527
06-11-2024,41.83000,139527
05-11-2024,40.97000,139527
04-11-2024,40.85000,139527
31-10-2024,41.04000,139527
30-10-2024,40.76000,139527
29-10-2024,40.44000,139527
28-10-2024,40.21000,139527
25-10-2024,39.84000,139527
24-10-2024,40.45000,139527
23-10-2024,40.70000,139527
22-10-2024,40.35000,139527
21-10-2024,41.49000,139527
18-10-2024,42.05000,139527
17-10-2024,41.98000,139527
16-10-2024,42.34000,139527
15-10-2024,42.39000,139527
14-10-2024,42.16000,139527
11-10-2024,41.98000,139527
10-10-2024,41.79000,139527
09-10-2024,41.78000,139527
08-10-2024,41.42000,139527
07-10-2024,40.67000,139527
04-10-2024,41.68000,139527
03-10-2024,41.79000,139527
01-10-2024,42.38000,139527
30-09-2024,42.29000,139527
27-09-2024,42.32000,139527
26-09-2024,42.20000,139527
25-09-2024,42.33000,139527
24-09-2024,42.51000,139527
23-09-2024,42.45000,139527
20-09-2024,42.20000,139527
19-09-2024,41.77000,139527
18-09-2024,42.27000,139527
17-09-2024,42.48000,139527
16-09-2024,42.60000,139527
13-09-2024,42.60000,139527
12-09-2024,42.26000,139527
11-09-2024,41.91000,139527
10-09-2024,42.11000,139527
09-09-2024,41.85000,139527
06-09-2024,42.13000,139527
05-09-2024,42.57000,139527
04-09-2024,42.54000,139527
03-09-2024,42.71000,139527
02-09-2024,42.56000,139527
30-08-2024,42.95000,139527
29-08-2024,42.52000,139527
28-08-2024,42.72000,139527
27-08-2024,42.69000,139527
26-08-2024,42.45000,139527
23-08-2024,42.37000,139527
22-08-2024,42.46000,139527
21-08-2024,42.37000,139527
20-08-2024,42.00000,139527
19-08-2024,41.92000,139527
16-08-2024,41.62000,139527
14-08-2024,40.91000,139527
13-08-2024,41.13000,139527
12-08-2024,41.31000,139527
09-08-2024,41.13000,139527
08-08-2024,40.85000,139527
07-08-2024,40.99000,139527
06-08-2024,40.07000,139527
05-08-2024,40.26000,139527
02-08-2024,41.50000,139527
01-08-2024,41.74000,139527
31-07-2024,41.95000,139527
30-07-2024,41.92000,139527
29-07-2024,41.75000,139527
26-07-2024,41.44000,139527
25-07-2024,41.11000,139527
24-07-2024,41.19000,139527
23-07-2024,40.51000,139527
22-07-2024,40.74000,139527
19-07-2024,40.48000,139527
18-07-2024,41.18000,139527
16-07-2024,41.62000,139527
15-07-2024,41.65000,139527
12-07-2024,41.38000,139527
11-07-2024,41.19000,139527
10-07-2024,40.98000,139527
09-07-2024,41.11000,139527
08-07-2024,41.14000,139527
05-07-2024,41.27000,139527
04-07-2024,41.18000,139527
03-07-2024,41.00000,139527
02-07-2024,40.67000,139527
01-07-2024,40.79000,139527
28-06-2024,40.42000,139527
27-06-2024,40.17000,139527
26-06-2024,40.10000,139527
25-06-2024,39.98000,139527
24-06-2024,40.05000,139527
21-06-2024,40.13000,139527
20-06-2024,40.09000,139527
19-06-2024,39.89000,139527
18-06-2024,39.95000,139527
14-06-2024,39.73000,139527
13-06-2024,39.47000,139527
12-06-2024,39.26000,139527
11-06-2024,38.97000,139527
10-06-2024,38.54000,139527
07-06-2024,38.19000,139527
06-06-2024,37.61000,139527
05-06-2024,36.65000,139527
04-06-2024,35.85000,139527
03-06-2024,38.38000,139527
31-05-2024,37.66000,139527
30-05-2024,37.26000,139527
29-05-2024,37.61000,139527
28-05-2024,37.49000,139527
27-05-2024,37.68000,139527
24-05-2024,37.72000,139527
23-05-2024,37.64000,139527
22-05-2024,37.65000,139527
21-05-2024,37.73000,139527
17-05-2024,37.56000,139527
16-05-2024,37.11000,139527
15-05-2024,36.93000,139527
14-05-2024,36.78000,139527
13-05-2024,36.31000,139527
10-05-2024,36.26000,139527
09-05-2024,36.07000,139527
08-05-2024,36.63000,139527
07-05-2024,36.40000,139527
06-05-2024,36.82000,139527
03-05-2024,37.01000,139527
02-05-2024,37.11000,139527
30-04-2024,37.14000,139527
29-04-2024,37.15000,139527
26-04-2024,37.12000,139527
25-04-2024,36.96000,139527
24-04-2024,36.85000,139527
23-04-2024,36.65000,139527
22-04-2024,36.34000,139527
19-04-2024,35.97000,139527
18-04-2024,35.98000,139527
16-04-2024,36.12000,139527
15-04-2024,36.14000,139527
12-04-2024,36.35000,139527
10-04-2024,36.50000,139527
09-04-2024,36.37000,139527
08-04-2024,36.35000,139527
05-04-2024,36.30000,139527
04-04-2024,36.17000,139527
03-04-2024,36.14000,139527
02-04-2024,36.04000,139527
01-04-2024,35.75000,139527
31-03-2024,35.02000,139527
28-03-2024,35.02000,139527
27-03-2024,34.87000,139527
26-03-2024,34.84000,139527
22-03-2024,34.61000,139527
21-03-2024,34.44000,139527
20-03-2024,33.86000,139527
19-03-2024,33.83000,139527
18-03-2024,34.16000,139527
15-03-2024,34.05000,139527
14-03-2024,34.02000,139527
13-03-2024,33.44000,139527
12-03-2024,34.56000,139527
11-03-2024,34.94000,139527
07-03-2024,35.23000,139527
06-03-2024,35.08000,139527
05-03-2024,35.36000,139527
04-03-2024,35.50000,139527
01-03-2024,35.27000,139527
29-02-2024,35.04000,139527
28-02-2024,34.95000,139527
27-02-2024,35.27000,139527
26-02-2024,35.16000,139527
23-02-2024,35.14000,139527
22-02-2024,34.97000,139527
21-02-2024,34.87000,139527
20-02-2024,35.06000,139527
19-02-2024,35.08000,139527
16-02-2024,34.87000,139527
15-02-2024,34.61000,139527
14-02-2024,34.32000,139527
13-02-2024,34.13000,139527
12-02-2024,34.25000,139527
09-02-2024,34.86000,139527
08-02-2024,35.11000,139527
07-02-2024,35.24000,139527
06-02-2024,35.22000,139527
05-02-2024,34.87000,139527
02-02-2024,34.80000,139527
01-02-2024,34.46000,139527
31-01-2024,34.44000,139527
30-01-2024,34.15000,139527
29-01-2024,34.11000,139527
25-01-2024,33.75000,139527
24-01-2024,33.80000,139527
23-01-2024,33.41000,139527
19-01-2024,34.04000,139527
18-01-2024,33.66000,139527
17-01-2024,33.69000,139527
16-01-2024,34.05000,139527
15-01-2024,34.02000,139527
12-01-2024,33.96000,139527
11-01-2024,33.76000,139527
10-01-2024,33.60000,139527
09-01-2024,33.62000,139527
08-01-2024,33.56000,139527
05-01-2024,33.72000,139527
04-01-2024,33.57000,139527
03-01-2024,33.28000,139527
02-01-2024,33.21000,139527
01-01-2024,33.25000,139527
29-12-2023,33.11000,139527
28-12-2023,32.97000,139527
27-12-2023,32.96000,139527
26-12-2023,32.89000,139527
22-12-2023,32.82000,139527
21-12-2023,32.62000,139527
20-12-2023,32.31000,139527
19-12-2023,33.07000,139527
18-12-2023,33.15000,139527
15-12-2023,33.05000,139527
14-12-2023,32.97000,139527
13-12-2023,32.85000,139527
12-12-2023,32.55000,139527
11-12-2023,32.65000,139527
08-12-2023,32.48000,139527
07-12-2023,32.61000,139527
06-12-2023,32.66000,139527
05-12-2023,32.70000,139527
04-12-2023,32.65000,139527
01-12-2023,32.31000,139527
30-11-2023,32.01000,139527
29-11-2023,31.93000,139527
28-11-2023,31.66000,139527
24-11-2023,31.63000,139527
23-11-2023,31.57000,139527
22-11-2023,31.44000,139527
21-11-2023,31.63000,139527
20-11-2023,31.58000,139527
17-11-2023,31.46000,139527
16-11-2023,31.32000,139527
15-11-2023,31.25000,139527
13-11-2023,31.14000,139527
10-11-2023,30.60000,139527
09-11-2023,30.42000,139527
08-11-2023,30.27000,139527
07-11-2023,30.10000,139527
06-11-2023,29.94000,139527
03-11-2023,29.78000,139527
02-11-2023,29.61000,139527
01-11-2023,29.28000,139527
31-10-2023,29.28000,139527
30-10-2023,29.21000,139527
27-10-2023,29.15000,139527
26-10-2023,28.71000,139527
25-10-2023,28.86000,139527
23-10-2023,28.99000,139527
20-10-2023,29.84000,139527
19-10-2023,29.97000,139527
18-10-2023,30.07000,139527
17-10-2023,30.24000,139527
16-10-2023,30.11000,139527
13-10-2023,30.05000,139527
12-10-2023,30.07000,139527
11-10-2023,30.01000,139527
10-10-2023,29.88000,139527
09-10-2023,29.50000,139527
06-10-2023,29.99000,139527
05-10-2023,29.87000,139527
04-10-2023,29.88000,139527
03-10-2023,30.18000,139527
29-09-2023,29.99000,139527
27-09-2023,29.77000,139527
26-09-2023,29.47000,139527
25-09-2023,29.41000,139527
22-09-2023,29.30000,139527
21-09-2023,29.29000,139527
20-09-2023,29.58000,139527
18-09-2023,29.72000,139527
15-09-2023,29.85000,139527
14-09-2023,29.87000,139527
13-09-2023,29.56000,139527
12-09-2023,29.32000,139527
11-09-2023,30.07000,139527
08-09-2023,29.78000,139527
07-09-2023,29.55000,139527
06-09-2023,29.52000,139527
05-09-2023,29.56000,139527
04-09-2023,29.35000,139527
01-09-2023,29.01000,139527
31-08-2023,28.80000,139527
30-08-2023,28.69000,139527
29-08-2023,28.55000,139527
28-08-2023,28.59000,139527
25-08-2023,28.43000,139527
24-08-2023,28.51000,139527
23-08-2023,28.51000,139527
22-08-2023,28.36000,139527
21-08-2023,28.25000,139527
18-08-2023,28.10000,139527
17-08-2023,28.14000,139527
16-08-2023,28.20000,139527
14-08-2023,28.14000,139527
11-08-2023,28.12000,139527
10-08-2023,28.24000,139527
09-08-2023,28.18000,139527
08-08-2023,28.10000,139527
07-08-2023,28.07000,139527
04-08-2023,27.96000,139527
03-08-2023,27.85000,139527
02-08-2023,27.78000,139527
01-08-2023,27.99000,139527
31-07-2023,27.93000,139527
28-07-2023,27.53000,139527
27-07-2023,27.37000,139527
26-07-2023,27.32000,139527
25-07-2023,27.25000,139527
24-07-2023,27.11000,139527
21-07-2023,27.07000,139527
20-07-2023,26.96000,139527
19-07-2023,26.95000,139527
18-07-2023,26.70000,139527
17-07-2023,26.84000,139527
14-07-2023,26.74000,139527
13-07-2023,26.62000,139527
12-07-2023,26.81000,139527
11-07-2023,26.70000,139527
10-07-2023,26.54000,139527
07-07-2023,26.58000,139527
06-07-2023,26.65000,139527
05-07-2023,26.52000,139527
04-07-2023,26.42000,139527
03-07-2023,26.47000,139527
30-06-2023,26.32000,139527
28-06-2023,26.24000,139527
27-06-2023,26.14000,139527
26-06-2023,26.04000,139527
23-06-2023,25.96000,139527
22-06-2023,26.22000,139527
21-06-2023,26.37000,139527
20-06-2023,26.37000,139527
19-06-2023,26.22000,139527
16-06-2023,26.09000,139527
15-06-2023,25.95000,139527
14-06-2023,25.95000,139527
13-06-2023,25.94000,139527
12-06-2023,25.80000,139527
09-06-2023,25.68000,139527
08-06-2023,25.66000,139527
07-06-2023,25.75000,139527
06-06-2023,25.50000,139527
05-06-2023,25.37000,139527
02-06-2023,25.33000,139527
01-06-2023,25.16000,139527
31-05-2023,25.15000,139527
30-05-2023,25.02000,139527
29-05-2023,25.02000,139527
26-05-2023,24.92000,139527
25-05-2023,24.85000,139527
24-05-2023,24.78000,139527
23-05-2023,24.83000,139527
22-05-2023,24.78000,139527
19-05-2023,24.73000,139527
18-05-2023,24.88000,139527
17-05-2023,24.88000,139527
16-05-2023,24.85000,139527
15-05-2023,24.81000,139527
12-05-2023,24.74000,139527
11-05-2023,24.85000,139527
10-05-2023,24.77000,139527
09-05-2023,24.83000,139527
08-05-2023,24.95000,139527
05-05-2023,24.78000,139527
04-05-2023,24.92000,139527
03-05-2023,24.82000,139527
02-05-2023,24.76000,139527
28-04-2023,24.68000,139527
27-04-2023,24.54000,139527
26-04-2023,24.43000,139527
25-04-2023,24.40000,139527
24-04-2023,24.37000,139527
21-04-2023,24.36000,139527
20-04-2023,24.39000,139527
19-04-2023,24.40000,139527
18-04-2023,24.43000,139527
17-04-2023,24.35000,139527
13-04-2023,24.30000,139527
12-04-2023,24.19000,139527
11-04-2023,24.24000,139527
10-04-2023,24.15000,139527
06-04-2023,24.08000,139527
05-04-2023,23.91000,139527
03-04-2023,23.83000,139527
31-03-2023,23.73000,139527
29-03-2023,23.51000,139527
28-03-2023,23.16000,139527
27-03-2023,23.25000,139527
24-03-2023,23.39000,139527
23-03-2023,23.68000,139527
22-03-2023,23.65000,139527
21-03-2023,23.55000,139527
20-03-2023,23.44000,139527
17-03-2023,23.70000,139527
16-03-2023,23.72000,139527
15-03-2023,23.78000,139527
14-03-2023,23.78000,139527
13-03-2023,23.94000,139527
10-03-2023,24.23000,139527
09-03-2023,24.36000,139527
08-03-2023,24.43000,139527
06-03-2023,24.31000,139527
03-03-2023,24.13000,139527
02-03-2023,24.01000,139527
01-03-2023,24.02000,139527
28-02-2023,23.77000,139527
27-02-2023,23.73000,139527
24-02-2023,23.83000,139527
23-02-2023,23.95000,139527
22-02-2023,23.96000,139527
21-02-2023,24.23000,139527
20-02-2023,24.31000,139527
17-02-2023,24.22000,139527
16-02-2023,24.28000,139527
15-02-2023,24.09000,139527
14-02-2023,24.03000,139527
13-02-2023,24.09000,139527
10-02-2023,24.32000,139527
09-02-2023,24.27000,139527
08-02-2023,24.25000,139527
07-02-2023,24.12000,139527
06-02-2023,24.15000,139527
03-02-2023,24.14000,139527
02-02-2023,24.14000,139527
01-02-2023,24.07000,139527
31-01-2023,24.21000,139527
30-01-2023,23.90000,139527
27-01-2023,23.94000,139527
25-01-2023,24.16000,139527
24-01-2023,24.34000,139527
23-01-2023,24.44000,139527
20-01-2023,24.41000,139527
19-01-2023,24.50000,139527
18-01-2023,24.54000,139527
17-01-2023,24.48000,139527
16-01-2023,24.45000,139527
13-01-2023,24.47000,139527
12-01-2023,24.43000,139527
11-01-2023,24.40000,139527
10-01-2023,24.36000,139527
09-01-2023,24.45000,139527
06-01-2023,24.41000,139527
05-01-2023,24.56000,139527
04-01-2023,24.54000,139527
03-01-2023,24.69000,139527
02-01-2023,24.76000,139527
30-12-2022,24.54000,139527
29-12-2022,24.43000,139527
28-12-2022,24.26000,139527
27-12-2022,24.17000,139527
26-12-2022,24.04000,139527
23-12-2022,23.57000,139527
22-12-2022,24.27000,139527
21-12-2022,24.49000,139527
20-12-2022,24.82000,139527
19-12-2022,24.82000,139527
16-12-2022,24.76000,139527
15-12-2022,25.04000,139527
14-12-2022,25.19000,139527
13-12-2022,25.06000,139527
12-12-2022,24.94000,139527
09-12-2022,24.85000,139527
08-12-2022,24.95000,139527
07-12-2022,24.79000,139527
06-12-2022,24.85000,139527
05-12-2022,24.89000,139527
02-12-2022,24.85000,139527
01-12-2022,24.66000,139527
30-11-2022,24.50000,139527
29-11-2022,24.36000,139527
28-11-2022,24.52000,139527
25-11-2022,24.43000,139527
24-11-2022,24.41000,139527
23-11-2022,24.34000,139527
22-11-2022,24.26000,139527
21-11-2022,24.21000,139527
18-11-2022,24.14000,139527
17-11-2022,24.17000,139527
16-11-2022,24.19000,139527
15-11-2022,24.14000,139527
14-11-2022,24.06000,139527
11-11-2022,24.08000,139527
10-11-2022,24.02000,139527
09-11-2022,24.22000,139527
07-11-2022,24.27000,139527
04-11-2022,24.17000,139527
03-11-2022,24.23000,139527
02-11-2022,24.16000,139527
01-11-2022,24.15000,139527
31-10-2022,23.97000,139527
28-10-2022,23.68000,139527
27-10-2022,23.91000,139527
25-10-2022,23.86000,139527
21-10-2022,23.73000,139527
20-10-2022,23.81000,139527
19-10-2022,23.89000,139527
18-10-2022,23.88000,139527
17-10-2022,23.71000,139527
14-10-2022,23.72000,139527
13-10-2022,23.71000,139527
12-10-2022,23.88000,139527
11-10-2022,23.70000,139527
10-10-2022,23.96000,139527
07-10-2022,24.15000,139527
06-10-2022,24.15000,139527
04-10-2022,23.99000,139527
03-10-2022,23.65000,139527
30-09-2022,23.73000,139527
29-09-2022,23.41000,139527
28-09-2022,23.30000,139527
27-09-2022,23.43000,139527
26-09-2022,23.46000,139527
23-09-2022,24.07000,139527
22-09-2022,24.39000,139527
21-09-2022,24.25000,139527
20-09-2022,24.36000,139527
19-09-2022,24.12000,139527
16-09-2022,24.20000,139527
15-09-2022,24.62000,139527
14-09-2022,24.62000,139527
13-09-2022,24.65000,139527
12-09-2022,24.66000,139527
09-09-2022,24.51000,139527
08-09-2022,24.54000,139527
07-09-2022,24.37000,139527
06-09-2022,24.21000,139527
05-09-2022,24.06000,139527
02-09-2022,23.90000,139527
01-09-2022,23.88000,139527
30-08-2022,23.64000,139527
29-08-2022,23.35000,139527
26-08-2022,23.52000,139527
25-08-2022,23.55000,139527
24-08-2022,23.46000,139527
23-08-2022,23.28000,139527
22-08-2022,23.10000,139527
19-08-2022,23.36000,139527
18-08-2022,23.60000,139527
17-08-2022,23.48000,139527
16-08-2022,23.54000,139527
12-08-2022,23.31000,139527
11-08-2022,23.27000,139527
10-08-2022,23.08000,139527
08-08-2022,23.15000,139527
05-08-2022,23.07000,139527
04-08-2022,23.07000,139527
03-08-2022,23.00000,139527
02-08-2022,23.08000,139527
01-08-2022,23.02000,139527
29-07-2022,22.75000,139527
28-07-2022,22.51000,139527
27-07-2022,22.42000,139527
26-07-2022,22.35000,139527
25-07-2022,22.59000,139527
22-07-2022,22.50000,139527
21-07-2022,22.44000,139527
20-07-2022,22.34000,139527
19-07-2022,22.18000,139527
18-07-2022,22.03000,139527
15-07-2022,21.82000,139527
14-07-2022,21.70000,139527
13-07-2022,21.87000,139527
12-07-2022,21.74000,139527
11-07-2022,21.84000,139527
08-07-2022,21.66000,139527
07-07-2022,21.59000,139527
06-07-2022,21.35000,139527
05-07-2022,21.23000,139527
04-07-2022,21.18000,139527
01-07-2022,21.13000,139527
30-06-2022,21.08000,139527
29-06-2022,21.24000,139527
28-06-2022,21.20000,139527
27-06-2022,21.32000,139527
24-06-2022,21.17000,139527
23-06-2022,20.89000,139527
22-06-2022,20.66000,139527
21-06-2022,20.95000,139527
20-06-2022,20.65000,139527
17-06-2022,20.97000,139527
16-06-2022,21.05000,139527
15-06-2022,21.47000,139527
14-06-2022,21.32000,139527
13-06-2022,21.36000,139527
10-06-2022,21.79000,139527
09-06-2022,21.93000,139527
08-06-2022,21.85000,139527
07-06-2022,21.92000,139527
06-06-2022,22.05000,139527
03-06-2022,22.11000,139527
02-06-2022,22.36000,139527
01-06-2022,22.34000,139527
31-05-2022,22.26000,139527
30-05-2022,22.04000,139527
27-05-2022,21.67000,139527
26-05-2022,21.42000,139527
25-05-2022,21.30000,139527
24-05-2022,21.72000,139527
23-05-2022,21.91000,139527
20-05-2022,22.19000,139527
19-05-2022,21.88000,139527
18-05-2022,22.30000,139527
17-05-2022,22.43000,139527
16-05-2022,21.95000,139527
13-05-2022,21.84000,139527
12-05-2022,21.74000,139527
11-05-2022,22.03000,139527
10-05-2022,22.29000,139527
09-05-2022,22.62000,139527
06-05-2022,22.91000,139527
05-05-2022,23.37000,139527
04-05-2022,23.39000,139527
02-05-2022,23.80000,139527
29-04-2022,23.98000,139527
28-04-2022,24.14000,139527
27-04-2022,24.09000,139527
