date,nav,scheme_code
18-04-2019,12.63580,139091
16-04-2019,12.63370,139091
15-04-2019,12.63140,139091
12-04-2019,12.62490,139091
11-04-2019,12.62270,139091
10-04-2019,12.62050,139091
09-04-2019,12.61840,139091
08-04-2019,12.61620,139091
05-04-2019,12.60960,139091
04-04-2019,12.60740,139091
03-04-2019,12.60520,139091
02-04-2019,12.60290,139091
29-03-2019,12.59340,139091
28-03-2019,12.59100,139091
27-03-2019,12.58870,139091
26-03-2019,12.58630,139091
25-03-2019,12.58390,139091
22-03-2019,12.57680,139091
20-03-2019,12.57210,139091
19-03-2019,12.56970,139091
18-03-2019,12.56740,139091
15-03-2019,12.56040,139091
14-03-2019,12.55810,139091
13-03-2019,12.55570,139091
12-03-2019,12.55340,139091
11-03-2019,12.55100,139091
08-03-2019,12.54390,139091
07-03-2019,12.54150,139091
06-03-2019,12.53910,139091
05-03-2019,12.53670,139091
01-03-2019,12.52730,139091
28-02-2019,12.52480,139091
27-02-2019,12.52240,139091
26-02-2019,12.52000,139091
25-02-2019,12.51760,139091
22-02-2019,12.51040,139091
21-02-2019,12.50800,139091
20-02-2019,12.50550,139091
18-02-2019,12.50070,139091
15-02-2019,12.49350,139091
14-02-2019,12.49140,139091
13-02-2019,12.48920,139091
12-02-2019,12.48650,139091
11-02-2019,12.48410,139091
08-02-2019,12.47680,139091
07-02-2019,12.47450,139091
06-02-2019,12.47090,139091
05-02-2019,12.46850,139091
04-02-2019,12.46650,139091
01-02-2019,12.45960,139091
31-01-2019,12.45720,139091
30-01-2019,12.45480,139091
29-01-2019,12.45230,139091
28-01-2019,12.44980,139091
25-01-2019,12.44240,139091
24-01-2019,12.44000,139091
23-01-2019,12.43730,139091
22-01-2019,12.43470,139091
21-01-2019,12.43220,139091
18-01-2019,12.42530,139091
17-01-2019,12.42220,139091
16-01-2019,12.41860,139091
15-01-2019,12.41580,139091
14-01-2019,12.41350,139091
11-01-2019,12.40590,139091
10-01-2019,12.40330,139091
09-01-2019,12.40040,139091
08-01-2019,12.39680,139091
07-01-2019,12.39380,139091
04-01-2019,12.38610,139091
03-01-2019,12.38320,139091
02-01-2019,12.38130,139091
01-01-2019,12.37730,139091
31-12-2018,12.37380,139091
28-12-2018,12.36480,139091
27-12-2018,12.36060,139091
26-12-2018,12.35760,139091
24-12-2018,12.35270,139091
21-12-2018,12.34510,139091
20-12-2018,12.34280,139091
19-12-2018,12.34090,139091
18-12-2018,12.33760,139091
17-12-2018,12.33430,139091
14-12-2018,12.32650,139091
13-12-2018,12.32350,139091
12-12-2018,12.32020,139091
11-12-2018,12.31700,139091
10-12-2018,12.31490,139091
07-12-2018,12.30840,139091
06-12-2018,12.30560,139091
05-12-2018,12.30110,139091
04-12-2018,12.29490,139091
03-12-2018,12.29150,139091
30-11-2018,12.28260,139091
29-11-2018,12.28000,139091
28-11-2018,12.27610,139091
27-11-2018,12.27420,139091
26-11-2018,12.27030,139091
22-11-2018,12.26070,139091
20-11-2018,12.25520,139091
19-11-2018,12.25130,139091
16-11-2018,12.24230,139091
15-11-2018,12.23800,139091
14-11-2018,12.23520,139091
13-11-2018,12.23140,139091
12-11-2018,12.22780,139091
09-11-2018,12.21990,139091
06-11-2018,12.21190,139091
05-11-2018,12.20810,139091
02-11-2018,12.20010,139091
01-11-2018,12.19650,139091
31-10-2018,12.19280,139091
30-10-2018,12.19080,139091
29-10-2018,12.18870,139091
26-10-2018,12.18130,139091
25-10-2018,12.17840,139091
24-10-2018,12.17680,139091
23-10-2018,12.17390,139091
22-10-2018,12.17240,139091
19-10-2018,12.16440,139091
17-10-2018,12.15950,139091
16-10-2018,12.15640,139091
15-10-2018,12.15330,139091
12-10-2018,12.14550,139091
11-10-2018,12.14250,139091
10-10-2018,12.13820,139091
09-10-2018,12.13770,139091
08-10-2018,12.13820,139091
05-10-2018,12.12940,139091
04-10-2018,12.11100,139091
03-10-2018,12.11250,139091
01-10-2018,12.10880,139091
28-09-2018,12.09740,139091
27-09-2018,12.09250,139091
26-09-2018,12.07400,139091
25-09-2018,12.07200,139091
24-09-2018,12.08370,139091
21-09-2018,12.08940,139091
19-09-2018,12.08470,139091
18-09-2018,12.08300,139091
17-09-2018,12.07890,139091
14-09-2018,12.07200,139091
12-09-2018,12.06760,139091
11-09-2018,12.06770,139091
10-09-2018,12.07090,139091
07-09-2018,12.07140,139091
06-09-2018,12.06890,139091
05-09-2018,12.06590,139091
04-09-2018,12.06490,139091
03-09-2018,12.06320,139091
31-08-2018,12.05580,139091
30-08-2018,12.05340,139091
29-08-2018,12.05130,139091
28-08-2018,12.04870,139091
27-08-2018,12.04680,139091
24-08-2018,12.03900,139091
23-08-2018,12.03750,139091
21-08-2018,12.03330,139091
20-08-2018,12.03150,139091
16-08-2018,12.02180,139091
14-08-2018,12.01710,139091
13-08-2018,12.01460,139091
10-08-2018,12.00950,139091
09-08-2018,12.00720,139091
08-08-2018,12.00330,139091
07-08-2018,12.00080,139091
06-08-2018,11.99910,139091
03-08-2018,11.99150,139091
02-08-2018,11.98930,139091
01-08-2018,11.98560,139091
31-07-2018,11.98300,139091
30-07-2018,11.98040,139091
27-07-2018,11.97330,139091
26-07-2018,11.96970,139091
25-07-2018,11.96680,139091
24-07-2018,11.96400,139091
23-07-2018,11.96350,139091
20-07-2018,11.95730,139091
19-07-2018,11.95500,139091
18-07-2018,11.95280,139091
17-07-2018,11.94710,139091
16-07-2018,11.94420,139091
13-07-2018,11.93940,139091
12-07-2018,11.93570,139091
11-07-2018,11.93190,139091
10-07-2018,11.92970,139091
09-07-2018,11.92740,139091
06-07-2018,11.91890,139091
05-07-2018,11.91440,139091
04-07-2018,11.91280,139091
03-07-2018,11.90870,139091
02-07-2018,11.90500,139091
