date,nav,scheme_code
05-02-2026,15.81200,150440
04-02-2026,15.83170,150440
03-02-2026,15.76340,150440
02-02-2026,15.24060,150440
30-01-2026,15.35310,150440
29-01-2026,15.48220,150440
28-01-2026,15.28930,150440
27-01-2026,15.13850,150440
23-01-2026,14.97690,150440
22-01-2026,15.35180,150440
21-01-2026,15.19940,150440
20-01-2026,15.30740,150440
19-01-2026,15.58500,150440
16-01-2026,15.67210,150440
14-01-2026,15.67020,150440
13-01-2026,15.75910,150440
12-01-2026,15.80060,150440
09-01-2026,15.79130,150440
08-01-2026,15.98850,150440
07-01-2026,16.20330,150440
06-01-2026,16.17990,150440
05-01-2026,16.20300,150440
02-01-2026,16.22850,150440
01-01-2026,16.16350,150440
31-12-2025,16.04670,150440
30-12-2025,15.95270,150440
29-12-2025,15.90800,150440
26-12-2025,15.99440,150440
24-12-2025,16.04490,150440
23-12-2025,16.08650,150440
22-12-2025,16.12020,150440
19-12-2025,16.05070,150440
18-12-2025,15.89450,150440
17-12-2025,15.91350,150440
16-12-2025,15.98010,150440
15-12-2025,16.10870,150440
12-12-2025,16.12880,150440
11-12-2025,16.02390,150440
10-12-2025,15.82530,150440
09-12-2025,15.88530,150440
08-12-2025,15.92930,150440
05-12-2025,16.13730,150440
04-12-2025,16.01840,150440
03-12-2025,15.97450,150440
02-12-2025,16.09180,150440
01-12-2025,16.14010,150440
28-11-2025,16.18570,150440
27-11-2025,16.17640,150440
26-11-2025,16.19360,150440
25-11-2025,16.00030,150440
24-11-2025,16.05400,150440
21-11-2025,16.11930,150440
20-11-2025,16.27900,150440
19-11-2025,16.19770,150440
18-11-2025,16.16770,150440
17-11-2025,16.28870,150440
14-11-2025,16.23410,150440
13-11-2025,16.18200,150440
12-11-2025,16.17330,150440
11-11-2025,16.02170,150440
10-11-2025,16.11140,150440
07-11-2025,16.05270,150440
06-11-2025,16.00340,150440
04-11-2025,16.12330,150440
03-11-2025,16.24800,150440
31-10-2025,16.22830,150440
30-10-2025,16.31020,150440
29-10-2025,16.38420,150440
28-10-2025,16.27260,150440
27-10-2025,16.28050,150440
24-10-2025,16.21620,150440
23-10-2025,16.27820,150440
20-10-2025,16.22530,150440
17-10-2025,16.07210,150440
16-10-2025,16.07700,150440
15-10-2025,15.95680,150440
14-10-2025,15.75660,150440
13-10-2025,15.84340,150440
10-10-2025,15.86900,150440
09-10-2025,15.80270,150440
08-10-2025,15.70600,150440
07-10-2025,15.80090,150440
06-10-2025,15.83640,150440
03-10-2025,15.71020,150440
01-10-2025,15.67160,150440
30-09-2025,15.54730,150440
26-09-2025,15.57210,150440
25-09-2025,15.75060,150440
24-09-2025,15.92140,150440
23-09-2025,16.09750,150440
22-09-2025,16.09960,150440
19-09-2025,15.96370,150440
18-09-2025,15.83850,150440
17-09-2025,15.82880,150440
16-09-2025,15.79630,150440
15-09-2025,15.73080,150440
12-09-2025,15.66910,150440
11-09-2025,15.60040,150440
10-09-2025,15.59800,150440
09-09-2025,15.47490,150440
08-09-2025,15.39780,150440
05-09-2025,15.35690,150440
04-09-2025,15.38000,150440
03-09-2025,15.45900,150440
02-09-2025,15.41270,150440
01-09-2025,15.37330,150440
29-08-2025,15.21740,150440
28-08-2025,15.27570,150440
26-08-2025,15.42440,150440
25-08-2025,15.60530,150440
22-08-2025,15.55510,150440
21-08-2025,15.67420,150440
20-08-2025,15.72190,150440
19-08-2025,15.67570,150440
18-08-2025,15.55040,150440
14-08-2025,15.41260,150440
13-08-2025,15.42730,150440
12-08-2025,15.36310,150440
11-08-2025,15.37950,150440
08-08-2025,15.18300,150440
07-08-2025,15.33500,150440
06-08-2025,15.34300,150440
05-08-2025,15.46890,150440
04-08-2025,15.54310,150440
01-08-2025,15.32550,150440
31-07-2025,15.61630,150440
30-07-2025,15.74090,150440
29-07-2025,15.58810,150440
28-07-2025,15.39400,150440
25-07-2025,15.49370,150440
24-07-2025,15.70540,150440
23-07-2025,15.71610,150440
22-07-2025,15.66160,150440
21-07-2025,15.78460,150440
18-07-2025,15.73920,150440
17-07-2025,15.81770,150440
16-07-2025,15.84890,150440
15-07-2025,15.79280,150440
14-07-2025,15.71360,150440
11-07-2025,15.71170,150440
10-07-2025,15.87930,150440
09-07-2025,15.88440,150440
08-07-2025,15.95700,150440
07-07-2025,15.91900,150440
04-07-2025,15.89160,150440
03-07-2025,15.89680,150440
02-07-2025,15.97150,150440
01-07-2025,16.07200,150440
30-06-2025,16.00120,150440
27-06-2025,15.96600,150440
