date,nav,scheme_code
02-03-2016,12.60860,121750
01-03-2016,12.55290,121750
29-02-2016,12.48500,121750
26-02-2016,12.46050,121750
25-02-2016,12.44450,121750
24-02-2016,12.46900,121750
23-02-2016,12.49570,121750
22-02-2016,12.55110,121750
18-02-2016,12.52940,121750
17-02-2016,12.50750,121750
16-02-2016,12.51080,121750
15-02-2016,12.53490,121750
12-02-2016,12.48220,121750
11-02-2016,12.48070,121750
10-02-2016,12.54620,121750
09-02-2016,12.56020,121750
08-02-2016,12.57270,121750
05-02-2016,12.58120,121750
04-02-2016,12.52430,121750
03-02-2016,12.51410,121750
02-02-2016,12.53970,121750
01-02-2016,12.56290,121750
29-01-2016,12.56320,121750
28-01-2016,12.52670,121750
27-01-2016,12.54330,121750
25-01-2016,12.54800,121750
22-01-2016,12.54400,121750
21-01-2016,12.49330,121750
20-01-2016,12.48010,121750
19-01-2016,12.50430,121750
18-01-2016,12.48100,121750
15-01-2016,12.48740,121750
14-01-2016,12.52310,121750
13-01-2016,12.53840,121750
12-01-2016,12.55410,121750
11-01-2016,12.58050,121750
08-01-2016,12.58160,121750
07-01-2016,12.57050,121750
06-01-2016,12.61090,121750
05-01-2016,12.62270,121750
04-01-2016,12.62110,121750
01-01-2016,12.66410,121750
31-12-2015,12.65300,121750
30-12-2015,12.64720,121750
29-12-2015,12.64930,121750
28-12-2015,12.64170,121750
23-12-2015,12.60910,121750
22-12-2015,12.59100,121750
21-12-2015,12.60110,121750
18-12-2015,12.57160,121750
17-12-2015,12.59290,121750
16-12-2015,12.57180,121750
15-12-2015,12.54690,121750
14-12-2015,12.53160,121750
11-12-2015,12.52970,121750
10-12-2015,12.56400,121750
09-12-2015,12.55730,121750
08-12-2015,12.58560,121750
07-12-2015,12.60810,121750
04-12-2015,12.59520,121750
03-12-2015,12.61270,121750
02-12-2015,12.62390,121750
01-12-2015,12.61570,121750
30-11-2015,12.60470,121750
27-11-2015,12.60650,121750
26-11-2015,12.58920,121750
24-11-2015,12.59020,121750
23-11-2015,12.59960,121750
20-11-2015,12.58540,121750
19-11-2015,12.57460,121750
18-11-2015,12.54860,121750
17-11-2015,12.57150,121750
16-11-2015,12.57160,121750
13-11-2015,12.54160,121750
10-11-2015,12.53680,121750
09-11-2015,12.56870,121750
06-11-2015,12.57560,121750
05-11-2015,12.56680,121750
04-11-2015,12.59710,121750
03-11-2015,12.61420,121750
02-11-2015,12.61910,121750
30-10-2015,12.61830,121750
29-10-2015,12.62150,121750
28-10-2015,12.63640,121750
27-10-2015,12.66970,121750
26-10-2015,12.68600,121750
23-10-2015,12.69590,121750
21-10-2015,12.67770,121750
20-10-2015,12.68260,121750
19-10-2015,12.68240,121750
16-10-2015,12.68030,121750
15-10-2015,12.66340,121750
14-10-2015,12.64160,121750
13-10-2015,12.64280,121750
12-10-2015,12.63420,121750
09-10-2015,12.63360,121750
08-10-2015,12.61600,121750
07-10-2015,12.62450,121750
06-10-2015,12.62910,121750
05-10-2015,12.63690,121750
01-10-2015,12.57970,121750
30-09-2015,12.55160,121750
29-09-2015,12.53940,121750
28-09-2015,12.50430,121750
24-09-2015,12.50450,121750
23-09-2015,12.48360,121750
22-09-2015,12.45910,121750
21-09-2015,12.51160,121750
18-09-2015,12.49680,121750
16-09-2015,12.45230,121750
15-09-2015,12.44960,121750
14-09-2015,12.47200,121750
11-09-2015,12.43880,121750
10-09-2015,12.44490,121750
09-09-2015,12.45590,121750
08-09-2015,12.41400,121750
07-09-2015,12.36390,121750
04-09-2015,12.40490,121750
03-09-2015,12.45810,121750
02-09-2015,12.42490,121750
01-09-2015,12.43690,121750
31-08-2015,12.50050,121750
28-08-2015,12.49010,121750
27-08-2015,12.49200,121750
26-08-2015,12.44870,121750
25-08-2015,12.47410,121750
24-08-2015,12.44230,121750
21-08-2015,12.57870,121750
20-08-2015,12.61020,121750
19-08-2015,12.63610,121750
17-08-2015,12.62230,121750
14-08-2015,12.62920,121750
13-08-2015,12.57100,121750
12-08-2015,12.56240,121750
11-08-2015,12.59530,121750
10-08-2015,12.60280,121750
07-08-2015,12.60120,121750
06-08-2015,12.61100,121750
05-08-2015,12.58780,121750
04-08-2015,12.57120,121750
03-08-2015,12.57820,121750
31-07-2015,12.57920,121750
30-07-2015,12.54920,121750
29-07-2015,12.54950,121750
28-07-2015,12.52310,121750
27-07-2015,12.51060,121750
24-07-2015,12.55930,121750
23-07-2015,12.58060,121750
22-07-2015,12.61590,121750
21-07-2015,12.60800,121750
20-07-2015,12.66140,121750
17-07-2015,12.64020,121750
16-07-2015,12.63370,121750
