date,nav,scheme_code
10-04-2017,12.01010,128176
07-04-2017,12.00550,128176
06-04-2017,12.00400,128176
05-04-2017,12.00260,128176
03-04-2017,11.99950,128176
31-03-2017,11.99440,128176
30-03-2017,11.99250,128176
29-03-2017,11.99090,128176
27-03-2017,11.98790,128176
24-03-2017,11.98310,128176
23-03-2017,11.98170,128176
22-03-2017,11.98010,128176
21-03-2017,11.97840,128176
20-03-2017,11.97680,128176
17-03-2017,11.97180,128176
16-03-2017,11.97010,128176
15-03-2017,11.96840,128176
14-03-2017,11.96670,128176
10-03-2017,11.96010,128176
09-03-2017,11.95760,128176
08-03-2017,11.95590,128176
07-03-2017,11.95420,128176
06-03-2017,11.95240,128176
03-03-2017,11.94740,128176
02-03-2017,11.94570,128176
01-03-2017,11.94400,128176
28-02-2017,11.94230,128176
27-02-2017,11.94060,128176
23-02-2017,11.93370,128176
22-02-2017,11.93190,128176
20-02-2017,11.92850,128176
17-02-2017,11.92330,128176
16-02-2017,11.92160,128176
15-02-2017,11.91980,128176
14-02-2017,11.91810,128176
13-02-2017,11.91630,128176
10-02-2017,11.91100,128176
09-02-2017,11.90930,128176
08-02-2017,11.90750,128176
07-02-2017,11.90580,128176
06-02-2017,11.90400,128176
03-02-2017,11.89870,128176
02-02-2017,11.89690,128176
01-02-2017,11.89510,128176
31-01-2017,11.89340,128176
30-01-2017,11.89160,128176
27-01-2017,11.88630,128176
25-01-2017,11.88270,128176
24-01-2017,11.88090,128176
23-01-2017,11.87920,128176
20-01-2017,11.87380,128176
19-01-2017,11.87210,128176
18-01-2017,11.87030,128176
17-01-2017,11.86840,128176
16-01-2017,11.86660,128176
13-01-2017,11.86130,128176
12-01-2017,11.85950,128176
11-01-2017,11.85780,128176
10-01-2017,11.85710,128176
09-01-2017,11.85600,128176
06-01-2017,11.85110,128176
05-01-2017,11.84940,128176
04-01-2017,11.84770,128176
03-01-2017,11.84590,128176
02-01-2017,11.84340,128176
30-12-2016,11.83750,128176
29-12-2016,11.83480,128176
28-12-2016,11.76290,128176
27-12-2016,11.76020,128176
26-12-2016,11.60780,128176
23-12-2016,11.70260,128176
22-12-2016,11.69450,128176
21-12-2016,11.79580,128176
20-12-2016,11.80610,128176
19-12-2016,11.84690,128176
16-12-2016,11.88990,128176
15-12-2016,11.95430,128176
14-12-2016,11.94290,128176
13-12-2016,11.99040,128176
09-12-2016,12.03790,128176
08-12-2016,12.01900,128176
07-12-2016,11.84150,128176
06-12-2016,11.89850,128176
05-12-2016,11.88040,128176
02-12-2016,11.82890,128176
01-12-2016,11.96080,128176
30-11-2016,11.92770,128176
29-11-2016,11.88300,128176
28-11-2016,11.87950,128176
25-11-2016,11.45240,128176
24-11-2016,11.68740,128176
23-11-2016,11.76640,128176
22-11-2016,11.72670,128176
21-11-2016,11.63630,128176
18-11-2016,11.81140,128176
17-11-2016,11.81850,128176
16-11-2016,11.85750,128176
15-11-2016,11.85230,128176
11-11-2016,12.07600,128176
10-11-2016,12.35400,128176
09-11-2016,12.23800,128176
08-11-2016,12.37080,128176
07-11-2016,12.31370,128176
04-11-2016,12.23610,128176
03-11-2016,12.29830,128176
02-11-2016,12.33340,128176
01-11-2016,12.46990,128176
28-10-2016,12.48430,128176
27-10-2016,12.45680,128176
26-10-2016,12.45740,128176
25-10-2016,12.55120,128176
24-10-2016,12.57390,128176
21-10-2016,12.55510,128176
20-10-2016,12.56370,128176
19-10-2016,12.51630,128176
18-10-2016,12.53900,128176
17-10-2016,12.34780,128176
14-10-2016,12.42430,128176
13-10-2016,12.41250,128176
10-10-2016,12.57950,128176
07-10-2016,12.56640,128176
06-10-2016,12.58090,128176
05-10-2016,12.62160,128176
04-10-2016,12.65180,128176
03-10-2016,12.61210,128176
30-09-2016,12.45830,128176
29-09-2016,12.43180,128176
28-09-2016,12.61960,128176
27-09-2016,12.57320,128176
26-09-2016,12.59240,128176
23-09-2016,12.72040,128176
22-09-2016,12.76330,128176
21-09-2016,12.65310,128176
20-09-2016,12.65220,128176
19-09-2016,12.69100,128176
16-09-2016,12.65540,128176
15-09-2016,12.61010,128176
14-09-2016,12.59090,128176
12-09-2016,12.57720,128176
09-09-2016,12.76180,128176
08-09-2016,12.86600,128176
07-09-2016,12.82380,128176
06-09-2016,12.85400,128176
02-09-2016,12.69090,128176
01-09-2016,12.64700,128176
31-08-2016,12.65930,128176
30-08-2016,12.60890,128176
29-08-2016,12.44290,128176
26-08-2016,12.40020,128176
25-08-2016,12.72670,128176
24-08-2016,12.49300,128176
23-08-2016,12.47090,128176
22-08-2016,12.46660,128176
19-08-2016,12.51230,128176
18-08-2016,12.51890,128176
16-08-2016,12.48090,128176
12-08-2016,12.51650,128176
11-08-2016,12.41840,128176
10-08-2016,12.39590,128176
09-08-2016,12.51970,128176
08-08-2016,12.56000,128176
05-08-2016,12.52660,128176
04-08-2016,12.36760,128176
03-08-2016,12.36000,128176
02-08-2016,12.45590,128176
01-08-2016,12.47380,128176
29-07-2016,12.47420,128176
28-07-2016,12.50820,128176
27-07-2016,12.44620,128176
26-07-2016,12.41550,128176
25-07-2016,12.46810,128176
22-07-2016,12.35320,128176
21-07-2016,12.31420,128176
20-07-2016,12.38230,128176
19-07-2016,12.33720,128176
18-07-2016,12.31240,128176
15-07-2016,12.35170,128176
14-07-2016,12.37950,128176
13-07-2016,12.32450,128176
12-07-2016,12.32300,128176
11-07-2016,12.25660,128176
08-07-2016,12.07710,128176
07-07-2016,12.09230,128176
05-07-2016,12.08970,128176
04-07-2016,12.13130,128176
01-07-2016,12.07990,128176
30-06-2016,12.02820,128176
29-06-2016,11.92690,128176
28-06-2016,11.83730,128176
