date,nav,scheme_code
04-03-2021,1176.29130,144994
03-03-2021,1176.20190,144994
02-03-2021,1176.12310,144994
01-03-2021,1176.03850,144994
26-02-2021,1175.78110,144994
25-02-2021,1175.66970,144994
24-02-2021,1175.59340,144994
23-02-2021,1175.51880,144994
22-02-2021,1175.44470,144994
18-02-2021,1175.20070,144994
17-02-2021,1175.14420,144994
16-02-2021,1175.09330,144994
15-02-2021,1175.02280,144994
12-02-2021,1174.78240,144994
11-02-2021,1174.70100,144994
10-02-2021,1174.61670,144994
09-02-2021,1174.53210,144994
08-02-2021,1174.44710,144994
05-02-2021,1174.19310,144994
04-02-2021,1174.10810,144994
03-02-2021,1174.02460,144994
02-02-2021,1173.94250,144994
01-02-2021,1167.89930,144994
29-01-2021,1149.76570,144994
28-01-2021,1143.72020,144994
27-01-2021,1143.63490,144994
25-01-2021,1143.46430,144994
22-01-2021,1143.20640,144994
21-01-2021,1143.12020,144994
20-01-2021,1143.03550,144994
19-01-2021,1142.95080,144994
18-01-2021,1142.86640,144994
15-01-2021,1142.61650,144994
14-01-2021,1142.53400,144994
13-01-2021,1142.45510,144994
12-01-2021,1142.37650,144994
11-01-2021,1142.29370,144994
08-01-2021,1142.03840,144994
07-01-2021,1141.95270,144994
06-01-2021,1141.86860,144994
05-01-2021,1141.79070,144994
04-01-2021,1141.71490,144994
01-01-2021,1141.16620,144994
31-12-2020,1141.09340,144994
30-12-2020,1141.01560,144994
29-12-2020,1140.93790,144994
28-12-2020,1140.85930,144994
24-12-2020,1140.52590,144994
23-12-2020,1140.44210,144994
22-12-2020,1140.35710,144994
21-12-2020,1140.27150,144994
18-12-2020,1140.01420,144994
17-12-2020,1139.92830,144994
16-12-2020,1139.84410,144994
15-12-2020,1139.76110,144994
14-12-2020,1139.68110,144994
11-12-2020,1139.43730,144994
10-12-2020,1139.35510,144994
09-12-2020,1139.27230,144994
08-12-2020,1139.18780,144994
07-12-2020,1139.10480,144994
04-12-2020,1138.86190,144994
03-12-2020,1138.78160,144994
02-12-2020,1138.70320,144994
01-12-2020,1138.62570,144994
27-11-2020,1138.31070,144994
26-11-2020,1138.23100,144994
25-11-2020,1138.15910,144994
24-11-2020,1138.08720,144994
23-11-2020,1138.01110,144994
20-11-2020,1137.78380,144994
19-11-2020,1137.70790,144994
18-11-2020,1137.63790,144994
17-11-2020,1137.56650,144994
13-11-2020,1137.28980,144994
12-11-2020,1137.22150,144994
11-11-2020,1137.14760,144994
10-11-2020,1137.07190,144994
09-11-2020,1136.99560,144994
06-11-2020,1136.76760,144994
05-11-2020,1136.69140,144994
04-11-2020,1136.61610,144994
03-11-2020,1136.54160,144994
02-11-2020,1136.46390,144994
29-10-2020,1136.14770,144994
28-10-2020,1136.06820,144994
27-10-2020,1135.99060,144994
26-10-2020,1135.91350,144994
23-10-2020,1135.67730,144994
22-10-2020,1135.59790,144994
21-10-2020,1135.52090,144994
20-10-2020,1135.44300,144994
19-10-2020,1135.36530,144994
16-10-2020,1135.12890,144994
15-10-2020,1135.04970,144994
14-10-2020,1134.96900,144994
13-10-2020,1134.88780,144994
12-10-2020,1134.80650,144994
09-10-2020,1134.55960,144994
08-10-2020,1134.47690,144994
07-10-2020,1134.39470,144994
06-10-2020,1134.31280,144994
05-10-2020,1133.91790,144994
01-10-2020,1133.58770,144994
30-09-2020,1133.50470,144994
29-09-2020,1133.42230,144994
28-09-2020,1133.33950,144994
