date,nav,scheme_code
24-11-2022,25.44550,119802
23-11-2022,25.40200,119802
22-11-2022,25.36720,119802
21-11-2022,25.34500,119802
18-11-2022,25.34900,119802
17-11-2022,25.38400,119802
16-11-2022,25.38000,119802
15-11-2022,25.35900,119802
14-11-2022,25.35300,119802
11-11-2022,25.39000,119802
10-11-2022,25.37400,119802
09-11-2022,25.42900,119802
07-11-2022,25.49100,119802
04-11-2022,25.44300,119802
03-11-2022,25.45600,119802
02-11-2022,25.46200,119802
01-11-2022,25.47600,119802
31-10-2022,25.43600,119802
28-10-2022,25.37000,119802
27-10-2022,25.39200,119802
25-10-2022,25.38400,119802
21-10-2022,25.33400,119802
20-10-2022,25.33700,119802
19-10-2022,25.37800,119802
18-10-2022,25.37200,119802
17-10-2022,25.30900,119802
14-10-2022,25.23300,119802
13-10-2022,25.19500,119802
12-10-2022,25.27700,119802
11-10-2022,25.23200,119802
10-10-2022,25.32300,119802
07-10-2022,25.33600,119802
06-10-2022,25.35600,119802
04-10-2022,25.29400,119802
03-10-2022,25.17700,119802
30-09-2022,25.23100,119802
29-09-2022,25.16500,119802
28-09-2022,25.15400,119802
27-09-2022,25.14200,119802
26-09-2022,25.11500,119802
23-09-2022,25.26100,119802
22-09-2022,25.37600,119802
21-09-2022,25.35100,119802
20-09-2022,25.37800,119802
19-09-2022,25.32500,119802
16-09-2022,25.31000,119802
15-09-2022,25.46000,119802
14-09-2022,25.42900,119802
13-09-2022,25.43000,119802
12-09-2022,25.36800,119802
09-09-2022,25.32700,119802
08-09-2022,25.29500,119802
07-09-2022,25.22400,119802
06-09-2022,25.23800,119802
05-09-2022,25.22400,119802
02-09-2022,25.18000,119802
01-09-2022,25.17800,119802
30-08-2022,25.20800,119802
29-08-2022,25.04100,119802
26-08-2022,25.09300,119802
25-08-2022,25.05400,119802
24-08-2022,25.07300,119802
23-08-2022,25.06400,119802
22-08-2022,25.03400,119802
19-08-2022,25.12300,119802
18-08-2022,25.18700,119802
17-08-2022,25.18400,119802
16-08-2022,25.15000,119802
12-08-2022,25.09900,119802
11-08-2022,25.09200,119802
10-08-2022,25.02100,119802
08-08-2022,25.04300,119802
05-08-2022,25.02600,119802
04-08-2022,25.02900,119802
03-08-2022,24.98500,119802
02-08-2022,24.98500,119802
01-08-2022,24.95900,119802
29-07-2022,24.85800,119802
28-07-2022,24.79700,119802
27-07-2022,24.70100,119802
26-07-2022,24.65500,119802
25-07-2022,24.74700,119802
22-07-2022,24.73400,119802
21-07-2022,24.71100,119802
20-07-2022,24.64000,119802
19-07-2022,24.59000,119802
18-07-2022,24.56900,119802
15-07-2022,24.46400,119802
14-07-2022,24.41300,119802
13-07-2022,24.41900,119802
12-07-2022,24.42900,119802
11-07-2022,24.46400,119802
08-07-2022,24.43400,119802
07-07-2022,24.38900,119802
06-07-2022,24.34600,119802
05-07-2022,24.26400,119802
04-07-2022,24.24600,119802
01-07-2022,24.16600,119802
30-06-2022,24.19900,119802
29-06-2022,24.23300,119802
28-06-2022,24.23700,119802
27-06-2022,24.21800,119802
24-06-2022,24.16400,119802
23-06-2022,24.10300,119802
22-06-2022,24.02300,119802
21-06-2022,24.09800,119802
20-06-2022,23.94300,119802
17-06-2022,23.96700,119802
16-06-2022,24.00100,119802
15-06-2022,24.13700,119802
14-06-2022,24.11600,119802
13-06-2022,24.12500,119802
10-06-2022,24.31000,119802
09-06-2022,24.40200,119802
08-06-2022,24.37100,119802
07-06-2022,24.37500,119802
06-06-2022,24.42100,119802
03-06-2022,24.44100,119802
02-06-2022,24.49200,119802
01-06-2022,24.47200,119802
31-05-2022,24.51500,119802
30-05-2022,24.50800,119802
27-05-2022,24.32800,119802
26-05-2022,24.20500,119802
25-05-2022,24.16900,119802
24-05-2022,24.26400,119802
23-05-2022,24.29100,119802
20-05-2022,24.26200,119802
19-05-2022,24.13200,119802
18-05-2022,24.30300,119802
17-05-2022,24.31400,119802
16-05-2022,24.14000,119802
13-05-2022,24.09200,119802
12-05-2022,24.05800,119802
11-05-2022,24.18900,119802
10-05-2022,24.19600,119802
09-05-2022,24.31000,119802
06-05-2022,24.44100,119802
05-05-2022,24.62400,119802
