date,nav,scheme_code
29-09-2016,13.19090,123254
28-09-2016,13.19100,123254
27-09-2016,13.18870,123254
26-09-2016,13.18640,123254
23-09-2016,13.17950,123254
22-09-2016,13.17700,123254
21-09-2016,13.17470,123254
20-09-2016,13.17240,123254
19-09-2016,13.17010,123254
16-09-2016,13.16310,123254
15-09-2016,13.16070,123254
14-09-2016,13.15830,123254
12-09-2016,13.15380,123254
09-09-2016,13.14680,123254
08-09-2016,13.14440,123254
07-09-2016,13.14210,123254
06-09-2016,13.13930,123254
02-09-2016,13.12990,123254
01-09-2016,13.12750,123254
31-08-2016,13.12520,123254
30-08-2016,13.12280,123254
29-08-2016,13.12050,123254
26-08-2016,13.11340,123254
25-08-2016,13.11100,123254
24-08-2016,13.10860,123254
23-08-2016,13.10630,123254
22-08-2016,13.10390,123254
19-08-2016,13.09680,123254
18-08-2016,13.09450,123254
16-08-2016,13.08970,123254
12-08-2016,13.08030,123254
11-08-2016,13.07790,123254
10-08-2016,13.07560,123254
09-08-2016,13.07320,123254
08-08-2016,13.07090,123254
05-08-2016,13.06390,123254
04-08-2016,13.06150,123254
03-08-2016,13.05920,123254
02-08-2016,13.05690,123254
01-08-2016,13.05450,123254
29-07-2016,13.04750,123254
28-07-2016,13.04520,123254
27-07-2016,13.04270,123254
26-07-2016,13.04030,123254
25-07-2016,13.03800,123254
22-07-2016,13.03100,123254
21-07-2016,13.02840,123254
20-07-2016,13.02610,123254
19-07-2016,13.02360,123254
18-07-2016,13.02130,123254
15-07-2016,13.01420,123254
14-07-2016,13.01160,123254
13-07-2016,13.00820,123254
12-07-2016,13.00420,123254
11-07-2016,13.00120,123254
08-07-2016,12.99300,123254
07-07-2016,12.99000,123254
05-07-2016,12.98430,123254
04-07-2016,12.98080,123254
01-07-2016,12.97270,123254
30-06-2016,12.96830,123254
29-06-2016,12.96260,123254
28-06-2016,12.95990,123254
27-06-2016,12.95720,123254
24-06-2016,12.94860,123254
23-06-2016,12.94680,123254
22-06-2016,12.94450,123254
21-06-2016,12.94140,123254
20-06-2016,12.93970,123254
17-06-2016,12.93290,123254
16-06-2016,12.93040,123254
15-06-2016,12.92770,123254
14-06-2016,12.92390,123254
13-06-2016,12.92070,123254
10-06-2016,12.91250,123254
09-06-2016,12.90930,123254
08-06-2016,12.90610,123254
07-06-2016,12.90340,123254
06-06-2016,12.89860,123254
03-06-2016,12.88930,123254
02-06-2016,12.88680,123254
01-06-2016,12.88300,123254
31-05-2016,12.88020,123254
30-05-2016,12.87750,123254
27-05-2016,12.86960,123254
26-05-2016,12.86670,123254
25-05-2016,12.86440,123254
24-05-2016,12.86070,123254
23-05-2016,12.85810,123254
20-05-2016,12.85000,123254
19-05-2016,12.84620,123254
18-05-2016,12.84290,123254
17-05-2016,12.83900,123254
16-05-2016,12.83550,123254
13-05-2016,12.82670,123254
12-05-2016,12.82420,123254
11-05-2016,12.82070,123254
10-05-2016,12.81730,123254
09-05-2016,12.81350,123254
06-05-2016,12.80440,123254
05-05-2016,12.80150,123254
04-05-2016,12.79890,123254
03-05-2016,12.79610,123254
02-05-2016,12.79450,123254
29-04-2016,12.78700,123254
28-04-2016,12.78540,123254
27-04-2016,12.78400,123254
26-04-2016,12.78220,123254
25-04-2016,12.77950,123254
22-04-2016,12.77190,123254
21-04-2016,12.76980,123254
20-04-2016,12.76820,123254
18-04-2016,12.76230,123254
13-04-2016,12.74730,123254
12-04-2016,12.74380,123254
11-04-2016,12.74020,123254
07-04-2016,12.72990,123254
06-04-2016,12.72480,123254
05-04-2016,12.72330,123254
04-04-2016,12.71670,123254
31-03-2016,12.70020,123254
30-03-2016,12.67480,123254
29-03-2016,12.66630,123254
28-03-2016,12.66320,123254
23-03-2016,12.65480,123254
22-03-2016,12.65620,123254
21-03-2016,12.65500,123254
18-03-2016,12.64510,123254
17-03-2016,12.64070,123254
16-03-2016,12.63580,123254
15-03-2016,12.63310,123254
14-03-2016,12.62400,123254
11-03-2016,12.61030,123254
10-03-2016,12.60550,123254
09-03-2016,12.60550,123254
08-03-2016,12.60540,123254
04-03-2016,12.59470,123254
03-03-2016,12.59320,123254
02-03-2016,12.58950,123254
01-03-2016,12.58370,123254
29-02-2016,12.57670,123254
26-02-2016,12.56080,123254
25-02-2016,12.56160,123254
24-02-2016,12.56220,123254
23-02-2016,12.56060,123254
22-02-2016,12.56040,123254
18-02-2016,12.54960,123254
17-02-2016,12.55300,123254
16-02-2016,12.55150,123254
15-02-2016,12.54870,123254
12-02-2016,12.53940,123254
11-02-2016,12.53670,123254
10-02-2016,12.53200,123254
09-02-2016,12.53160,123254
08-02-2016,12.52990,123254
05-02-2016,12.52070,123254
04-02-2016,12.51420,123254
03-02-2016,12.51130,123254
02-02-2016,12.51060,123254
01-02-2016,12.50910,123254
29-01-2016,12.50160,123254
28-01-2016,12.50320,123254
27-01-2016,12.50560,123254
25-01-2016,12.50000,123254
22-01-2016,12.49190,123254
21-01-2016,12.49120,123254
20-01-2016,12.48950,123254
19-01-2016,12.49190,123254
18-01-2016,12.49050,123254
15-01-2016,12.48610,123254
14-01-2016,12.48390,123254
13-01-2016,12.48480,123254
12-01-2016,12.48020,123254
11-01-2016,12.48160,123254
08-01-2016,12.47340,123254
07-01-2016,12.47160,123254
06-01-2016,12.46860,123254
05-01-2016,12.46300,123254
04-01-2016,12.45950,123254
01-01-2016,12.44970,123254
31-12-2015,12.44640,123254
30-12-2015,12.44120,123254
29-12-2015,12.43780,123254
28-12-2015,12.43530,123254
23-12-2015,12.42180,123254
22-12-2015,12.41870,123254
21-12-2015,12.41780,123254
18-12-2015,12.40940,123254
17-12-2015,12.40760,123254
16-12-2015,12.40450,123254
15-12-2015,12.40190,123254
14-12-2015,12.40370,123254
11-12-2015,12.40050,123254
10-12-2015,12.40170,123254
09-12-2015,12.40560,123254
08-12-2015,12.40490,123254
07-12-2015,12.40520,123254
04-12-2015,12.39790,123254
03-12-2015,12.39680,123254
02-12-2015,12.39370,123254
01-12-2015,12.39160,123254
30-11-2015,12.39060,123254
27-11-2015,12.38370,123254
26-11-2015,12.38120,123254
24-11-2015,12.37570,123254
23-11-2015,12.37520,123254
20-11-2015,12.36830,123254
19-11-2015,12.36580,123254
18-11-2015,12.36280,123254
17-11-2015,12.36000,123254
16-11-2015,12.35800,123254
13-11-2015,12.34970,123254
10-11-2015,12.34230,123254
09-11-2015,12.34000,123254
06-11-2015,12.33320,123254
05-11-2015,12.33040,123254
04-11-2015,12.32910,123254
03-11-2015,12.32650,123254
02-11-2015,12.32420,123254
30-10-2015,12.31660,123254
29-10-2015,12.31440,123254
28-10-2015,12.31400,123254
27-10-2015,12.31120,123254
26-10-2015,12.30970,123254
23-10-2015,12.30370,123254
21-10-2015,12.29900,123254
20-10-2015,12.29590,123254
19-10-2015,12.29330,123254
16-10-2015,12.28610,123254
15-10-2015,12.28250,123254
14-10-2015,12.28030,123254
13-10-2015,12.27970,123254
12-10-2015,12.27680,123254
09-10-2015,12.26960,123254
08-10-2015,12.26780,123254
07-10-2015,12.26640,123254
06-10-2015,12.26460,123254
05-10-2015,12.26080,123254
01-10-2015,12.25120,123254
30-09-2015,12.24720,123254
29-09-2015,12.23430,123254
28-09-2015,12.21130,123254
24-09-2015,12.19700,123254
23-09-2015,12.19490,123254
22-09-2015,12.19030,123254
21-09-2015,12.18770,123254
18-09-2015,12.17780,123254
16-09-2015,12.17020,123254
15-09-2015,12.16990,123254
14-09-2015,12.17100,123254
11-09-2015,12.16360,123254
10-09-2015,12.16100,123254
09-09-2015,12.16410,123254
08-09-2015,12.16260,123254
07-09-2015,12.16120,123254
04-09-2015,12.15420,123254
03-09-2015,12.15100,123254
02-09-2015,12.14840,123254
01-09-2015,12.14580,123254
31-08-2015,12.14010,123254
28-08-2015,12.13240,123254
27-08-2015,12.12970,123254
26-08-2015,12.12720,123254
25-08-2015,12.12360,123254
24-08-2015,12.12060,123254
21-08-2015,12.11760,123254
20-08-2015,12.11570,123254
19-08-2015,12.11300,123254
17-08-2015,12.10820,123254
14-08-2015,12.10000,123254
13-08-2015,12.09630,123254
12-08-2015,12.09130,123254
11-08-2015,12.08660,123254
10-08-2015,12.08330,123254
07-08-2015,12.07480,123254
06-08-2015,12.07130,123254
05-08-2015,12.06780,123254
04-08-2015,12.06540,123254
03-08-2015,12.06340,123254
31-07-2015,12.05500,123254
30-07-2015,12.05180,123254
29-07-2015,12.05230,123254
28-07-2015,12.04910,123254
