date,nav,scheme_code
17-09-2014,1104.47080,124203
16-09-2014,1104.23090,124203
15-09-2014,1103.98300,124203
12-09-2014,1103.25550,124203
11-09-2014,1103.01370,124203
10-09-2014,1102.77870,124203
09-09-2014,1102.53340,124203
08-09-2014,1102.28740,124203
05-09-2014,1101.54280,124203
04-09-2014,1101.29460,124203
03-09-2014,1101.04290,124203
02-09-2014,1100.79420,124203
01-09-2014,1100.54530,124203
28-08-2014,1099.54650,124203
27-08-2014,1099.29650,124203
26-08-2014,1099.04690,124203
25-08-2014,1098.79660,124203
22-08-2014,1098.02040,124203
21-08-2014,1097.77090,124203
20-08-2014,1097.52130,124203
19-08-2014,1097.26930,124203
14-08-2014,1096.00430,124203
13-08-2014,1095.75160,124203
12-08-2014,1095.49920,124203
11-08-2014,1095.24640,124203
08-08-2014,1094.48670,124203
07-08-2014,1094.23400,124203
06-08-2014,1093.98320,124203
05-08-2014,1093.73100,124203
04-08-2014,1093.47720,124203
01-08-2014,1092.71590,124203
31-07-2014,1092.46210,124203
30-07-2014,1092.20810,124203
28-07-2014,1091.70040,124203
25-07-2014,1090.93890,124203
24-07-2014,1090.68520,124203
23-07-2014,1090.43120,124203
22-07-2014,1090.17750,124203
21-07-2014,1089.92390,124203
18-07-2014,1089.14680,124203
17-07-2014,1088.88360,124203
16-07-2014,1088.60340,124203
15-07-2014,1088.35480,124203
14-07-2014,1088.03490,124203
11-07-2014,1087.42660,124203
10-07-2014,1087.25660,124203
09-07-2014,1087.05930,124203
08-07-2014,1086.86850,124203
07-07-2014,1086.62360,124203
04-07-2014,1085.91730,124203
03-07-2014,1085.61320,124203
02-07-2014,1085.33910,124203
30-06-2014,1084.67180,124203
27-06-2014,1083.82560,124203
26-06-2014,1083.57310,124203
25-06-2014,1083.31310,124203
24-06-2014,1083.06290,124203
23-06-2014,1082.82650,124203
20-06-2014,1082.08800,124203
19-06-2014,1081.82690,124203
18-06-2014,1081.52680,124203
17-06-2014,1081.23210,124203
16-06-2014,1080.92680,124203
13-06-2014,1080.19210,124203
12-06-2014,1079.93040,124203
11-06-2014,1079.63350,124203
10-06-2014,1079.34240,124203
09-06-2014,1079.16840,124203
06-06-2014,1078.53430,124203
05-06-2014,1078.29000,124203
04-06-2014,1077.93510,124203
03-06-2014,1077.55570,124203
02-06-2014,1077.17640,124203
30-05-2014,1076.40780,124203
29-05-2014,1075.93500,124203
28-05-2014,1075.63440,124203
27-05-2014,1075.36100,124203
26-05-2014,1075.10290,124203
23-05-2014,1074.38280,124203
22-05-2014,1074.00990,124203
21-05-2014,1073.76340,124203
20-05-2014,1073.29490,124203
19-05-2014,1072.96790,124203
16-05-2014,1072.04860,124203
15-05-2014,1071.57760,124203
13-05-2014,1070.98680,124203
12-05-2014,1070.70790,124203
09-05-2014,1069.86700,124203
08-05-2014,1069.51480,124203
07-05-2014,1069.13360,124203
06-05-2014,1068.76550,124203
05-05-2014,1068.48410,124203
02-05-2014,1067.60120,124203
30-04-2014,1066.96050,124203
29-04-2014,1066.68980,124203
28-04-2014,1066.47760,124203
25-04-2014,1065.82550,124203
23-04-2014,1065.30790,124203
22-04-2014,1065.08690,124203
21-04-2014,1064.92800,124203
17-04-2014,1063.95620,124203
16-04-2014,1063.53500,124203
15-04-2014,1063.21660,124203
11-04-2014,1062.27800,124203
10-04-2014,1061.89540,124203
09-04-2014,1061.65330,124203
07-04-2014,1061.29640,124203
04-04-2014,1060.54990,124203
03-04-2014,1060.26810,124203
02-04-2014,1059.96990,124203
28-03-2014,1058.94920,124203
27-03-2014,1057.58320,124203
26-03-2014,1057.23340,124203
25-03-2014,1057.26600,124203
24-03-2014,1057.28130,124203
21-03-2014,1055.99950,124203
20-03-2014,1054.99630,124203
19-03-2014,1054.50370,124203
18-03-2014,1054.13540,124203
14-03-2014,1052.94250,124203
13-03-2014,1052.48740,124203
12-03-2014,1052.00010,124203
11-03-2014,1051.82680,124203
10-03-2014,1051.17860,124203
07-03-2014,1050.26310,124203
06-03-2014,1049.53330,124203
05-03-2014,1049.38000,124203
04-03-2014,1048.11200,124203
03-03-2014,1048.14290,124203
28-02-2014,1047.71160,124203
26-02-2014,1047.25760,124203
25-02-2014,1046.95840,124203
24-02-2014,1046.69060,124203
21-02-2014,1045.97360,124203
20-02-2014,1045.81710,124203
18-02-2014,1045.31540,124203
17-02-2014,1044.88830,124203
14-02-2014,1044.21710,124203
13-02-2014,1044.02570,124203
12-02-2014,1044.26990,124203
11-02-2014,1044.11720,124203
10-02-2014,1043.99510,124203
07-02-2014,1043.40390,124203
06-02-2014,1043.35450,124203
05-02-2014,1042.70090,124203
04-02-2014,1042.30090,124203
03-02-2014,1041.81750,124203
31-01-2014,1041.02480,124203
30-01-2014,1040.88760,124203
29-01-2014,1041.10740,124203
28-01-2014,1040.90220,124203
27-01-2014,1041.66490,124203
24-01-2014,1041.14520,124203
23-01-2014,1040.94410,124203
22-01-2014,1040.65640,124203
21-01-2014,1040.58370,124203
20-01-2014,1039.86330,124203
17-01-2014,1039.10530,124203
16-01-2014,1038.93030,124203
15-01-2014,1038.71280,124203
13-01-2014,1038.18020,124203
10-01-2014,1037.35140,124203
09-01-2014,1036.90180,124203
08-01-2014,1037.03360,124203
07-01-2014,1037.02550,124203
06-01-2014,1037.11670,124203
03-01-2014,1036.49780,124203
02-01-2014,1036.09950,124203
01-01-2014,1035.79530,124203
31-12-2013,1034.96570,124203
30-12-2013,1034.45520,124203
27-12-2013,1033.80080,124203
26-12-2013,1033.88180,124203
24-12-2013,1033.23600,124203
23-12-2013,1032.83860,124203
20-12-2013,1032.31730,124203
19-12-2013,1031.85750,124203
18-12-2013,1031.47100,124203
17-12-2013,1031.17030,124203
16-12-2013,1031.22270,124203
13-12-2013,1030.24640,124203
12-12-2013,1031.01810,124203
11-12-2013,1030.08940,124203
10-12-2013,1029.70850,124203
09-12-2013,1029.43820,124203
06-12-2013,1029.38190,124203
05-12-2013,1029.35570,124203
04-12-2013,1028.27730,124203
03-12-2013,1027.73850,124203
02-12-2013,1027.52600,124203
29-11-2013,1026.71680,124203
28-11-2013,1026.50530,124203
27-11-2013,1026.06100,124203
26-11-2013,1025.67080,124203
25-11-2013,1025.27580,124203
22-11-2013,1024.27970,124203
21-11-2013,1024.05770,124203
20-11-2013,1024.14360,124203
19-11-2013,1023.68350,124203
18-11-2013,1023.01710,124203
14-11-2013,1022.05720,124203
13-11-2013,1022.06750,124203
12-11-2013,1021.94300,124203
11-11-2013,1022.38950,124203
08-11-2013,1022.08070,124203
07-11-2013,1021.80640,124203
06-11-2013,1022.41220,124203
05-11-2013,1022.31310,124203
01-11-2013,1021.47940,124203
31-10-2013,1021.32680,124203
30-10-2013,1021.07400,124203
29-10-2013,1021.00450,124203
28-10-2013,1019.99620,124203
25-10-2013,1019.45370,124203
24-10-2013,1019.13220,124203
23-10-2013,1019.15210,124203
22-10-2013,1018.93990,124203
21-10-2013,1018.69350,124203
18-10-2013,1017.94990,124203
17-10-2013,1017.69180,124203
15-10-2013,1017.22390,124203
14-10-2013,1017.55080,124203
11-10-2013,1017.15740,124203
10-10-2013,1017.01660,124203
09-10-2013,1016.66150,124203
08-10-2013,1016.73170,124203
07-10-2013,1013.46960,124203
04-10-2013,1012.19190,124203
03-10-2013,1011.27600,124203
01-10-2013,1010.58110,124203
30-09-2013,1009.79860,124203
27-09-2013,1008.94310,124203
26-09-2013,1008.53360,124203
25-09-2013,1008.05350,124203
24-09-2013,1007.13890,124203
23-09-2013,1006.74760,124203
20-09-2013,1006.66720,124203
19-09-2013,1005.64420,124203
18-09-2013,1002.60520,124203
17-09-2013,1001.51590,124203
16-09-2013,1001.24050,124203
13-09-2013,1000.41450,124203
