date,nav,scheme_code
13-03-2022,89.28320,119326
11-03-2022,89.28450,119326
10-03-2022,88.88670,119326
09-03-2022,88.15430,119326
08-03-2022,86.86000,119326
07-03-2022,85.98000,119326
04-03-2022,87.22000,119326
03-03-2022,88.19000,119326
02-03-2022,88.45000,119326
28-02-2022,89.01000,119326
25-02-2022,88.36000,119326
24-02-2022,86.35000,119326
23-02-2022,89.58000,119326
22-02-2022,89.68000,119326
21-02-2022,90.02000,119326
18-02-2022,90.44000,119326
17-02-2022,90.81000,119326
16-02-2022,91.21000,119326
15-02-2022,91.48000,119326
14-02-2022,89.40000,119326
11-02-2022,91.79000,119326
10-02-2022,93.09000,119326
09-02-2022,92.64000,119326
08-02-2022,91.66000,119326
07-02-2022,91.82000,119326
04-02-2022,92.82000,119326
03-02-2022,92.98000,119326
02-02-2022,93.76000,119326
01-02-2022,93.00000,119326
31-01-2022,91.57000,119326
28-01-2022,90.63000,119326
27-01-2022,90.13000,119326
25-01-2022,91.10000,119326
24-01-2022,90.66000,119326
21-01-2022,92.75000,119326
20-01-2022,93.71000,119326
19-01-2022,94.26000,119326
18-01-2022,94.76000,119326
17-01-2022,95.66000,119326
14-01-2022,95.61000,119326
13-01-2022,95.67000,119326
12-01-2022,95.42000,119326
11-01-2022,94.76000,119326
10-01-2022,94.62000,119326
07-01-2022,94.13000,119326
06-01-2022,93.72000,119326
05-01-2022,94.35000,119326
04-01-2022,94.31000,119326
03-01-2022,94.11000,119326
31-12-2021,93.18000,119326
30-12-2021,92.43000,119326
29-12-2021,92.23000,119326
28-12-2021,92.30000,119326
27-12-2021,91.52000,119326
24-12-2021,91.15000,119326
23-12-2021,91.56000,119326
22-12-2021,91.19000,119326
21-12-2021,89.99000,119326
20-12-2021,88.99000,119326
17-12-2021,90.82000,119326
16-12-2021,91.64000,119326
15-12-2021,91.78000,119326
14-12-2021,92.21000,119326
13-12-2021,92.19000,119326
10-12-2021,92.33000,119326
09-12-2021,92.26000,119326
08-12-2021,92.17000,119326
07-12-2021,90.88000,119326
06-12-2021,89.77000,119326
03-12-2021,91.12000,119326
02-12-2021,91.61000,119326
01-12-2021,90.74000,119326
30-11-2021,90.21000,119326
29-11-2021,89.90000,119326
26-11-2021,90.22000,119326
25-11-2021,92.43000,119326
24-11-2021,92.17000,119326
23-11-2021,92.55000,119326
22-11-2021,91.89000,119326
18-11-2021,93.34000,119326
17-11-2021,94.07000,119326
16-11-2021,94.47000,119326
15-11-2021,94.99000,119326
12-11-2021,94.77000,119326
11-11-2021,93.81000,119326
10-11-2021,94.29000,119326
09-11-2021,94.46000,119326
08-11-2021,94.18000,119326
03-11-2021,93.26000,119326
02-11-2021,93.65000,119326
01-11-2021,93.60000,119326
29-10-2021,92.36000,119326
28-10-2021,92.86000,119326
27-10-2021,94.07000,119326
26-10-2021,93.94000,119326
25-10-2021,93.08000,119326
22-10-2021,93.34000,119326
21-10-2021,93.87000,119326
20-10-2021,94.55000,119326
19-10-2021,95.81000,119326
18-10-2021,96.40000,119326
14-10-2021,95.40000,119326
13-10-2021,94.48000,119326
12-10-2021,93.33000,119326
11-10-2021,93.21000,119326
08-10-2021,92.68000,119326
07-10-2021,91.95000,119326
06-10-2021,91.06000,119326
05-10-2021,91.78000,119326
04-10-2021,91.40000,119326
01-10-2021,90.18000,119326
30-09-2021,90.57000,119326
29-09-2021,90.24000,119326
28-09-2021,90.07000,119326
27-09-2021,90.72000,119326
24-09-2021,90.97000,119326
23-09-2021,91.02000,119326
22-09-2021,89.88000,119326
21-09-2021,89.64000,119326
20-09-2021,89.28000,119326
17-09-2021,90.55000,119326
16-09-2021,90.97000,119326
15-09-2021,90.73000,119326
14-09-2021,90.28000,119326
13-09-2021,89.86000,119326
09-09-2021,89.67000,119326
08-09-2021,89.56000,119326
07-09-2021,89.34000,119326
06-09-2021,89.18000,119326
03-09-2021,88.71000,119326
02-09-2021,88.41000,119326
01-09-2021,87.75000,119326
31-08-2021,87.77000,119326
30-08-2021,87.11000,119326
27-08-2021,85.64000,119326
26-08-2021,85.10000,119326
25-08-2021,85.14000,119326
24-08-2021,84.84000,119326
23-08-2021,84.20000,119326
20-08-2021,84.32000,119326
18-08-2021,85.26000,119326
17-08-2021,85.32000,119326
16-08-2021,85.18000,119326
13-08-2021,85.26000,119326
12-08-2021,84.92000,119326
11-08-2021,84.07000,119326
10-08-2021,84.28000,119326
09-08-2021,84.43000,119326
06-08-2021,84.46000,119326
05-08-2021,84.78000,119326
04-08-2021,84.70000,119326
03-08-2021,84.81000,119326
02-08-2021,84.11000,119326
30-07-2021,83.54000,119326
29-07-2021,83.07000,119326
28-07-2021,82.40000,119326
27-07-2021,82.57000,119326
