date,nav,scheme_code
14-12-2017,13.09180,133115
13-12-2017,13.09210,133115
12-12-2017,13.09850,133115
11-12-2017,13.08980,133115
08-12-2017,13.10620,133115
07-12-2017,13.12130,133115
06-12-2017,13.13730,133115
05-12-2017,13.12350,133115
04-12-2017,13.10760,133115
01-12-2017,13.07140,133115
30-11-2017,13.11310,133115
29-11-2017,13.04620,133115
28-11-2017,13.17460,133115
27-11-2017,13.18440,133115
24-11-2017,13.16860,133115
23-11-2017,13.12650,133115
22-11-2017,13.10380,133115
21-11-2017,13.16910,133115
20-11-2017,13.05910,133115
17-11-2017,13.01280,133115
16-11-2017,13.17200,133115
15-11-2017,13.09060,133115
14-11-2017,13.17300,133115
13-11-2017,13.18340,133115
10-11-2017,13.12560,133115
09-11-2017,13.11590,133115
08-11-2017,13.23840,133115
07-11-2017,13.17580,133115
06-11-2017,13.17910,133115
03-11-2017,13.13420,133115
02-11-2017,13.09140,133115
01-11-2017,13.07490,133115
31-10-2017,13.08200,133115
30-10-2017,13.09890,133115
27-10-2017,13.11110,133115
26-10-2017,12.79540,133115
25-10-2017,12.78580,133115
24-10-2017,12.79250,133115
23-10-2017,12.79220,133115
18-10-2017,12.92050,133115
17-10-2017,12.84150,133115
16-10-2017,12.81120,133115
13-10-2017,12.81640,133115
12-10-2017,12.81560,133115
11-10-2017,12.83970,133115
10-10-2017,12.79500,133115
09-10-2017,12.77420,133115
06-10-2017,12.75560,133115
05-10-2017,12.74350,133115
04-10-2017,12.68600,133115
03-10-2017,12.72050,133115
29-09-2017,12.63870,133115
28-09-2017,12.65540,133115
27-09-2017,12.63950,133115
26-09-2017,12.55370,133115
25-09-2017,12.46950,133115
22-09-2017,12.57060,133115
21-09-2017,12.48690,133115
20-09-2017,12.51580,133115
19-09-2017,12.47280,133115
18-09-2017,12.40330,133115
15-09-2017,12.43540,133115
14-09-2017,12.42750,133115
13-09-2017,12.46040,133115
12-09-2017,12.42170,133115
11-09-2017,12.39550,133115
08-09-2017,12.27160,133115
07-09-2017,12.34730,133115
06-09-2017,12.33850,133115
05-09-2017,12.27690,133115
04-09-2017,12.32940,133115
01-09-2017,12.32340,133115
31-08-2017,12.30260,133115
30-08-2017,12.24410,133115
29-08-2017,12.21300,133115
28-08-2017,12.16040,133115
24-08-2017,12.17810,133115
23-08-2017,12.19450,133115
22-08-2017,12.24360,133115
21-08-2017,12.12420,133115
18-08-2017,12.14460,133115
17-08-2017,12.20950,133115
16-08-2017,12.35690,133115
14-08-2017,12.29700,133115
11-08-2017,12.20910,133115
10-08-2017,12.13780,133115
09-08-2017,12.23910,133115
08-08-2017,12.29650,133115
07-08-2017,12.30450,133115
04-08-2017,12.29550,133115
03-08-2017,12.24410,133115
02-08-2017,12.32790,133115
01-08-2017,12.29600,133115
31-07-2017,12.22700,133115
28-07-2017,12.28660,133115
27-07-2017,12.31880,133115
26-07-2017,12.36600,133115
25-07-2017,12.35500,133115
24-07-2017,12.32640,133115
21-07-2017,12.34220,133115
20-07-2017,12.40790,133115
19-07-2017,12.37950,133115
18-07-2017,12.34230,133115
17-07-2017,12.32570,133115
14-07-2017,12.32170,133115
13-07-2017,12.26150,133115
12-07-2017,12.25840,133115
11-07-2017,12.13250,133115
10-07-2017,12.13250,133115
07-07-2017,12.13680,133115
06-07-2017,12.05050,133115
05-07-2017,12.14830,133115
04-07-2017,12.11160,133115
03-07-2017,12.11110,133115
30-06-2017,12.12020,133115
29-06-2017,12.05050,133115
28-06-2017,12.20980,133115
27-06-2017,12.09280,133115
23-06-2017,12.23910,133115
22-06-2017,12.19580,133115
21-06-2017,12.18770,133115
20-06-2017,12.15320,133115
19-06-2017,12.20690,133115
16-06-2017,12.14350,133115
15-06-2017,12.06420,133115
14-06-2017,12.12910,133115
13-06-2017,12.16790,133115
12-06-2017,12.07970,133115
09-06-2017,12.10910,133115
08-06-2017,12.23410,133115
07-06-2017,12.28480,133115
06-06-2017,12.26890,133115
05-06-2017,12.31820,133115
02-06-2017,12.33470,133115
01-06-2017,12.24920,133115
31-05-2017,12.18560,133115
30-05-2017,12.22200,133115
29-05-2017,12.21710,133115
26-05-2017,12.22800,133115
25-05-2017,12.22100,133115
24-05-2017,12.22550,133115
23-05-2017,12.19290,133115
22-05-2017,12.13510,133115
19-05-2017,12.14960,133115
18-05-2017,11.97730,133115
17-05-2017,11.90450,133115
16-05-2017,12.09650,133115
15-05-2017,12.06940,133115
12-05-2017,12.07090,133115
11-05-2017,12.08760,133115
10-05-2017,12.11870,133115
09-05-2017,12.15660,133115
08-05-2017,12.13200,133115
05-05-2017,12.13450,133115
04-05-2017,12.07730,133115
03-05-2017,12.03030,133115
02-05-2017,12.03920,133115
28-04-2017,11.96610,133115
27-04-2017,11.92590,133115
26-04-2017,11.89560,133115
25-04-2017,11.95450,133115
24-04-2017,11.89700,133115
21-04-2017,11.74280,133115
20-04-2017,11.77440,133115
19-04-2017,11.68780,133115
18-04-2017,11.71520,133115
17-04-2017,11.69810,133115
13-04-2017,11.59810,133115
12-04-2017,11.71380,133115
11-04-2017,11.68790,133115
10-04-2017,11.68650,133115
07-04-2017,11.68190,133115
06-04-2017,11.79810,133115
05-04-2017,11.82680,133115
03-04-2017,11.84220,133115
31-03-2017,11.84310,133115
30-03-2017,11.86610,133115
29-03-2017,11.87520,133115
28-03-2017,11.89330,133115
27-03-2017,11.82760,133115
24-03-2017,11.87070,133115
23-03-2017,11.86470,133115
22-03-2017,11.87180,133115
21-03-2017,11.82200,133115
20-03-2017,11.92880,133115
17-03-2017,11.95960,133115
16-03-2017,11.93150,133115
15-03-2017,11.89380,133115
14-03-2017,11.97570,133115
10-03-2017,12.07520,133115
09-03-2017,12.03850,133115
08-03-2017,12.01970,133115
07-03-2017,12.02470,133115
06-03-2017,12.04640,133115
03-03-2017,12.08660,133115
02-03-2017,12.06100,133115
01-03-2017,12.15390,133115
28-02-2017,11.99460,133115
27-02-2017,12.01000,133115
23-02-2017,12.06790,133115
22-02-2017,12.10130,133115
21-02-2017,12.09600,133115
20-02-2017,12.03520,133115
17-02-2017,12.05400,133115
16-02-2017,12.02680,133115
15-02-2017,11.99310,133115
14-02-2017,11.98010,133115
13-02-2017,11.95460,133115
10-02-2017,11.86800,133115
09-02-2017,11.85730,133115
08-02-2017,11.87530,133115
07-02-2017,11.86680,133115
06-02-2017,11.81990,133115
03-02-2017,11.88690,133115
02-02-2017,11.87460,133115
01-02-2017,11.90650,133115
31-01-2017,11.90850,133115
30-01-2017,12.00540,133115
27-01-2017,12.09280,133115
25-01-2017,12.13190,133115
24-01-2017,12.03130,133115
23-01-2017,11.94400,133115
20-01-2017,11.94260,133115
19-01-2017,11.91520,133115
18-01-2017,11.90310,133115
17-01-2017,11.90850,133115
16-01-2017,11.94020,133115
13-01-2017,11.96710,133115
12-01-2017,11.91470,133115
11-01-2017,11.94560,133115
10-01-2017,11.86420,133115
09-01-2017,11.90600,133115
06-01-2017,11.88180,133115
05-01-2017,11.78370,133115
04-01-2017,11.79920,133115
03-01-2017,11.76390,133115
02-01-2017,11.69890,133115
30-12-2016,11.68100,133115
29-12-2016,11.75060,133115
28-12-2016,11.79200,133115
27-12-2016,11.80220,133115
26-12-2016,11.76650,133115
23-12-2016,11.78030,133115
22-12-2016,11.78690,133115
21-12-2016,11.79390,133115
20-12-2016,11.81110,133115
19-12-2016,11.76900,133115
16-12-2016,11.73510,133115
15-12-2016,11.76510,133115
14-12-2016,11.74130,133115
13-12-2016,11.79530,133115
12-12-2016,11.71380,133115
09-12-2016,11.73060,133115
08-12-2016,11.63930,133115
07-12-2016,11.67160,133115
06-12-2016,11.51630,133115
05-12-2016,11.49680,133115
02-12-2016,11.42680,133115
01-12-2016,11.42080,133115
30-11-2016,11.53850,133115
29-11-2016,11.64690,133115
28-11-2016,11.65800,133115
25-11-2016,11.63550,133115
24-11-2016,11.59160,133115
23-11-2016,11.56700,133115
22-11-2016,11.57020,133115
21-11-2016,11.55010,133115
18-11-2016,11.43420,133115
17-11-2016,11.43900,133115
16-11-2016,11.36860,133115
15-11-2016,11.35110,133115
11-11-2016,11.20770,133115
10-11-2016,11.07010,133115
09-11-2016,11.27130,133115
08-11-2016,11.27680,133115
07-11-2016,11.21140,133115
04-11-2016,10.98220,133115
03-11-2016,11.04230,133115
