date,nav,scheme_code
05-02-2026,20.51260,139872
04-02-2026,20.69130,139872
03-02-2026,20.60510,139872
02-02-2026,20.19210,139872
30-01-2026,20.28440,139872
29-01-2026,20.22720,139872
28-01-2026,20.20770,139872
27-01-2026,20.10020,139872
23-01-2026,20.14240,139872
22-01-2026,20.53050,139872
21-01-2026,20.53050,139872
20-01-2026,20.78620,139872
19-01-2026,21.06490,139872
16-01-2026,21.21840,139872
14-01-2026,21.25420,139872
13-01-2026,21.42000,139872
12-01-2026,21.32470,139872
09-01-2026,21.40890,139872
08-01-2026,21.58640,139872
07-01-2026,21.73800,139872
06-01-2026,21.55370,139872
05-01-2026,21.57870,139872
02-01-2026,21.57570,139872
01-01-2026,21.48880,139872
31-12-2025,21.52560,139872
30-12-2025,21.47760,139872
29-12-2025,21.53510,139872
26-12-2025,21.69730,139872
24-12-2025,21.80550,139872
23-12-2025,21.94290,139872
22-12-2025,22.14730,139872
19-12-2025,21.98140,139872
18-12-2025,21.88350,139872
17-12-2025,21.92130,139872
16-12-2025,21.99070,139872
15-12-2025,22.04580,139872
12-12-2025,22.12150,139872
11-12-2025,21.94900,139872
10-12-2025,21.84700,139872
09-12-2025,22.10820,139872
08-12-2025,22.09320,139872
05-12-2025,22.38990,139872
04-12-2025,22.48850,139872
03-12-2025,22.36410,139872
02-12-2025,22.54770,139872
01-12-2025,22.63610,139872
28-11-2025,22.59930,139872
27-11-2025,22.58190,139872
26-11-2025,22.67280,139872
25-11-2025,22.44420,139872
24-11-2025,22.38280,139872
21-11-2025,22.45870,139872
20-11-2025,22.74900,139872
19-11-2025,22.74690,139872
18-11-2025,22.73440,139872
17-11-2025,22.87280,139872
14-11-2025,22.72440,139872
13-11-2025,22.71210,139872
12-11-2025,22.69390,139872
11-11-2025,22.48710,139872
10-11-2025,22.48920,139872
07-11-2025,22.63760,139872
06-11-2025,22.55810,139872
04-11-2025,22.62230,139872
03-11-2025,22.65060,139872
31-10-2025,22.53430,139872
30-10-2025,22.73500,139872
29-10-2025,22.94340,139872
28-10-2025,22.77960,139872
27-10-2025,22.94160,139872
24-10-2025,22.64420,139872
23-10-2025,22.66940,139872
20-10-2025,22.70290,139872
17-10-2025,22.72300,139872
16-10-2025,22.72000,139872
15-10-2025,22.55320,139872
14-10-2025,22.22570,139872
13-10-2025,22.51450,139872
10-10-2025,22.56590,139872
09-10-2025,22.30870,139872
08-10-2025,22.16100,139872
07-10-2025,22.18060,139872
06-10-2025,21.92000,139872
03-10-2025,21.72070,139872
01-10-2025,21.52470,139872
30-09-2025,21.24220,139872
26-09-2025,21.52600,139872
25-09-2025,22.01590,139872
24-09-2025,22.38410,139872
23-09-2025,22.51500,139872
22-09-2025,22.79080,139872
19-09-2025,23.04220,139872
18-09-2025,23.29200,139872
17-09-2025,23.09700,139872
16-09-2025,22.86520,139872
15-09-2025,22.59640,139872
12-09-2025,22.58270,139872
11-09-2025,22.67100,139872
10-09-2025,22.65670,139872
09-09-2025,22.39090,139872
08-09-2025,22.37440,139872
05-09-2025,22.37640,139872
04-09-2025,22.46210,139872
03-09-2025,22.57580,139872
02-09-2025,22.42140,139872
01-09-2025,22.35580,139872
29-08-2025,22.08340,139872
28-08-2025,22.07760,139872
26-08-2025,22.28890,139872
25-08-2025,22.60220,139872
22-08-2025,22.48310,139872
21-08-2025,22.30890,139872
20-08-2025,22.27350,139872
19-08-2025,22.18680,139872
18-08-2025,21.94990,139872
14-08-2025,21.86090,139872
13-08-2025,21.66300,139872
12-08-2025,21.44500,139872
11-08-2025,21.42450,139872
08-08-2025,21.07740,139872
07-08-2025,21.59770,139872
06-08-2025,21.53740,139872
05-08-2025,21.88560,139872
04-08-2025,21.84350,139872
01-08-2025,21.54240,139872
31-07-2025,21.79790,139872
30-07-2025,21.86660,139872
29-07-2025,21.89980,139872
28-07-2025,21.64850,139872
25-07-2025,21.70380,139872
24-07-2025,21.86300,139872
23-07-2025,22.22900,139872
22-07-2025,22.12540,139872
21-07-2025,22.16980,139872
18-07-2025,21.63000,139872
17-07-2025,21.73500,139872
16-07-2025,21.78670,139872
15-07-2025,21.74140,139872
14-07-2025,21.69530,139872
11-07-2025,21.72800,139872
10-07-2025,21.90470,139872
09-07-2025,21.90990,139872
08-07-2025,21.94840,139872
07-07-2025,21.86300,139872
04-07-2025,21.85740,139872
03-07-2025,22.11580,139872
02-07-2025,21.96300,139872
01-07-2025,21.86910,139872
30-06-2025,21.60140,139872
27-06-2025,21.46850,139872
26-06-2025,21.32760,139872
25-06-2025,21.27430,139872
24-06-2025,21.27840,139872
23-06-2025,21.16690,139872
20-06-2025,21.04000,139872
19-06-2025,20.91430,139872
18-06-2025,21.10740,139872
17-06-2025,21.07950,139872
16-06-2025,21.07190,139872
13-06-2025,20.96410,139872
12-06-2025,20.95890,139872
11-06-2025,21.09910,139872
10-06-2025,21.15170,139872
09-06-2025,21.02810,139872
06-06-2025,21.00530,139872
05-06-2025,20.98460,139872
04-06-2025,20.98780,139872
03-06-2025,20.92200,139872
02-06-2025,21.14560,139872
30-05-2025,21.15180,139872
29-05-2025,20.93800,139872
28-05-2025,20.90530,139872
27-05-2025,20.82110,139872
26-05-2025,20.95110,139872
23-05-2025,20.72130,139872
22-05-2025,20.63830,139872
21-05-2025,20.73350,139872
20-05-2025,20.65100,139872
19-05-2025,20.68890,139872
16-05-2025,20.68110,139872
15-05-2025,20.65880,139872
14-05-2025,20.62260,139872
13-05-2025,20.64710,139872
12-05-2025,20.63090,139872
09-05-2025,20.14360,139872
08-05-2025,20.21470,139872
07-05-2025,20.23210,139872
06-05-2025,20.10540,139872
05-05-2025,20.21450,139872
02-05-2025,19.98530,139872
30-04-2025,19.93500,139872
29-04-2025,20.12300,139872
28-04-2025,20.06980,139872
25-04-2025,20.09180,139872
24-04-2025,20.02310,139872
23-04-2025,20.12150,139872
22-04-2025,19.89770,139872
21-04-2025,19.83620,139872
17-04-2025,19.86450,139872
16-04-2025,19.72600,139872
15-04-2025,19.55830,139872
11-04-2025,19.17510,139872
09-04-2025,18.96360,139872
08-04-2025,19.12300,139872
07-04-2025,19.02130,139872
04-04-2025,19.20780,139872
03-04-2025,19.47630,139872
02-04-2025,19.66300,139872
01-04-2025,19.71260,139872
31-03-2025,19.82780,139872
28-03-2025,19.82520,139872
27-03-2025,19.91130,139872
26-03-2025,19.79750,139872
25-03-2025,19.77240,139872
24-03-2025,19.61920,139872
21-03-2025,19.60150,139872
20-03-2025,19.64920,139872
19-03-2025,19.73590,139872
18-03-2025,19.54620,139872
17-03-2025,19.26540,139872
13-03-2025,19.24300,139872
12-03-2025,19.35520,139872
11-03-2025,19.32000,139872
10-03-2025,19.19830,139872
07-03-2025,19.42030,139872
06-03-2025,19.32720,139872
05-03-2025,19.31600,139872
04-03-2025,18.96290,139872
03-03-2025,18.89890,139872
28-02-2025,18.81770,139872
27-02-2025,18.97070,139872
25-02-2025,19.44190,139872
24-02-2025,19.47870,139872
21-02-2025,19.53490,139872
20-02-2025,19.68250,139872
19-02-2025,19.52710,139872
18-02-2025,19.41070,139872
17-02-2025,19.63350,139872
14-02-2025,19.77620,139872
13-02-2025,20.04590,139872
12-02-2025,20.14390,139872
11-02-2025,20.34260,139872
10-02-2025,21.01830,139872
07-02-2025,21.38390,139872
06-02-2025,21.13900,139872
05-02-2025,21.25110,139872
04-02-2025,21.02340,139872
03-02-2025,20.94530,139872
31-01-2025,21.04110,139872
30-01-2025,20.81270,139872
29-01-2025,20.93600,139872
28-01-2025,20.50820,139872
27-01-2025,20.81260,139872
24-01-2025,21.26930,139872
23-01-2025,21.55430,139872
22-01-2025,21.44670,139872
21-01-2025,21.80380,139872
20-01-2025,22.19880,139872
17-01-2025,22.19510,139872
16-01-2025,22.19130,139872
15-01-2025,21.95180,139872
14-01-2025,21.86280,139872
13-01-2025,21.69390,139872
10-01-2025,22.25950,139872
09-01-2025,22.60270,139872
08-01-2025,22.61300,139872
07-01-2025,22.94530,139872
06-01-2025,22.72240,139872
03-01-2025,23.06960,139872
02-01-2025,23.08690,139872
01-01-2025,22.92660,139872
31-12-2024,22.86460,139872
30-12-2024,22.83580,139872
27-12-2024,22.85480,139872
26-12-2024,23.02790,139872
24-12-2024,23.12430,139872
23-12-2024,23.04730,139872
20-12-2024,23.14610,139872
19-12-2024,23.34690,139872
18-12-2024,23.41230,139872
17-12-2024,23.59970,139872
16-12-2024,23.62970,139872
13-12-2024,23.49220,139872
12-12-2024,23.61680,139872
11-12-2024,23.61290,139872
10-12-2024,23.66790,139872
09-12-2024,23.57790,139872
06-12-2024,23.66620,139872
05-12-2024,23.62910,139872
04-12-2024,23.50400,139872
03-12-2024,23.46500,139872
02-12-2024,23.31280,139872
29-11-2024,23.28310,139872
28-11-2024,23.21010,139872
27-11-2024,23.21400,139872
26-11-2024,23.52650,139872
25-11-2024,23.49110,139872
22-11-2024,23.25940,139872
21-11-2024,23.19250,139872
19-11-2024,23.33440,139872
18-11-2024,23.11990,139872
14-11-2024,23.23510,139872
13-11-2024,23.03050,139872
12-11-2024,23.44740,139872
11-11-2024,23.66860,139872
08-11-2024,23.90090,139872
07-11-2024,24.20580,139872
06-11-2024,24.06340,139872
05-11-2024,23.81600,139872
04-11-2024,23.79480,139872
31-10-2024,23.78460,139872
30-10-2024,23.91840,139872
29-10-2024,23.95530,139872
28-10-2024,23.92320,139872
25-10-2024,23.86900,139872
24-10-2024,24.03520,139872
23-10-2024,24.19690,139872
22-10-2024,24.02540,139872
21-10-2024,24.39030,139872
18-10-2024,24.60370,139872
17-10-2024,24.74270,139872
16-10-2024,24.92480,139872
15-10-2024,25.11150,139872
14-10-2024,25.00970,139872
11-10-2024,25.01090,139872
10-10-2024,24.96700,139872
09-10-2024,25.05690,139872
08-10-2024,24.85190,139872
07-10-2024,24.54820,139872
04-10-2024,24.85760,139872
03-10-2024,25.07720,139872
01-10-2024,25.43920,139872
30-09-2024,25.23240,139872
27-09-2024,25.19320,139872
26-09-2024,25.25160,139872
25-09-2024,25.08490,139872
24-09-2024,25.18190,139872
23-09-2024,25.31480,139872
20-09-2024,25.17010,139872
19-09-2024,25.12880,139872
18-09-2024,25.26210,139872
17-09-2024,25.20850,139872
16-09-2024,25.43350,139872
13-09-2024,25.52670,139872
12-09-2024,25.44520,139872
11-09-2024,25.34160,139872
10-09-2024,25.56490,139872
09-09-2024,25.48200,139872
06-09-2024,25.39920,139872
05-09-2024,25.61270,139872
04-09-2024,25.29040,139872
03-09-2024,25.15210,139872
02-09-2024,25.09830,139872
30-08-2024,25.20450,139872
29-08-2024,24.90940,139872
28-08-2024,25.12180,139872
