date,nav,scheme_code
22-11-2018,12.53450,134621
20-11-2018,12.52390,134621
19-11-2018,12.52110,134621
16-11-2018,12.51500,134621
15-11-2018,12.51300,134621
14-11-2018,12.51100,134621
13-11-2018,12.50900,134621
12-11-2018,12.50690,134621
09-11-2018,12.50070,134621
06-11-2018,12.49450,134621
05-11-2018,12.49250,134621
02-11-2018,12.48630,134621
01-11-2018,12.48420,134621
31-10-2018,12.48210,134621
30-10-2018,12.48000,134621
29-10-2018,12.47790,134621
26-10-2018,12.47200,134621
25-10-2018,12.47010,134621
24-10-2018,12.46800,134621
23-10-2018,12.46580,134621
22-10-2018,12.46370,134621
19-10-2018,12.45740,134621
17-10-2018,12.45320,134621
16-10-2018,12.45110,134621
15-10-2018,12.44900,134621
12-10-2018,12.44320,134621
11-10-2018,12.44140,134621
10-10-2018,12.43930,134621
09-10-2018,12.43720,134621
08-10-2018,12.43520,134621
05-10-2018,12.42920,134621
04-10-2018,12.42710,134621
03-10-2018,12.42500,134621
01-10-2018,12.42080,134621
28-09-2018,12.41530,134621
27-09-2018,12.41360,134621
26-09-2018,12.41140,134621
25-09-2018,12.40930,134621
24-09-2018,12.40790,134621
21-09-2018,12.40140,134621
19-09-2018,12.39690,134621
18-09-2018,12.39470,134621
17-09-2018,12.39270,134621
14-09-2018,12.38640,134621
12-09-2018,12.38210,134621
11-09-2018,12.38030,134621
10-09-2018,12.37880,134621
07-09-2018,12.37310,134621
06-09-2018,12.37100,134621
05-09-2018,12.36840,134621
04-09-2018,12.36620,134621
03-09-2018,12.36410,134621
31-08-2018,12.35700,134621
30-08-2018,12.35460,134621
29-08-2018,12.35230,134621
28-08-2018,12.35010,134621
27-08-2018,12.34730,134621
24-08-2018,12.34070,134621
23-08-2018,12.33880,134621
21-08-2018,12.33450,134621
20-08-2018,12.33290,134621
16-08-2018,12.32440,134621
14-08-2018,12.32020,134621
13-08-2018,12.31810,134621
10-08-2018,12.31160,134621
09-08-2018,12.30970,134621
08-08-2018,12.30780,134621
07-08-2018,12.30590,134621
06-08-2018,12.30310,134621
03-08-2018,12.29600,134621
02-08-2018,12.29270,134621
01-08-2018,12.28940,134621
31-07-2018,12.28690,134621
30-07-2018,12.28400,134621
27-07-2018,12.27690,134621
26-07-2018,12.27460,134621
25-07-2018,12.27260,134621
24-07-2018,12.27080,134621
23-07-2018,12.27110,134621
20-07-2018,12.26650,134621
19-07-2018,12.26530,134621
18-07-2018,12.26310,134621
17-07-2018,12.26090,134621
16-07-2018,12.25840,134621
13-07-2018,12.25270,134621
12-07-2018,12.25020,134621
11-07-2018,12.24780,134621
10-07-2018,12.24590,134621
09-07-2018,12.24420,134621
06-07-2018,12.23760,134621
05-07-2018,12.23520,134621
04-07-2018,12.23210,134621
03-07-2018,12.22790,134621
02-07-2018,12.22500,134621
29-06-2018,12.21730,134621
28-06-2018,12.21430,134621
27-06-2018,12.21240,134621
26-06-2018,12.21030,134621
25-06-2018,12.20750,134621
22-06-2018,12.22110,134621
21-06-2018,12.19700,134621
20-06-2018,12.20160,134621
19-06-2018,12.16260,134621
18-06-2018,12.23740,134621
15-06-2018,12.25080,134621
14-06-2018,12.24340,134621
13-06-2018,12.28240,134621
12-06-2018,12.26890,134621
11-06-2018,12.21820,134621
08-06-2018,12.19970,134621
07-06-2018,12.20030,134621
06-06-2018,12.12660,134621
05-06-2018,12.04120,134621
04-06-2018,12.06730,134621
01-06-2018,12.12520,134621
31-05-2018,12.16070,134621
30-05-2018,12.05750,134621
29-05-2018,12.07120,134621
28-05-2018,12.12200,134621
25-05-2018,12.04710,134621
24-05-2018,11.96690,134621
23-05-2018,11.89400,134621
22-05-2018,11.98730,134621
21-05-2018,11.96860,134621
18-05-2018,12.03650,134621
17-05-2018,12.11090,134621
16-05-2018,12.16310,134621
15-05-2018,12.21860,134621
14-05-2018,12.22310,134621
11-05-2018,12.22370,134621
10-05-2018,12.14490,134621
09-05-2018,12.16820,134621
08-05-2018,12.14740,134621
07-05-2018,12.14860,134621
04-05-2018,12.06260,134621
03-05-2018,12.11600,134621
02-05-2018,12.14960,134621
27-04-2018,12.12510,134621
26-04-2018,12.06070,134621
25-04-2018,12.02160,134621
24-04-2018,12.05980,134621
23-04-2018,12.03440,134621
20-04-2018,12.01860,134621
19-04-2018,12.02060,134621
18-04-2018,11.98860,134621
17-04-2018,12.00610,134621
16-04-2018,11.99180,134621
13-04-2018,11.94870,134621
12-04-2018,11.92900,134621
11-04-2018,11.89410,134621
10-04-2018,11.88270,134621
09-04-2018,11.86170,134621
06-04-2018,11.81990,134621
05-04-2018,11.81430,134621
04-04-2018,11.64210,134621
03-04-2018,11.74430,134621
28-03-2018,11.63250,134621
27-03-2018,11.67750,134621
26-03-2018,11.63290,134621
23-03-2018,11.52520,134621
22-03-2018,11.62120,134621
21-03-2018,11.65090,134621
20-03-2018,11.63460,134621
19-03-2018,11.60150,134621
16-03-2018,11.69480,134621
15-03-2018,11.83720,134621
14-03-2018,11.87930,134621
13-03-2018,11.89250,134621
12-03-2018,11.87680,134621
09-03-2018,11.71530,134621
08-03-2018,11.72760,134621
07-03-2018,11.63790,134621
06-03-2018,11.72730,134621
05-03-2018,11.81850,134621
01-03-2018,11.90250,134621
28-02-2018,11.93140,134621
27-02-2018,11.98460,134621
26-02-2018,12.00910,134621
23-02-2018,11.92870,134621
22-02-2018,11.83410,134621
21-02-2018,11.85290,134621
20-02-2018,11.82100,134621
16-02-2018,11.90020,134621
15-02-2018,11.98080,134621
14-02-2018,11.94150,134621
12-02-2018,11.97360,134621
09-02-2018,11.89860,134621
08-02-2018,12.00220,134621
07-02-2018,11.91450,134621
06-02-2018,11.93240,134621
05-02-2018,12.07680,134621
02-02-2018,12.15690,134621
01-02-2018,12.37800,134621
31-01-2018,12.38950,134621
30-01-2018,12.40670,134621
29-01-2018,12.47560,134621
25-01-2018,12.42200,134621
24-01-2018,12.43560,134621
23-01-2018,12.43360,134621
22-01-2018,12.33040,134621
19-01-2018,12.26640,134621
18-01-2018,12.19790,134621
17-01-2018,12.17190,134621
16-01-2018,12.09460,134621
15-01-2018,12.13230,134621
12-01-2018,12.07860,134621
11-01-2018,12.05310,134621
10-01-2018,12.03800,134621
09-01-2018,12.04100,134621
08-01-2018,12.02860,134621
05-01-2018,11.97060,134621
04-01-2018,11.92010,134621
03-01-2018,11.87130,134621
02-01-2018,11.87110,134621
01-01-2018,11.86380,134621
29-12-2017,11.94430,134621
28-12-2017,11.89740,134621
27-12-2017,11.90810,134621
26-12-2017,11.94560,134621
22-12-2017,11.91170,134621
21-12-2017,11.86840,134621
20-12-2017,11.87670,134621
19-12-2017,11.89480,134621
18-12-2017,11.83220,134621
15-12-2017,11.78130,134621
14-12-2017,11.71260,134621
13-12-2017,11.66300,134621
12-12-2017,11.70320,134621
11-12-2017,11.77460,134621
08-12-2017,11.72710,134621
07-12-2017,11.64040,134621
06-12-2017,11.53560,134621
05-12-2017,11.59870,134621
04-12-2017,11.60840,134621
30-11-2017,11.69230,134621
29-11-2017,11.80680,134621
28-11-2017,11.81370,134621
27-11-2017,11.83870,134621
24-11-2017,11.83080,134621
23-11-2017,11.79610,134621
22-11-2017,11.79210,134621
21-11-2017,11.77960,134621
20-11-2017,11.75450,134621
17-11-2017,11.73840,134621
16-11-2017,11.67870,134621
15-11-2017,11.59710,134621
14-11-2017,11.65580,134621
13-11-2017,11.69140,134621
10-11-2017,11.77470,134621
09-11-2017,11.76390,134621
08-11-2017,11.75850,134621
07-11-2017,11.79890,134621
06-11-2017,11.88670,134621
03-11-2017,11.88650,134621
02-11-2017,11.86190,134621
01-11-2017,11.87400,134621
31-10-2017,11.78330,134621
30-10-2017,11.80730,134621
27-10-2017,11.77120,134621
26-10-2017,11.78780,134621
25-10-2017,11.74570,134621
24-10-2017,11.66900,134621
23-10-2017,11.64980,134621
18-10-2017,11.67090,134621
17-10-2017,11.69270,134621
16-10-2017,11.68880,134621
13-10-2017,11.63300,134621
12-10-2017,11.57060,134621
11-10-2017,11.47300,134621
10-10-2017,11.50070,134621
09-10-2017,11.47650,134621
06-10-2017,11.46890,134621
05-10-2017,11.39050,134621
04-10-2017,11.41400,134621
03-10-2017,11.36780,134621
29-09-2017,11.30530,134621
28-09-2017,11.29020,134621
