date,nav,scheme_code
07-11-2016,14.84000,129885
04-11-2016,14.70000,129885
03-11-2016,14.93000,129885
02-11-2016,15.08000,129885
01-11-2016,15.36000,129885
28-10-2016,15.33000,129885
27-10-2016,15.24000,129885
26-10-2016,15.42000,129885
25-10-2016,15.53000,129885
24-10-2016,15.49000,129885
21-10-2016,15.44000,129885
20-10-2016,15.46000,129885
19-10-2016,15.40000,129885
18-10-2016,15.31000,129885
17-10-2016,15.12000,129885
14-10-2016,15.13000,129885
13-10-2016,15.05000,129885
10-10-2016,15.21000,129885
07-10-2016,15.22000,129885
06-10-2016,15.20000,129885
05-10-2016,15.27000,129885
04-10-2016,15.23000,129885
03-10-2016,15.19000,129885
30-09-2016,14.85000,129885
29-09-2016,14.59000,129885
28-09-2016,15.07000,129885
27-09-2016,14.96000,129885
26-09-2016,14.94000,129885
23-09-2016,14.96000,129885
22-09-2016,14.97000,129885
21-09-2016,14.89000,129885
20-09-2016,14.81000,129885
19-09-2016,14.77000,129885
16-09-2016,14.73000,129885
15-09-2016,14.70000,129885
14-09-2016,14.67000,129885
12-09-2016,14.53000,129885
09-09-2016,14.89000,129885
08-09-2016,15.03000,129885
07-09-2016,14.93000,129885
06-09-2016,14.99000,129885
02-09-2016,14.87000,129885
01-09-2016,14.81000,129885
31-08-2016,14.93000,129885
30-08-2016,14.86000,129885
29-08-2016,14.73000,129885
26-08-2016,14.68000,129885
25-08-2016,14.71000,129885
24-08-2016,14.71000,129885
23-08-2016,14.63000,129885
22-08-2016,14.58000,129885
19-08-2016,14.58000,129885
18-08-2016,14.44000,129885
17-08-2016,14.28000,129885
16-08-2016,14.23000,129885
12-08-2016,14.19000,129885
11-08-2016,14.15000,129885
10-08-2016,14.22000,129885
09-08-2016,14.37000,129885
08-08-2016,14.43000,129885
05-08-2016,14.30000,129885
04-08-2016,14.10000,129885
03-08-2016,14.04000,129885
02-08-2016,14.22000,129885
01-08-2016,14.28000,129885
29-07-2016,14.28000,129885
28-07-2016,14.19000,129885
27-07-2016,14.10000,129885
26-07-2016,14.12000,129885
25-07-2016,14.27000,129885
22-07-2016,14.03000,129885
21-07-2016,13.90000,129885
20-07-2016,13.92000,129885
19-07-2016,13.78000,129885
18-07-2016,13.77000,129885
15-07-2016,13.80000,129885
14-07-2016,13.88000,129885
13-07-2016,13.82000,129885
12-07-2016,13.94000,129885
11-07-2016,13.84000,129885
08-07-2016,13.70000,129885
07-07-2016,13.72000,129885
05-07-2016,13.76000,129885
04-07-2016,13.78000,129885
01-07-2016,13.63000,129885
30-06-2016,13.60000,129885
29-06-2016,13.44000,129885
28-06-2016,13.26000,129885
27-06-2016,13.16000,129885
24-06-2016,13.03000,129885
23-06-2016,13.21000,129885
22-06-2016,13.12000,129885
21-06-2016,13.15000,129885
20-06-2016,13.16000,129885
17-06-2016,13.13000,129885
16-06-2016,13.11000,129885
15-06-2016,13.15000,129885
14-06-2016,13.04000,129885
13-06-2016,13.02000,129885
10-06-2016,13.14000,129885
09-06-2016,13.16000,129885
08-06-2016,13.18000,129885
07-06-2016,13.10000,129885
06-06-2016,12.97000,129885
03-06-2016,12.94000,129885
02-06-2016,12.91000,129885
01-06-2016,12.84000,129885
31-05-2016,12.89000,129885
30-05-2016,12.90000,129885
27-05-2016,12.83000,129885
26-05-2016,12.66000,129885
25-05-2016,12.57000,129885
24-05-2016,12.42000,129885
23-05-2016,12.49000,129885
20-05-2016,12.55000,129885
19-05-2016,12.65000,129885
18-05-2016,12.73000,129885
17-05-2016,12.70000,129885
16-05-2016,12.71000,129885
13-05-2016,12.68000,129885
12-05-2016,12.69000,129885
11-05-2016,12.64000,129885
10-05-2016,12.66000,129885
09-05-2016,12.66000,129885
06-05-2016,12.51000,129885
05-05-2016,12.54000,129885
04-05-2016,12.48000,129885
03-05-2016,12.63000,129885
02-05-2016,12.65000,129885
29-04-2016,12.63000,129885
28-04-2016,12.63000,129885
27-04-2016,12.74000,129885
26-04-2016,12.69000,129885
25-04-2016,12.61000,129885
22-04-2016,12.63000,129885
21-04-2016,12.66000,129885
20-04-2016,12.66000,129885
18-04-2016,12.60000,129885
13-04-2016,12.43000,129885
12-04-2016,12.33000,129885
11-04-2016,12.22000,129885
08-04-2016,12.12000,129885
07-04-2016,12.06000,129885
06-04-2016,12.10000,129885
05-04-2016,11.98000,129885
04-04-2016,12.19000,129885
01-04-2016,12.14000,129885
31-03-2016,12.04000,129885
30-03-2016,11.94000,129885
29-03-2016,11.71000,129885
28-03-2016,11.68000,129885
23-03-2016,11.94000,129885
22-03-2016,11.93000,129885
21-03-2016,11.91000,129885
18-03-2016,11.75000,129885
17-03-2016,11.66000,129885
16-03-2016,11.61000,129885
15-03-2016,11.66000,129885
14-03-2016,11.78000,129885
11-03-2016,11.70000,129885
10-03-2016,11.71000,129885
09-03-2016,11.71000,129885
08-03-2016,11.65000,129885
04-03-2016,11.69000,129885
03-03-2016,11.56000,129885
02-03-2016,11.42000,129885
01-03-2016,11.20000,129885
29-02-2016,10.85000,129885
26-02-2016,10.79000,129885
25-02-2016,10.80000,129885
24-02-2016,10.93000,129885
23-02-2016,11.05000,129885
22-02-2016,11.19000,129885
19-02-2016,11.13000,129885
18-02-2016,11.15000,129885
17-02-2016,11.09000,129885
16-02-2016,10.99000,129885
15-02-2016,11.22000,129885
12-02-2016,10.85000,129885
11-02-2016,10.93000,129885
10-02-2016,11.36000,129885
09-02-2016,11.48000,129885
08-02-2016,11.69000,129885
05-02-2016,11.72000,129885
04-02-2016,11.56000,129885
03-02-2016,11.65000,129885
02-02-2016,11.88000,129885
01-02-2016,12.01000,129885
29-01-2016,12.00000,129885
28-01-2016,11.90000,129885
27-01-2016,11.97000,129885
25-01-2016,11.90000,129885
22-01-2016,11.86000,129885
21-01-2016,11.59000,129885
20-01-2016,11.55000,129885
19-01-2016,11.73000,129885
18-01-2016,11.64000,129885
15-01-2016,12.04000,129885
14-01-2016,12.37000,129885
13-01-2016,12.54000,129885
12-01-2016,12.64000,129885
11-01-2016,12.77000,129885
08-01-2016,12.91000,129885
07-01-2016,12.72000,129885
06-01-2016,13.09000,129885
05-01-2016,13.10000,129885
04-01-2016,12.98000,129885
01-01-2016,13.15000,129885
31-12-2015,13.08000,129885
30-12-2015,13.01000,129885
29-12-2015,13.00000,129885
28-12-2015,13.02000,129885
24-12-2015,13.00000,129885
23-12-2015,12.95000,129885
22-12-2015,12.84000,129885
21-12-2015,12.82000,129885
18-12-2015,12.70000,129885
17-12-2015,12.77000,129885
16-12-2015,12.55000,129885
15-12-2015,12.54000,129885
14-12-2015,12.47000,129885
11-12-2015,12.44000,129885
10-12-2015,12.53000,129885
09-12-2015,12.41000,129885
08-12-2015,12.59000,129885
07-12-2015,12.68000,129885
04-12-2015,12.68000,129885
03-12-2015,12.82000,129885
02-12-2015,12.95000,129885
01-12-2015,12.99000,129885
30-11-2015,12.94000,129885
27-11-2015,12.89000,129885
26-11-2015,12.80000,129885
24-11-2015,12.76000,129885
23-11-2015,12.67000,129885
20-11-2015,12.61000,129885
19-11-2015,12.51000,129885
18-11-2015,12.37000,129885
17-11-2015,12.45000,129885
16-11-2015,12.41000,129885
13-11-2015,12.36000,129885
10-11-2015,12.30000,129885
09-11-2015,12.45000,129885
06-11-2015,12.37000,129885
05-11-2015,12.39000,129885
04-11-2015,12.57000,129885
03-11-2015,12.59000,129885
02-11-2015,12.58000,129885
30-10-2015,12.58000,129885
29-10-2015,12.61000,129885
28-10-2015,12.75000,129885
27-10-2015,12.78000,129885
26-10-2015,12.77000,129885
23-10-2015,12.83000,129885
21-10-2015,12.80000,129885
20-10-2015,12.87000,129885
19-10-2015,12.84000,129885
16-10-2015,12.76000,129885
15-10-2015,12.72000,129885
14-10-2015,12.64000,129885
13-10-2015,12.55000,129885
12-10-2015,12.53000,129885
09-10-2015,12.54000,129885
08-10-2015,12.52000,129885
07-10-2015,12.57000,129885
06-10-2015,12.58000,129885
05-10-2015,12.55000,129885
01-10-2015,12.37000,129885
30-09-2015,12.38000,129885
29-09-2015,12.22000,129885
28-09-2015,12.24000,129885
24-09-2015,12.22000,129885
23-09-2015,12.14000,129885
22-09-2015,12.10000,129885
21-09-2015,12.26000,129885
18-09-2015,12.20000,129885
16-09-2015,12.15000,129885
15-09-2015,12.12000,129885
14-09-2015,12.17000,129885
11-09-2015,12.03000,129885
10-09-2015,11.97000,129885
09-09-2015,12.01000,129885
08-09-2015,11.86000,129885
07-09-2015,11.73000,129885
04-09-2015,11.93000,129885
03-09-2015,12.13000,129885
02-09-2015,12.02000,129885
01-09-2015,12.05000,129885
31-08-2015,12.28000,129885
28-08-2015,12.26000,129885
27-08-2015,12.26000,129885
26-08-2015,12.01000,129885
25-08-2015,12.03000,129885
24-08-2015,11.80000,129885
21-08-2015,12.74000,129885
20-08-2015,12.87000,129885
19-08-2015,13.07000,129885
18-08-2015,13.07000,129885
17-08-2015,12.97000,129885
14-08-2015,12.96000,129885
13-08-2015,12.73000,129885
12-08-2015,12.75000,129885
11-08-2015,13.08000,129885
10-08-2015,13.16000,129885
07-08-2015,13.20000,129885
06-08-2015,13.15000,129885
05-08-2015,13.15000,129885
04-08-2015,13.15000,129885
03-08-2015,13.07000,129885
31-07-2015,12.99000,129885
30-07-2015,12.88000,129885
29-07-2015,12.83000,129885
28-07-2015,12.73000,129885
27-07-2015,12.70000,129885
24-07-2015,12.84000,129885
23-07-2015,12.87000,129885
22-07-2015,12.80000,129885
21-07-2015,12.69000,129885
20-07-2015,12.83000,129885
17-07-2015,12.83000,129885
16-07-2015,12.82000,129885
15-07-2015,12.72000,129885
14-07-2015,12.69000,129885
13-07-2015,12.66000,129885
10-07-2015,12.46000,129885
09-07-2015,12.42000,129885
08-07-2015,12.42000,129885
07-07-2015,12.57000,129885
06-07-2015,12.48000,129885
03-07-2015,12.39000,129885
02-07-2015,12.39000,129885
01-07-2015,12.34000,129885
30-06-2015,12.23000,129885
29-06-2015,12.12000,129885
26-06-2015,12.26000,129885
25-06-2015,12.24000,129885
24-06-2015,12.16000,129885
23-06-2015,12.22000,129885
22-06-2015,12.22000,129885
19-06-2015,12.06000,129885
18-06-2015,11.97000,129885
17-06-2015,11.85000,129885
16-06-2015,11.71000,129885
15-06-2015,11.64000,129885
12-06-2015,11.63000,129885
11-06-2015,11.61000,129885
10-06-2015,11.78000,129885
09-06-2015,11.66000,129885
08-06-2015,11.71000,129885
05-06-2015,11.89000,129885
04-06-2015,11.88000,129885
03-06-2015,11.83000,129885
02-06-2015,12.00000,129885
01-06-2015,12.30000,129885
29-05-2015,12.30000,129885
28-05-2015,12.19000,129885
27-05-2015,12.20000,129885
26-05-2015,12.16000,129885
25-05-2015,12.17000,129885
22-05-2015,12.15000,129885
21-05-2015,12.14000,129885
20-05-2015,12.14000,129885
19-05-2015,12.13000,129885
18-05-2015,12.08000,129885
15-05-2015,11.97000,129885
14-05-2015,11.86000,129885
13-05-2015,11.77000,129885
12-05-2015,11.67000,129885
11-05-2015,11.85000,129885
08-05-2015,11.66000,129885
07-05-2015,11.46000,129885
06-05-2015,11.64000,129885
05-05-2015,12.05000,129885
04-05-2015,12.02000,129885
30-04-2015,11.82000,129885
29-04-2015,11.84000,129885
28-04-2015,11.79000,129885
27-04-2015,11.60000,129885
24-04-2015,11.88000,129885
23-04-2015,12.13000,129885
22-04-2015,12.09000,129885
21-04-2015,12.08000,129885
20-04-2015,12.18000,129885
17-04-2015,12.49000,129885
16-04-2015,12.67000,129885
15-04-2015,12.78000,129885
13-04-2015,12.83000,129885
10-04-2015,12.80000,129885
09-04-2015,12.78000,129885
08-04-2015,12.75000,129885
07-04-2015,12.62000,129885
06-04-2015,12.56000,129885
01-04-2015,12.52000,129885
31-03-2015,12.27000,129885
30-03-2015,12.19000,129885
27-03-2015,11.99000,129885
26-03-2015,12.01000,129885
25-03-2015,12.11000,129885
24-03-2015,12.18000,129885
23-03-2015,12.15000,129885
20-03-2015,12.24000,129885
19-03-2015,12.44000,129885
18-03-2015,12.55000,129885
17-03-2015,12.49000,129885
16-03-2015,12.34000,129885
13-03-2015,12.41000,129885
12-03-2015,12.56000,129885
11-03-2015,12.40000,129885
10-03-2015,12.45000,129885
09-03-2015,12.47000,129885
05-03-2015,12.70000,129885
04-03-2015,12.60000,129885
03-03-2015,12.80000,129885
02-03-2015,12.66000,129885
27-02-2015,12.41000,129885
26-02-2015,12.18000,129885
25-02-2015,12.31000,129885
24-02-2015,12.32000,129885
23-02-2015,12.36000,129885
20-02-2015,12.46000,129885
19-02-2015,12.43000,129885
18-02-2015,12.44000,129885
16-02-2015,12.33000,129885
13-02-2015,12.36000,129885
12-02-2015,12.28000,129885
11-02-2015,12.11000,129885
10-02-2015,11.94000,129885
09-02-2015,11.88000,129885
06-02-2015,12.00000,129885
05-02-2015,12.14000,129885
04-02-2015,12.25000,129885
03-02-2015,12.37000,129885
02-02-2015,12.40000,129885
30-01-2015,12.34000,129885
29-01-2015,12.50000,129885
28-01-2015,12.55000,129885
27-01-2015,12.57000,129885
23-01-2015,12.54000,129885
22-01-2015,12.52000,129885
21-01-2015,12.50000,129885
20-01-2015,12.50000,129885
19-01-2015,12.50000,129885
16-01-2015,12.45000,129885
15-01-2015,12.44000,129885
14-01-2015,12.28000,129885
13-01-2015,12.31000,129885
12-01-2015,12.28000,129885
09-01-2015,12.17000,129885
08-01-2015,12.13000,129885
07-01-2015,11.96000,129885
06-01-2015,11.91000,129885
05-01-2015,12.21000,129885
02-01-2015,12.17000,129885
01-01-2015,12.08000,129885
31-12-2014,11.99000,129885
30-12-2014,11.88000,129885
29-12-2014,11.77000,129885
26-12-2014,11.70000,129885
24-12-2014,11.66000,129885
23-12-2014,11.65000,129885
22-12-2014,11.71000,129885
19-12-2014,11.63000,129885
18-12-2014,11.55000,129885
17-12-2014,11.23000,129885
16-12-2014,11.30000,129885
15-12-2014,11.66000,129885
12-12-2014,11.69000,129885
11-12-2014,11.79000,129885
10-12-2014,11.87000,129885
09-12-2014,11.72000,129885
08-12-2014,11.90000,129885
05-12-2014,12.03000,129885
04-12-2014,12.06000,129885
03-12-2014,11.99000,129885
02-12-2014,11.73000,129885
01-12-2014,11.58000,129885
28-11-2014,11.58000,129885
27-11-2014,11.42000,129885
26-11-2014,11.33000,129885
25-11-2014,11.26000,129885
24-11-2014,11.48000,129885
21-11-2014,11.48000,129885
20-11-2014,11.46000,129885
19-11-2014,11.52000,129885
18-11-2014,11.60000,129885
17-11-2014,11.58000,129885
14-11-2014,11.48000,129885
13-11-2014,11.53000,129885
12-11-2014,11.60000,129885
11-11-2014,11.53000,129885
10-11-2014,11.45000,129885
07-11-2014,11.46000,129885
05-11-2014,11.41000,129885
03-11-2014,11.42000,129885
31-10-2014,11.32000,129885
30-10-2014,11.14000,129885
29-10-2014,11.03000,129885
28-10-2014,11.05000,129885
27-10-2014,11.06000,129885
22-10-2014,11.08000,129885
21-10-2014,10.94000,129885
20-10-2014,10.85000,129885
17-10-2014,10.76000,129885
16-10-2014,10.71000,129885
14-10-2014,10.90000,129885
13-10-2014,10.90000,129885
10-10-2014,10.79000,129885
09-10-2014,10.95000,129885
08-10-2014,10.74000,129885
07-10-2014,10.78000,129885
01-10-2014,10.89000,129885
30-09-2014,10.87000,129885
29-09-2014,10.82000,129885
26-09-2014,10.75000,129885
25-09-2014,10.63000,129885
24-09-2014,10.88000,129885
23-09-2014,10.99000,129885
22-09-2014,11.24000,129885
19-09-2014,11.24000,129885
18-09-2014,11.15000,129885
17-09-2014,11.00000,129885
16-09-2014,10.98000,129885
15-09-2014,11.34000,129885
12-09-2014,11.29000,129885
11-09-2014,11.24000,129885
10-09-2014,11.15000,129885
09-09-2014,11.15000,129885
08-09-2014,11.05000,129885
05-09-2014,10.87000,129885
04-09-2014,10.79000,129885
03-09-2014,10.86000,129885
02-09-2014,10.75000,129885
01-09-2014,10.63000,129885
28-08-2014,10.38000,129885
27-08-2014,10.43000,129885
26-08-2014,10.33000,129885
25-08-2014,10.38000,129885
22-08-2014,10.53000,129885
21-08-2014,10.53000,129885
20-08-2014,10.49000,129885
19-08-2014,10.45000,129885
18-08-2014,10.32000,129885
14-08-2014,10.09000,129885
13-08-2014,9.97000,129885
12-08-2014,10.16000,129885
11-08-2014,10.08000,129885
08-08-2014,10.03000,129885
07-08-2014,10.20000,129885
06-08-2014,10.25000,129885
05-08-2014,10.36000,129885
04-08-2014,10.27000,129885
01-08-2014,10.16000,129885
31-07-2014,10.21000,129885
30-07-2014,10.20000,129885
28-07-2014,10.09000,129885
25-07-2014,10.12000,129885
24-07-2014,10.29000,129885
23-07-2014,10.30000,129885
22-07-2014,10.36000,129885
21-07-2014,10.32000,129885
18-07-2014,10.29000,129885
17-07-2014,10.30000,129885
16-07-2014,10.25000,129885
15-07-2014,10.10000,129885
14-07-2014,9.88000,129885
11-07-2014,9.82000,129885
10-07-2014,10.08000,129885
09-07-2014,10.07000,129885
08-07-2014,10.24000,129885
07-07-2014,10.57000,129885
04-07-2014,10.59000,129885
03-07-2014,10.52000,129885
02-07-2014,10.59000,129885
01-07-2014,10.47000,129885
30-06-2014,10.45000,129885
27-06-2014,10.27000,129885
26-06-2014,10.28000,129885
25-06-2014,10.34000,129885
24-06-2014,10.31000,129885
23-06-2014,10.23000,129885
20-06-2014,10.16000,129885
19-06-2014,10.17000,129885
18-06-2014,10.16000,129885
17-06-2014,10.22000,129885
16-06-2014,10.06000,129885
13-06-2014,10.01000,129885
12-06-2014,10.21000,129885
11-06-2014,10.22000,129885
10-06-2014,10.28000,129885
09-06-2014,10.28000,129885
